0 0.623915 0.50173 0.000702376
1 0.623915 0.506466 0.000636933
2 0.623915 0.509832 0.00073927
3 0.623915 0.502156 0.000902701
4 0.623915 0.506292 0.000841733
5 0.623915 0.504845 0.000923978
6 0.623915 0.504804 0.000763577
7 0.623915 0.505459 0.00110419
8 0.623915 0.502377 0.00125141
9 0.623915 0.505042 0.00103455
10 0.623915 0.509989 0.00134731
11 0.623915 0.505355 0.00115017
12 0.623915 0.507012 0.00140903
13 0.623915 0.505145 0.00105574
14 0.623915 0.507353 0.00141256
15 0.623915 0.506974 0.00113153
16 0.623915 0.511417 0.00113707
17 0.632859 0.508027 0.0015994
18 0.632859 0.509311 0.00121298
19 0.632859 0.504451 0.00125569
20 0.632859 0.507425 0.00162654
21 0.632859 0.499625 0.00166094
22 0.632859 0.503826 0.00144866
23 0.632859 0.508558 0.00137095
24 0.632859 0.500971 0.00127221
25 0.664412 0.504038 0.00170559
26 0.664412 0.501524 0.00188199
27 0.664412 0.508027 0.00138482
28 0.664412 0.500837 0.00176085
29 0.664412 0.505078 0.00169011
30 0.664412 0.501336 0.00176395
31 0.664412 0.507755 0.00188477
32 0.664412 0.501036 0.00158068
33 0.664412 0.507421 0.00176558
34 0.664412 0.506516 0.00176249
35 0.664412 0.505455 0.00186085
36 0.664412 0.505784 0.00193569
37 0.664412 0.500305 0.00205535
38 0.664412 0.505712 0.00202353
39 0.664412 0.507684 0.00191645
40 0.664412 0.504946 0.00172088
41 0.664412 0.50522 0.00169208
42 0.664412 0.509441 0.00184033
43 0.664412 0.507096 0.00146106
44 0.664412 0.502573 0.00181744
45 0.664412 0.505867 0.00203627
46 0.664412 0.509577 0.00176017
47 0.664412 0.501768 0.00205513
48 0.664412 0.503685 0.00183721
49 0.664412 0.507739 0.00202971
50 0.664412 0.502756 0.00218355
51 0.664412 0.502621 0.00240488
52 0.664412 0.507 0.00198264
53 0.664412 0.499147 0.00181022
54 0.700017 0.505914 0.00220195
55 0.700017 0.508442 0.00236169
56 0.700017 0.501792 0.00258259
57 0.700017 0.504565 0.00258706
58 0.700017 0.501699 0.00293446
59 0.700017 0.50529 0.00244468
60 0.700017 0.509353 0.00204961
61 0.700017 0.497535 0.00249837
62 0.700017 0.502876 0.00223856
63 0.700017 0.504723 0.00250393
64 0.700017 0.497395 0.00267577
65 0.700017 0.508148 0.00312266
66 0.700017 0.507171 0.00308406
67 0.700017 0.506899 0.00334715
68 0.700017 0.506168 0.00332057
69 0.700017 0.501302 0.00267421
70 0.700017 0.503364 0.00258737
71 0.700017 0.497799 0.00292671
72 0.700017 0.509088 0.00265878
73 0.700017 0.510001 0.0026833
74 0.700017 0.509327 0.00243278
75 0.700017 0.504943 0.00295692
76 0.700017 0.504279 0.0025195
77 0.700017 0.498959 0.00243062
78 0.700017 0.50715 0.00302609
79 0.700017 0.510934 0.00232939
80 0.700017 0.506156 0.00298286
81 0.700017 0.497874 0.00303828
82 0.700017 0.508602 0.00303731
83 0.700017 0.496329 0.00251989
84 0.700017 0.507805 0.00269515
