225 0.745308 0.513 0.0037185
226 0.745308 0.513422 0.00310239
227 0.745308 0.511131 0.00393921
228 0.745308 0.514265 0.00364957
229 0.745308 0.517821 0.00294341
230 0.745308 0.515179 0.00308303
231 0.745308 0.521333 0.00350537
232 0.745308 0.51648 0.00293341
233 0.745308 0.516777 0.00254487
234 0.745308 0.520047 0.00317579
235 0.745308 0.515783 0.00330483
236 0.745308 0.511861 0.00280328
237 0.745308 0.512624 0.0034856
238 0.745308 0.513627 0.00295568
239 0.745308 0.52311 0.00357134
240 0.745308 0.518825 0.00335241
241 0.745308 0.521401 0.00336008
242 0.745308 0.521083 0.00335504
243 0.745308 0.52048 0.00308335
244 0.745308 0.519417 0.00358486
245 0.745308 0.518266 0.00407923
246 0.745308 0.52267 0.00313471
247 0.745308 0.519855 0.00372741
248 0.745308 0.518331 0.00347964
249 0.745308 0.516162 0.00375773
250 0.745308 0.511025 0.00416536
251 0.745308 0.509622 0.00416694
252 0.745308 0.519783 0.0038346
253 0.745308 0.514515 0.00385802
254 0.745308 0.519675 0.00343746
255 0.745308 0.513096 0.00411416
256 0.745308 0.507788 0.00413738
257 0.745308 0.517893 0.00436735
258 0.745308 0.521574 0.00369756
259 0.745308 0.509095 0.00444574
260 0.745308 0.519708 0.0041116
261 0.745308 0.517628 0.0036708
262 0.745308 0.511871 0.00308839
263 0.745308 0.514073 0.00452534
264 0.745308 0.520135 0.0036526
265 0.745308 0.515254 0.00406959
266 0.745308 0.515404 0.00332081
267 0.745308 0.513257 0.0037808
268 0.745308 0.512838 0.00407653
269 0.745308 0.508345 0.00439844
270 0.745308 0.512784 0.00371337
271 0.745308 0.519418 0.00387681
272 0.745308 0.520856 0.00399579
273 0.745308 0.517418 0.00320305
274 0.745308 0.522627 0.00470869
275 0.745308 0.513219 0.00352527
276 0.745308 0.516765 0.00342219
277 0.745308 0.517475 0.00349271
278 0.745308 0.525805 0.00361183
279 0.745308 0.513188 0.00327635
280 0.745308 0.513627 0.00296027
281 0.745308 0.512072 0.00367562
282 0.745308 0.518796 0.00396136
283 0.745308 0.518541 0.00398646
284 0.745308 0.521804 0.00314344
285 0.745308 0.525694 0.00402927
286 0.745308 0.515736 0.00376725
287 0.745308 0.515688 0.00413321
288 0.745308 0.514375 0.00406016
289 0.745308 0.521767 0.0042221
290 0.745308 0.520868 0.00407134
291 0.745308 0.520906 0.0038463
292 0.745308 0.51727 0.00377473
293 0.745308 0.510017 0.00341151
294 0.745308 0.512975 0.00372161
295 0.745308 0.517554 0.00349617
296 0.745308 0.519282 0.00385963
297 0.745308 0.512529 0.00362514
298 0.745308 0.519461 0.00391521
299 0.745308 0.515811 0.00358532
300 0.745308 0.520681 0.00402375
301 0.745308 0.516485 0.00397365
302 0.745308 0.51386 0.0037089
303 0.745308 0.515942 0.00395417
304 0.745308 0.517153 0.00346496
305 0.745308 0.518388 0.00453771
306 0.745308 0.510589 0.00489435
307 0.745308 0.510993 0.00418153
308 0.745308 0.514448 0.00422676
309 0.745308 0.516332 0.00398993
310 0.763386 0.514977 0.00495539
311 0.763386 0.51446 0.00403207
312 0.763386 0.514435 0.00391472
313 0.763386 0.509491 0.00396448
314 0.763386 0.516817 0.00388789
315 0.763386 0.520868 0.00366041
316 0.763386 0.52413 0.00431962
317 0.763386 0.518937 0.00391538
318 0.763386 0.524572 0.00497034
319 0.763386 0.519867 0.00383725
320 0.763386 0.519535 0.00414649
321 0.763386 0.515659 0.00402688
322 0.763386 0.522934 0.00423236
323 0.763386 0.516304 0.00398949
324 0.763386 0.511113 0.00388949
325 0.763386 0.508198 0.00464616
326 0.763386 0.518616 0.00398031
327 0.763386 0.524166 0.00419787
328 0.763386 0.520049 0.00361877
329 0.763386 0.509414 0.00486408
330 0.763386 0.514201 0.00408201
331 0.763386 0.51607 0.00474309
332 0.763386 0.516896 0.00437159
333 0.763386 0.51187 0.00393277
334 0.763386 0.52213 0.00438517
335 0.763386 0.518724 0.00485224
336 0.763386 0.519089 0.00368018
337 0.763386 0.52577 0.00430994
338 0.763386 0.51779 0.00363083
339 0.763386 0.527611 0.00382729
340 0.763386 0.517996 0.00387284
341 0.763386 0.518358 0.00368612
342 0.763386 0.519874 0.00412335
343 0.763386 0.513773 0.00403261
344 0.763386 0.517584 0.00463535
345 0.763386 0.516988 0.00335301
346 0.763386 0.519557 0.00394471
347 0.763386 0.518355 0.00376223
348 0.763386 0.521242 0.00426836
349 0.763386 0.524411 0.00429272
350 0.763386 0.521205 0.00374454
351 0.763386 0.515122 0.00390328
352 0.763386 0.525567 0.00372664
353 0.763386 0.513312 0.0035019
354 0.763386 0.517442 0.00462801
355 0.763386 0.523076 0.00344919
356 0.763386 0.519775 0.00361417
357 0.763386 0.518326 0.00351547
358 0.763386 0.522747 0.00376792
359 0.763386 0.518838 0.00357887
360 0.763386 0.516029 0.0040588
361 0.763386 0.514944 0.00403606
362 0.763386 0.515237 0.00344362
363 0.763386 0.518717 0.00406017
364 0.763386 0.520351 0.00369242
365 0.763386 0.520056 0.00437139
366 0.763386 0.511077 0.00421915
367 0.763386 0.51186 0.00376687
368 0.763386 0.513675 0.00442221
369 0.763386 0.51794 0.00465434
370 0.763386 0.52159 0.00414976
371 0.763386 0.516082 0.00485699
372 0.763386 0.51396 0.00476657
373 0.763386 0.50569 0.00381392
374 0.763386 0.514171 0.00399298
375 0.763386 0.516174 0.0040562
376 0.763386 0.514596 0.00534095
377 0.763386 0.511083 0.00392829
378 0.763386 0.514979 0.00396346
379 0.763386 0.518946 0.00421015
380 0.763386 0.518969 0.0045538
381 0.763386 0.510347 0.00435034
382 0.763386 0.518678 0.00506565
383 0.763386 0.524122 0.00449016
384 0.763386 0.513214 0.00377312
385 0.763386 0.509833 0.00432264
386 0.763386 0.519579 0.004575
387 0.763386 0.515124 0.00421442
388 0.763386 0.522998 0.0044799
389 0.763386 0.519715 0.00374835
390 0.763386 0.522201 0.00488536
391 0.763386 0.521984 0.00415474
392 0.763386 0.521109 0.00411848
393 0.763386 0.516633 0.00413045
394 0.763386 0.518082 0.0041405
395 0.763386 0.514708 0.00408728
396 0.763386 0.521162 0.00369596
397 0.763386 0.519506 0.00394424
398 0.763386 0.51911 0.00386243
399 0.763386 0.518514 0.00372686
400 0.763386 0.522279 0.00445715
401 0.763386 0.515672 0.00471958
402 0.763386 0.513788 0.0041254
403 0.763386 0.517536 0.0035725
404 0.763386 0.51561 0.003453
405 0.763386 0.513024 0.00367612
406 0.763386 0.523763 0.00428932
407 0.763386 0.513737 0.00391516
408 0.763386 0.520755 0.00443351
409 0.763386 0.51335 0.00400099
410 0.763386 0.518387 0.00369896
411 0.763386 0.512128 0.00362093
412 0.763386 0.516329 0.00398142
413 0.763386 0.513529 0.00409943
414 0.763386 0.516465 0.00407357
415 0.763386 0.524832 0.00396034
416 0.763386 0.520573 0.00374378
417 0.763386 0.521786 0.00362948
418 0.763386 0.526634 0.0042408
419 0.763386 0.520949 0.00368323
420 0.763386 0.523944 0.00387774
421 0.763386 0.525556 0.0050213
422 0.763386 0.516269 0.00386553
423 0.763386 0.516728 0.00347686
424 0.763386 0.523747 0.00501209
425 0.763386 0.519353 0.00480864
426 0.763386 0.524583 0.00412288
427 0.763386 0.520509 0.00453795
428 0.763386 0.517042 0.00414195
429 0.763386 0.529085 0.00384898
430 0.763386 0.519846 0.00415062
431 0.763386 0.515317 0.00421334
432 0.763386 0.515946 0.0037654
433 0.763386 0.518219 0.0041737
434 0.763386 0.519341 0.00402076
435 0.763386 0.515804 0.00415249
436 0.763386 0.519635 0.00445265
437 0.763386 0.51595 0.00431375
438 0.763386 0.51375 0.00499153
439 0.763386 0.521372 0.00510275
440 0.763386 0.522659 0.00514819
441 0.763386 0.523993 0.00456974
442 0.763386 0.522409 0.00462484
443 0.763386 0.516436 0.00450723
444 0.763386 0.516461 0.0042185
445 0.763386 0.516161 0.00433805
446 0.763386 0.517277 0.00422927
447 0.763386 0.515966 0.0041546
448 0.763386 0.514261 0.00374791
449 0.763386 0.515615 0.00462278
450 0.763386 0.512884 0.00517474
451 0.76868 0.519549 0.00428557
452 0.76868 0.518821 0.00451777
453 0.76868 0.515477 0.00398408
454 0.76868 0.516776 0.00470065
455 0.76868 0.520874 0.00421424
456 0.76868 0.5164 0.00384132
457 0.76868 0.519698 0.00416873
458 0.76868 0.520019 0.00443341
459 0.76868 0.512653 0.00414349
460 0.76868 0.519417 0.00426844
461 0.76868 0.520195 0.00438908
462 0.76868 0.520384 0.00471101
463 0.76868 0.521439 0.00412034
464 0.76868 0.518296 0.00418613
465 0.76868 0.527554 0.0044965
466 0.76868 0.515645 0.00428939
467 0.76868 0.519046 0.00492476
468 0.76868 0.520209 0.00458021
469 0.76868 0.514846 0.00438108
470 0.76868 0.525444 0.00559987
471 0.76868 0.531932 0.00515463
472 0.76868 0.522615 0.00416378
473 0.76868 0.523684 0.00461713
474 0.76868 0.530487 0.00502348
475 0.76868 0.524936 0.00429811
476 0.76868 0.530232 0.00440748
477 0.76868 0.52074 0.00427598
478 0.76868 0.5179 0.00448594
479 0.76868 0.515935 0.00385392
480 0.76868 0.521146 0.00425987
481 0.76868 0.517431 0.00395266
482 0.76868 0.514821 0.00352553
483 0.76868 0.515228 0.00403888
484 0.76868 0.518774 0.003618
485 0.76868 0.523211 0.00497741
486 0.76868 0.520976 0.00451032
487 0.76868 0.516697 0.00479939
488 0.76868 0.526084 0.00518277
489 0.76868 0.531666 0.0044302
490 0.76868 0.519714 0.00380315
491 0.76868 0.520721 0.00409122
492 0.76868 0.510191 0.0040568
493 0.76868 0.514294 0.00515537
494 0.76868 0.515437 0.00562481
495 0.76868 0.524269 0.00558685
496 0.76868 0.523916 0.00570339
497 0.76868 0.51259 0.00462292
498 0.76868 0.514304 0.00488894
499 0.76868 0.514425 0.00435023
500 0.76868 0.515004 0.00435867
501 0.76868 0.515601 0.00481248
502 0.76868 0.515829 0.00416944
503 0.76868 0.518262 0.00455372
504 0.76868 0.520153 0.00423788
505 0.76868 0.512208 0.00476255
506 0.76868 0.516421 0.00475935
507 0.76868 0.520416 0.00421084
508 0.76868 0.525618 0.0058201
509 0.76868 0.522789 0.00515122
510 0.76868 0.522516 0.00505468
511 0.76868 0.51393 0.00475591
512 0.76868 0.525563 0.00452809
513 0.76868 0.520088 0.00457476
514 0.76868 0.525254 0.00454043
515 0.76868 0.518302 0.0038256
516 0.76868 0.514588 0.00437858
517 0.76868 0.515353 0.00465137
518 0.76868 0.523917 0.00405842
519 0.76868 0.52572 0.0043618
520 0.76868 0.523548 0.00424754
521 0.76868 0.520053 0.00434718
522 0.76868 0.516727 0.00362014
523 0.76868 0.52429 0.00445228
524 0.76868 0.52992 0.00460482
525 0.76868 0.533809 0.00456305
526 0.76868 0.522741 0.0046038
527 0.76868 0.516126 0.00444934
528 0.76868 0.518415 0.00412805
529 0.76868 0.525895 0.00393231
530 0.76868 0.518883 0.00424166
531 0.76868 0.520049 0.00445665
532 0.76868 0.520535 0.00428578
533 0.76868 0.526573 0.00428397
534 0.76868 0.516828 0.00398183
535 0.76868 0.521572 0.00403056
536 0.76868 0.516011 0.0040941
537 0.76868 0.516946 0.0039255
538 0.76868 0.513688 0.00436366
539 0.76868 0.525358 0.00437055
540 0.76868 0.5229 0.00398822
541 0.76868 0.521404 0.00380082
542 0.76868 0.518791 0.00390178
543 0.76868 0.515441 0.00382756
544 0.76868 0.514226 0.00392699
545 0.76868 0.499638 0.00502304
546 0.76868 0.516932 0.00436446
547 0.76868 0.518616 0.00439659
548 0.76868 0.520776 0.00386171
549 0.76868 0.51633 0.00374556
550 0.76868 0.519147 0.00365311
551 0.76868 0.516781 0.00357752
552 0.76868 0.514265 0.00341434
553 0.76868 0.515296 0.0036951
554 0.76868 0.520273 0.00365433
555 0.76868 0.522606 0.00478878
556 0.76868 0.521351 0.00383624
557 0.76868 0.522843 0.00375216
558 0.76868 0.520549 0.00359744
559 0.76868 0.521937 0.00414735
560 0.76868 0.525129 0.00490651
561 0.76868 0.518008 0.00532382
562 0.76868 0.514592 0.003923
563 0.76868 0.516378 0.00425301
564 0.76868 0.522927 0.00388947
565 0.76868 0.528185 0.00428447
566 0.76868 0.520333 0.00373253
567 0.76868 0.514343 0.00363416
568 0.76868 0.518366 0.0043104
569 0.76868 0.516807 0.0043048
570 0.76868 0.51886 0.00449528
571 0.76868 0.520605 0.00431835
572 0.76868 0.524784 0.00477459
573 0.76868 0.526739 0.00508961
574 0.76868 0.514415 0.0046119
575 0.76868 0.522853 0.00566497
576 0.76868 0.519943 0.00531727
577 0.76868 0.515514 0.00436674
578 0.76868 0.524783 0.00592296
579 0.76868 0.525025 0.00414616
580 0.76868 0.515806 0.00404892
581 0.76868 0.512121 0.00417755
582 0.76868 0.518052 0.00421485
583 0.76868 0.525312 0.00436198
584 0.76868 0.514918 0.00388543
585 0.76868 0.516499 0.00391118
586 0.76868 0.520777 0.00409303
587 0.76868 0.521806 0.00485414
588 0.76868 0.526441 0.00508992
589 0.76868 0.519335 0.00458089
590 0.76868 0.515377 0.00492081
591 0.76868 0.520589 0.00415648
592 0.76868 0.520073 0.00383172
593 0.76868 0.51081 0.00463602
594 0.76868 0.515592 0.00482335
595 0.76868 0.512605 0.00436389
596 0.76868 0.510948 0.00450577
597 0.76868 0.514928 0.00448824
598 0.76868 0.516931 0.00365387
599 0.76868 0.515498 0.00366379
600 0.76868 0.514634 0.00377493
601 0.76868 0.515204 0.00414026
602 0.76868 0.518795 0.00355136
603 0.76868 0.512892 0.00369244
604 0.76868 0.518762 0.00422995
605 0.76868 0.515858 0.00356822
606 0.76868 0.520639 0.00456226
607 0.76868 0.512117 0.00373548
608 0.76868 0.519064 0.00414433
609 0.76868 0.514166 0.00390121
610 0.76868 0.522685 0.00363889
611 0.76868 0.521841 0.00392812
612 0.76868 0.523174 0.00434897
613 0.76868 0.514562 0.00479482
614 0.76868 0.512027 0.0039501
615 0.76868 0.518622 0.00436422
616 0.76868 0.517949 0.00428439
617 0.76868 0.518728 0.00353133
618 0.76868 0.527546 0.00501073
619 0.76868 0.523874 0.00459373
620 0.76868 0.525593 0.00438693
621 0.76868 0.520537 0.00409904
622 0.76868 0.523447 0.00427744
623 0.76868 0.517983 0.00451437
624 0.76868 0.526209 0.0048669
625 0.76868 0.517062 0.00391428
626 0.76868 0.519376 0.00396447
627 0.76868 0.520194 0.00410076
628 0.76868 0.521879 0.00403563
629 0.76868 0.521856 0.00503452
630 0.76868 0.519494 0.00432119
631 0.76868 0.519782 0.00427649
632 0.76868 0.529853 0.00445735
633 0.76868 0.527916 0.00463731
634 0.76868 0.527433 0.00398818
635 0.76868 0.522603 0.00437512
636 0.76868 0.521392 0.00444282
637 0.76868 0.51611 0.00452696
638 0.76868 0.515193 0.00496005
639 0.76868 0.523208 0.00448509
640 0.76868 0.526774 0.00451366
641 0.76868 0.523601 0.00457228
642 0.76868 0.518611 0.00437914
643 0.76868 0.520404 0.0045411
644 0.76868 0.511235 0.00466174
645 0.76868 0.517721 0.00467649
646 0.76868 0.517644 0.00455969
647 0.76868 0.521274 0.00414234
648 0.76868 0.528016 0.00447756
649 0.76868 0.529928 0.00496691
650 0.76868 0.529715 0.00517952
651 0.76868 0.528327 0.00532995
652 0.76868 0.523559 0.00461257
653 0.76868 0.52213 0.00437613
654 0.76868 0.525189 0.00378456
655 0.76868 0.518743 0.00379989
656 0.76868 0.515303 0.00432644
657 0.76868 0.518543 0.00485007
658 0.76868 0.527003 0.0039586
659 0.76868 0.519742 0.00421347
660 0.76868 0.520742 0.00464413
661 0.76868 0.526046 0.00467685
662 0.76868 0.516552 0.00623846
663 0.76868 0.51884 0.00479154
664 0.76868 0.523014 0.00451172
665 0.76868 0.516484 0.0046512
666 0.76868 0.517613 0.00464029
667 0.76868 0.518678 0.00450669
668 0.76868 0.514715 0.00433328
669 0.76868 0.520295 0.00435956
670 0.76868 0.52094 0.00400361
671 0.76868 0.529522 0.00395563
672 0.76868 0.527925 0.00374972
673 0.76868 0.524585 0.00501814
674 0.76868 0.520942 0.00444414
675 0.76868 0.518989 0.00477846
676 0.76868 0.522517 0.00454885
677 0.76868 0.514417 0.00420606
678 0.76868 0.523445 0.00446356
679 0.76868 0.525363 0.00439759
680 0.76868 0.526614 0.00415397
681 0.76868 0.525255 0.00467735
682 0.76868 0.5127 0.00424245
683 0.76868 0.518123 0.00399406
684 0.76868 0.516253 0.00431933
685 0.76868 0.520149 0.00503152
686 0.76868 0.524756 0.00454325
687 0.76868 0.51806 0.00517478
688 0.76868 0.523194 0.00458617
689 0.76868 0.518428 0.00409409
690 0.76868 0.524003 0.00372247
691 0.76868 0.520544 0.00452659
692 0.76868 0.522426 0.00427788
693 0.76868 0.512186 0.00432733
694 0.76868 0.524588 0.00461275
695 0.76868 0.523626 0.00440514
696 0.76868 0.516577 0.00368657
697 0.76868 0.520023 0.00416917
698 0.76868 0.528476 0.00450403
699 0.76868 0.517229 0.00392155
700 0.76868 0.523815 0.00384141
701 0.76868 0.523068 0.00412152
702 0.76868 0.521792 0.00447813
703 0.76868 0.519547 0.00402014
704 0.76868 0.51971 0.00399313
705 0.76868 0.517475 0.00410895
706 0.76868 0.512556 0.00421583
707 0.76868 0.510337 0.00442684
708 0.76868 0.516665 0.00379308
709 0.76868 0.515603 0.00428729
710 0.76868 0.52012 0.00440961
711 0.76868 0.522197 0.00462588
712 0.76868 0.522863 0.00494002
713 0.76868 0.519 0.00457694
714 0.76868 0.524291 0.00448749
715 0.76868 0.523118 0.00420138
716 0.76868 0.519664 0.00358983
717 0.76868 0.524265 0.00484484
718 0.76868 0.517909 0.00381272
719 0.76868 0.516922 0.00403678
720 0.76868 0.519109 0.00386876
721 0.76868 0.522303 0.00413445
722 0.76868 0.517503 0.00577525
723 0.76868 0.516545 0.00491582
724 0.76868 0.512903 0.00431451
725 0.76868 0.517757 0.00459337
726 0.76868 0.514011 0.00514832
727 0.76868 0.524748 0.00444773
728 0.76868 0.511675 0.00445092
729 0.76868 0.521322 0.0043831
730 0.76868 0.51891 0.0039031
731 0.76868 0.518655 0.00412076
732 0.76868 0.519891 0.00423496
733 0.76868 0.509634 0.00432346
734 0.76868 0.510502 0.00466249
735 0.76868 0.520963 0.00440081
736 0.76868 0.511084 0.00378046
737 0.76868 0.521087 0.00482242
738 0.76868 0.516387 0.00416587
739 0.76868 0.521393 0.00422103
740 0.76868 0.524933 0.00396499
741 0.76868 0.51867 0.00511684
742 0.76868 0.535842 0.00477075
743 0.76868 0.524764 0.00387489
744 0.76868 0.513289 0.00458453
745 0.76868 0.524237 0.00541867
746 0.76868 0.52213 0.00488639
747 0.76868 0.514895 0.00441825
748 0.76868 0.518517 0.00523008
749 0.76868 0.523515 0.00406798
750 0.76868 0.529015 0.00450223
751 0.76868 0.518311 0.00470633
752 0.76868 0.5267 0.00381165
753 0.76868 0.524418 0.0036689
754 0.76868 0.519948 0.00392863
755 0.76868 0.519726 0.00330089
756 0.76868 0.524157 0.00388226
757 0.76868 0.521222 0.00438281
758 0.76868 0.526043 0.00498801
759 0.76868 0.521967 0.00406201
760 0.76868 0.519761 0.004349
761 0.76868 0.519179 0.00384369
762 0.76868 0.519495 0.00368929
763 0.76868 0.519185 0.00453236
764 0.76868 0.518743 0.00408315
765 0.76868 0.518502 0.00414993
766 0.76868 0.523628 0.00447537
767 0.76868 0.520315 0.00418512
768 0.76868 0.52743 0.00503508
769 0.76868 0.523189 0.00480226
770 0.76868 0.523428 0.00500142
771 0.76868 0.519057 0.00463672
772 0.76868 0.520034 0.00549259
773 0.76868 0.515599 0.00437294
774 0.76868 0.525788 0.00440638
775 0.76868 0.521437 0.00444628
776 0.76868 0.525278 0.00462598
777 0.76868 0.517452 0.00494551
