0 0.525442 0.497566 9.14985e-05
1 0.528816 0.49806 0.000137805
2 0.534423 0.499913 0.000153691
3 0.547384 0.498825 0.000320265
4 0.547384 0.49935 0.000166463
5 0.566637 0.499824 0.000237
6 0.566637 0.501698 0.000292301
7 0.566637 0.503222 0.000267178
8 0.566637 0.500469 0.000302611
9 0.566637 0.501476 0.000279422
10 0.566637 0.500849 0.000292997
11 0.566637 0.500703 0.000308141
12 0.598156 0.502887 0.000427923
13 0.598156 0.500774 0.000369246
14 0.598156 0.503138 0.000271951
15 0.598156 0.502362 0.00037423
16 0.598156 0.502022 0.000512974
17 0.598156 0.504722 0.000414743
18 0.598156 0.502476 0.000443539
19 0.598156 0.501734 0.00051477
20 0.598156 0.501781 0.000450752
21 0.598156 0.500731 0.000618164
22 0.598156 0.501424 0.000456963
23 0.598156 0.503422 0.000432539
24 0.598156 0.499905 0.000573878
25 0.598156 0.501926 0.000529575
26 0.598156 0.501846 0.00046145
27 0.598156 0.502565 0.000592994
28 0.598156 0.50316 0.000560339
29 0.598156 0.503365 0.000471394
30 0.598156 0.500672 0.000546366
31 0.598156 0.50046 0.000605796
32 0.598156 0.501183 0.000660936
33 0.598156 0.503889 0.000566674
34 0.598156 0.500292 0.000728436
35 0.598156 0.499983 0.000628638
36 0.598156 0.500164 0.000643168
37 0.598156 0.50012 0.000686955
38 0.598156 0.498794 0.000590517
39 0.598156 0.501958 0.000622602
40 0.598156 0.502558 0.000493385
41 0.598156 0.499243 0.000636313
42 0.598156 0.500137 0.000611567
43 0.598156 0.502504 0.000573174
44 0.598156 0.503497 0.000571493
45 0.598156 0.502261 0.000547736
46 0.598156 0.50336 0.000633087
47 0.598156 0.500783 0.00078353
48 0.598156 0.503658 0.000655404
49 0.598156 0.502494 0.000658283
50 0.598156 0.501158 0.000693505
51 0.598156 0.498498 0.000691951
52 0.598156 0.499649 0.000782938
53 0.598156 0.503117 0.00059714
54 0.598156 0.497302 0.0007349
55 0.598156 0.500945 0.000614148
56 0.598156 0.501268 0.00049785
57 0.598156 0.502183 0.000647604
58 0.598156 0.499098 0.000644096
59 0.598156 0.496267 0.000725841
60 0.598156 0.500323 0.000573876
61 0.598156 0.502095 0.000504424
62 0.598156 0.503026 0.000715582
63 0.598156 0.500853 0.000624962
64 0.598156 0.50096 0.000681544
65 0.598156 0.498514 0.000635419
66 0.598156 0.500553 0.000550313
67 0.598156 0.500661 0.000673709
68 0.598156 0.500747 0.000728035
69 0.598156 0.500496 0.000644113
70 0.598156 0.501386 0.000751523
71 0.598156 0.499986 0.000693742
72 0.598156 0.499737 0.000559144
73 0.598156 0.500525 0.000785946
74 0.609838 0.500263 0.000879471
75 0.609838 0.502091 0.000701196
76 0.609838 0.499244 0.000793591
77 0.609838 0.501366 0.000675617
78 0.617277 0.500998 0.00095368
79 0.617277 0.503719 0.000866119
80 0.617277 0.503847 0.000576902
81 0.617277 0.502535 0.000931172
82 0.617277 0.503995 0.000610375
83 0.617277 0.499906 0.000771562
84 0.617277 0.49864 0.000828426
85 0.617277 0.498904 0.000786467
86 0.617277 0.5004 0.000806471
87 0.617277 0.50201 0.000744974
88 0.617277 0.502585 0.000945968
89 0.617277 0.503423 0.000718481
90 0.617277 0.499155 0.000852559
91 0.617277 0.502609 0.000691845
92 0.617277 0.504997 0.000667476
93 0.617277 0.501011 0.000710896
94 0.617277 0.501982 0.000671266
95 0.617277 0.49958 0.000781426
96 0.617277 0.500319 0.000712147
97 0.617277 0.50361 0.000688842
98 0.617277 0.501734 0.000637301
99 0.617277 0.500181 0.000900782
100 0.617277 0.4991 0.0011597
101 0.617277 0.502564 0.000801496
102 0.617277 0.500708 0.000820814
103 0.617277 0.500407 0.000861394
104 0.617277 0.499033 0.00105679
105 0.617277 0.501096 0.000996786
106 0.620576 0.506915 0.00125138
107 0.620576 0.50258 0.00115281
108 0.620576 0.50308 0.000770908
109 0.620576 0.501966 0.00110402
110 0.620576 0.499892 0.000910354
111 0.620576 0.504566 0.000775246
112 0.620576 0.502125 0.00103392
113 0.621501 0.502704 0.00107924
114 0.621501 0.501298 0.00103616
115 0.621501 0.505677 0.000871964
116 0.621501 0.503699 0.000810832
117 0.621501 0.501052 0.000947618
118 0.621501 0.505637 0.00103416
119 0.621501 0.505794 0.000994441
120 0.621501 0.505763 0.000990917
121 0.621501 0.506032 0.000962324
122 0.627219 0.501928 0.00117467
123 0.627219 0.502259 0.000940402
124 0.662703 0.501577 0.00149987
125 0.662703 0.503739 0.00100143
126 0.662703 0.498399 0.00110704
127 0.662703 0.503631 0.001083
128 0.662703 0.501659 0.00115756
129 0.662703 0.507272 0.00111766
130 0.662703 0.506685 0.00164902
131 0.662703 0.504294 0.00109222
132 0.662703 0.507396 0.00130569
133 0.662703 0.504121 0.00142637
134 0.662703 0.505327 0.00139274
135 0.662703 0.50343 0.0019219
136 0.662703 0.504702 0.00133279
137 0.662703 0.50653 0.00133387
138 0.662703 0.503034 0.00119902
139 0.662703 0.503842 0.00145571
140 0.662703 0.501451 0.00147672
141 0.662703 0.502207 0.0014372
142 0.662703 0.505232 0.0011791
143 0.662703 0.507453 0.00133986
144 0.662703 0.506899 0.00139787
145 0.662703 0.504733 0.00101216
146 0.662703 0.507634 0.00121318
147 0.662703 0.50522 0.00122153
148 0.662703 0.504799 0.00119193
149 0.662703 0.506705 0.00143992
150 0.662703 0.502726 0.00131789
151 0.662703 0.510255 0.00135939
152 0.662703 0.507485 0.00138319
153 0.662703 0.503486 0.00123528
154 0.662703 0.50489 0.00135963
155 0.662703 0.506813 0.00133156
156 0.662703 0.508293 0.00126921
157 0.662703 0.504886 0.0013206
158 0.662703 0.504066 0.00154041
159 0.662703 0.504933 0.00139842
160 0.662703 0.500029 0.00151745
161 0.662703 0.502127 0.00162944
162 0.662703 0.501062 0.00149331
163 0.662703 0.503159 0.00162526
164 0.662703 0.503118 0.00163185
165 0.662703 0.504066 0.00130725
166 0.662703 0.506558 0.00133786
167 0.662703 0.5028 0.00135419
168 0.662703 0.502652 0.00151595
169 0.662703 0.503522 0.00120492
170 0.662703 0.50528 0.00139119
171 0.662703 0.505655 0.00119037
172 0.662703 0.505483 0.0015241
173 0.662703 0.502691 0.00147157
174 0.662703 0.502615 0.0016684
175 0.662703 0.50289 0.00176539
176 0.662703 0.504473 0.00146676
177 0.662703 0.505086 0.0013401
178 0.662703 0.505175 0.00138068
179 0.662703 0.505819 0.00153529
180 0.662703 0.503697 0.0014448
181 0.662703 0.501818 0.00134336
182 0.662703 0.502947 0.00124659
183 0.662703 0.505649 0.00113717
184 0.662703 0.502596 0.00173644
185 0.662703 0.498695 0.00171023
186 0.662703 0.502806 0.00117913
187 0.662703 0.505951 0.00134533
188 0.662703 0.507796 0.0013806
189 0.662703 0.506318 0.00157836
190 0.662703 0.507462 0.00106286
191 0.662703 0.508322 0.00176463
192 0.662703 0.502633 0.00180233
193 0.662703 0.500033 0.00158984
194 0.662703 0.504953 0.00190896
195 0.662703 0.504349 0.00146487
196 0.662703 0.504539 0.00158767
197 0.662703 0.506586 0.00140233
198 0.662703 0.505705 0.00145221
199 0.662703 0.50623 0.00155877
200 0.662703 0.506166 0.00151612
201 0.662703 0.505249 0.00123103
202 0.662703 0.504589 0.00129952
203 0.662703 0.50421 0.00164151
204 0.662703 0.506127 0.00141753
