0 0.559291 0.498218 0.000831506
1 0.608544 0.500452 0.00120755
2 0.608544 0.501085 0.000636784
3 0.608544 0.501484 0.000971996
4 0.608544 0.504753 0.000954017
5 0.608544 0.505914 0.000875319
6 0.608544 0.499658 0.000905429
7 0.642896 0.502362 0.00142965
8 0.642896 0.501804 0.000974294
9 0.642896 0.503597 0.00116521
10 0.642896 0.504424 0.00123304
11 0.642896 0.498934 0.00150367
12 0.642896 0.500356 0.00127238
13 0.642896 0.504803 0.00156845
14 0.642896 0.511042 0.00118906
15 0.642896 0.502479 0.00130776
16 0.642896 0.505893 0.00139725
17 0.642896 0.50945 0.00157104
18 0.642896 0.504559 0.00132378
19 0.642896 0.500525 0.00176222
20 0.642896 0.498446 0.00157294
21 0.642896 0.504551 0.00150521
22 0.642896 0.507105 0.00165153
23 0.642896 0.505835 0.00175665
24 0.642896 0.502751 0.00140349
25 0.642896 0.504023 0.00145238
26 0.642896 0.504814 0.00158442
27 0.642896 0.505063 0.00163703
28 0.642896 0.50869 0.00165882
29 0.642896 0.501666 0.00162991
30 0.642896 0.509364 0.00135173
31 0.642896 0.508099 0.00153056
32 0.642896 0.50902 0.00139472
33 0.674252 0.508509 0.00153704
34 0.674252 0.509301 0.00158896
35 0.674252 0.501162 0.00174988
36 0.674252 0.50697 0.0017205
37 0.674252 0.509422 0.00155765
38 0.674252 0.509749 0.00190334
39 0.674252 0.505426 0.00169984
40 0.674252 0.506635 0.0017154
41 0.674252 0.504427 0.00176693
42 0.71077 0.506496 0.0020768
43 0.71077 0.508309 0.00204031
44 0.71077 0.506482 0.00192923
45 0.71077 0.507877 0.00230541
46 0.71077 0.505157 0.00267081
47 0.71077 0.510581 0.00244027
48 0.71077 0.504299 0.0022505
49 0.71077 0.505864 0.00234979
50 0.71077 0.508102 0.00209156
51 0.71077 0.512916 0.0025628
52 0.71077 0.510136 0.00300858
53 0.71077 0.512816 0.00336533
54 0.71077 0.517568 0.0031256
55 0.71077 0.514487 0.00300882
56 0.71077 0.515453 0.00243424
57 0.71077 0.512012 0.00273547
58 0.71077 0.506107 0.00281279
59 0.71077 0.506872 0.00265085
60 0.71077 0.507889 0.0032163
61 0.71077 0.518569 0.00304017
62 0.71077 0.51006 0.00392229
63 0.71077 0.515397 0.00294507
64 0.71077 0.515686 0.00287889
65 0.71077 0.514525 0.00260979
66 0.71077 0.510336 0.00279138
67 0.71077 0.514802 0.00266653
68 0.71077 0.515378 0.00270342
69 0.71077 0.511124 0.00282792
70 0.71077 0.514657 0.00311997
71 0.71077 0.512801 0.00381128
72 0.71077 0.510889 0.0033077
73 0.71077 0.517081 0.00350644
74 0.71077 0.512546 0.00311969
75 0.71077 0.514157 0.00331752
76 0.71077 0.511962 0.00311002
77 0.71077 0.520956 0.00305953
78 0.71077 0.519672 0.00370974
79 0.71077 0.508516 0.00277614
80 0.71077 0.521635 0.00352385
81 0.719797 0.51776 0.00378255
82 0.719797 0.520921 0.003935
83 0.719797 0.512344 0.00402257
84 0.719797 0.511217 0.00318712
85 0.719797 0.517087 0.00405018
86 0.722789 0.514366 0.00409704
87 0.722789 0.519718 0.00375241
88 0.722789 0.52467 0.00399126
89 0.722789 0.516263 0.0037472
90 0.722789 0.514179 0.00381144
91 0.722789 0.517777 0.00407673
92 0.722789 0.52141 0.00367856
93 0.722789 0.520203 0.00356787
94 0.722789 0.526295 0.00440877
95 0.722789 0.522769 0.00372079
96 0.722789 0.520805 0.00360482
97 0.722789 0.525665 0.00379105
98 0.722789 0.524432 0.00427306
99 0.722789 0.51778 0.00379243
100 0.722789 0.514105 0.0039131
101 0.722789 0.517875 0.00419859
102 0.722789 0.517393 0.0042111
103 0.722789 0.512485 0.00373844
104 0.722789 0.523576 0.0037773
105 0.722789 0.522999 0.00385395
106 0.722789 0.519135 0.00403046
107 0.722789 0.521495 0.00389679
108 0.722789 0.51625 0.00387445
109 0.722789 0.508851 0.00350093
110 0.722789 0.522055 0.00388359
111 0.722789 0.517032 0.00348602
112 0.722789 0.51518 0.00337531
113 0.722789 0.516269 0.00354181
114 0.722789 0.516438 0.00390263
115 0.722789 0.511385 0.00331087
116 0.722789 0.51783 0.00419013
117 0.722789 0.516589 0.00339218
118 0.722789 0.519361 0.00327693
119 0.722789 0.520262 0.00343722
120 0.722789 0.529397 0.00347348
121 0.722789 0.51829 0.00360217
122 0.722789 0.514435 0.00365303
123 0.722789 0.511063 0.00336559
124 0.722789 0.512826 0.00313109
125 0.722789 0.5147 0.00334398
126 0.722789 0.514526 0.00366394
127 0.722789 0.523884 0.0035209
128 0.722789 0.523301 0.00417454
129 0.722789 0.524238 0.00415195
130 0.722789 0.521758 0.0030398
131 0.722789 0.518394 0.0031522
132 0.722789 0.515927 0.00390573
133 0.722789 0.515077 0.00316641
134 0.722789 0.526235 0.00407613
135 0.722789 0.521944 0.00403456
136 0.722789 0.5206 0.0041582
137 0.722789 0.519871 0.00327634
138 0.722789 0.513717 0.0040472
139 0.722789 0.511651 0.00439217
140 0.736456 0.519264 0.00386646
141 0.736456 0.513631 0.00324568
142 0.736456 0.516143 0.00352442
143 0.736456 0.522477 0.00348591
144 0.736456 0.526443 0.00312478
145 0.736456 0.520673 0.00373153
146 0.736456 0.523389 0.00409865
147 0.736456 0.526797 0.00379561
148 0.736456 0.523758 0.00416027
149 0.736456 0.527043 0.00360426
150 0.736456 0.527391 0.00478474
151 0.736456 0.523999 0.00409922
152 0.736456 0.532691 0.00423774
153 0.736456 0.528165 0.0045212
154 0.736456 0.53094 0.00420357
155 0.736456 0.51754 0.00366752
156 0.736456 0.525871 0.00363282
157 0.736456 0.526741 0.00449788
158 0.736456 0.52162 0.00461525
159 0.736456 0.519465 0.00420408
160 0.736456 0.519906 0.00407384
161 0.736456 0.517615 0.00351581
162 0.736456 0.514275 0.00384416
163 0.736456 0.519786 0.00333959
164 0.736456 0.519888 0.0033517
165 0.736456 0.517039 0.00377675
166 0.736456 0.520696 0.00403723
167 0.736456 0.515295 0.00329669
168 0.736456 0.517913 0.00386276
169 0.736456 0.519825 0.00382209
170 0.736456 0.518087 0.00387861
171 0.736456 0.510988 0.00321203
172 0.736456 0.508419 0.0037716
173 0.736456 0.515242 0.00363451
174 0.736456 0.522901 0.00339345
175 0.736456 0.511738 0.0041332
176 0.736456 0.511656 0.00365094
177 0.736456 0.522407 0.00325029
178 0.736456 0.518198 0.00349293
179 0.736456 0.523838 0.00384094
180 0.736456 0.516372 0.00347838
181 0.736456 0.514323 0.00368446
182 0.736456 0.50909 0.00371407
183 0.736456 0.512577 0.00400208
184 0.736456 0.51957 0.0033361
185 0.736456 0.512123 0.00388309
186 0.736456 0.518818 0.00397244
187 0.736456 0.51589 0.00426369
188 0.736456 0.510154 0.00409536
189 0.736456 0.519049 0.0037371
190 0.736456 0.52392 0.00417842
191 0.736456 0.512901 0.00404835
192 0.736456 0.508364 0.00431688
193 0.736456 0.519655 0.00389488
194 0.736456 0.513478 0.00427775
195 0.736456 0.516522 0.00415022
196 0.736456 0.520857 0.00386087
197 0.736456 0.518403 0.00403773
198 0.736456 0.516664 0.00365202
199 0.736456 0.526905 0.00462768
200 0.736456 0.512159 0.00416527
201 0.736456 0.527384 0.0036167
202 0.736456 0.516675 0.00386503
203 0.736456 0.508366 0.0039507
204 0.736456 0.516717 0.00452017
205 0.736456 0.52288 0.0040189
206 0.736456 0.512499 0.00360698
207 0.736456 0.510568 0.00405273
208 0.736456 0.519439 0.00399304
209 0.736456 0.513368 0.00410567
210 0.736456 0.51476 0.00403086
211 0.736456 0.516323 0.00411615
212 0.736456 0.522666 0.00381353
213 0.736456 0.516312 0.00447085
214 0.736456 0.512835 0.00351784
215 0.736456 0.523346 0.00469885
216 0.736456 0.520274 0.00424205
217 0.736456 0.521573 0.00465266
218 0.736456 0.522434 0.00394022
