400 0.747053 0.525326 0.00331461
401 0.747053 0.521011 0.00348863
402 0.747053 0.527208 0.00450354
403 0.747053 0.53204 0.00421193
404 0.747053 0.530109 0.00418482
405 0.747053 0.527874 0.00389117
406 0.747053 0.530246 0.00352907
407 0.747053 0.519929 0.00424939
408 0.747053 0.525223 0.00380041
409 0.747053 0.524382 0.00369461
410 0.747053 0.524904 0.00358013
411 0.747053 0.527588 0.00348099
412 0.747053 0.519753 0.00432877
413 0.747053 0.516335 0.00348525
414 0.747053 0.515911 0.00357362
415 0.747053 0.522765 0.00403077
416 0.747053 0.52059 0.00405076
417 0.747053 0.524325 0.00362112
418 0.747053 0.520111 0.00389245
419 0.747053 0.519265 0.00371783
420 0.747053 0.522864 0.00390578
421 0.747053 0.516864 0.00384767
422 0.747053 0.515495 0.00368006
423 0.747053 0.523494 0.00390209
424 0.747053 0.513708 0.0038472
425 0.747053 0.522718 0.00363482
426 0.747053 0.52292 0.00341761
427 0.747053 0.516706 0.00374108
428 0.747053 0.517066 0.00385018
429 0.747053 0.522141 0.00380526
430 0.747053 0.519864 0.00358213
431 0.747053 0.520391 0.00410609
432 0.747053 0.525904 0.00403943
433 0.747053 0.530724 0.00369817
434 0.747053 0.527877 0.00339029
435 0.747053 0.525173 0.00359633
436 0.747053 0.522401 0.00376816
437 0.747053 0.523534 0.00414355
438 0.747053 0.515728 0.00395794
439 0.747053 0.517102 0.00328821
440 0.747053 0.524454 0.00357813
441 0.747053 0.530164 0.00394363
442 0.747053 0.529983 0.00368667
443 0.747053 0.523042 0.00350413
444 0.747053 0.525833 0.00348166
445 0.747053 0.528537 0.00421791
446 0.747053 0.527721 0.00392137
447 0.747053 0.531551 0.00426058
448 0.747053 0.528698 0.00337525
449 0.747053 0.525243 0.00429197
450 0.747053 0.529627 0.00361631
451 0.747053 0.532231 0.00341919
452 0.747053 0.526216 0.00402779
453 0.747053 0.533336 0.00384584
454 0.747053 0.524611 0.00388335
455 0.747053 0.52627 0.00368419
456 0.747053 0.518557 0.00315829
457 0.747053 0.526144 0.00371561
458 0.747053 0.524745 0.00380223
459 0.747053 0.526074 0.00367702
460 0.747053 0.528388 0.00353617
461 0.747053 0.525918 0.00377786
462 0.747053 0.52163 0.00372796
463 0.747053 0.524089 0.00372478
464 0.747053 0.525235 0.00392906
465 0.747053 0.528706 0.00414749
466 0.747053 0.521985 0.00431995
467 0.747053 0.524657 0.00377412
468 0.747053 0.518033 0.00375004
469 0.747053 0.525585 0.00400134
470 0.747053 0.53489 0.00425086
471 0.747053 0.526831 0.00346433
472 0.747053 0.526196 0.00458082
473 0.747053 0.524401 0.00374943
474 0.747053 0.530335 0.00335238
475 0.747053 0.523202 0.00417898
476 0.747053 0.524547 0.00411354
477 0.747053 0.523102 0.004205
478 0.747053 0.525041 0.00369088
479 0.747053 0.529494 0.00364803
480 0.747053 0.523508 0.00311712
481 0.747053 0.524355 0.00360534
482 0.747053 0.524522 0.00343317
483 0.747053 0.528289 0.00413839
484 0.747053 0.527331 0.00368936
485 0.747053 0.527094 0.0039113
486 0.747053 0.524119 0.00392991
487 0.747053 0.528857 0.0037616
488 0.747053 0.523137 0.00315849
489 0.747053 0.519334 0.00364292
490 0.747053 0.52045 0.00376007
491 0.747053 0.518491 0.00378537
492 0.747053 0.521136 0.00394089
493 0.747053 0.51935 0.00359083
494 0.747053 0.518357 0.00419677
495 0.747053 0.519412 0.00388319
496 0.747053 0.515835 0.00379039
497 0.747053 0.52302 0.00380152
498 0.747053 0.522776 0.00405048
499 0.747053 0.516975 0.00374291
500 0.747053 0.519401 0.0040063
501 0.747053 0.52019 0.00362427
502 0.747053 0.513104 0.0041339
503 0.747053 0.517505 0.00402097
504 0.747053 0.516882 0.00381872
505 0.747053 0.521391 0.00337271
506 0.747053 0.51886 0.0036825
507 0.747053 0.522989 0.00377105
508 0.747053 0.524491 0.00380972
509 0.747053 0.516664 0.00349864
510 0.747053 0.521909 0.00370359
511 0.747053 0.527679 0.00407072
512 0.747053 0.518827 0.00433236
513 0.747053 0.52679 0.00326741
514 0.747053 0.522975 0.00344664
515 0.747053 0.517756 0.00337835
516 0.747053 0.525995 0.00372268
517 0.747053 0.519561 0.00376827
518 0.747053 0.52155 0.00361114
519 0.747053 0.523577 0.0036649
520 0.747053 0.518701 0.0037099
521 0.747053 0.531244 0.00409721
522 0.747053 0.52116 0.00438489
523 0.747053 0.518963 0.00373451
524 0.747053 0.519801 0.00380967
525 0.747053 0.517246 0.00359058
526 0.747053 0.513569 0.00428337
527 0.747053 0.518895 0.00356212
528 0.747053 0.518978 0.00369506
529 0.747053 0.518959 0.00422881
530 0.747053 0.526594 0.00331326
531 0.747053 0.529471 0.00348027
532 0.747053 0.519234 0.00333652
533 0.747053 0.518974 0.00377014
534 0.747053 0.519448 0.00355201
535 0.747053 0.524806 0.0036169
536 0.747053 0.52918 0.00369265
537 0.747053 0.517968 0.00398386
538 0.747053 0.521703 0.00379421
539 0.747053 0.515727 0.00342004
540 0.747053 0.516599 0.00395141
541 0.747053 0.526682 0.00371713
542 0.747053 0.519077 0.00385829
543 0.747053 0.525218 0.00355849
544 0.747053 0.528094 0.00460195
545 0.747053 0.522499 0.00394345
546 0.747053 0.518064 0.00441248
547 0.747053 0.528552 0.00373423
548 0.747053 0.524153 0.00420835
549 0.747053 0.52457 0.00462402
550 0.747053 0.527794 0.0040396
551 0.747053 0.523077 0.00340398
552 0.747053 0.519634 0.00363103
553 0.747053 0.52437 0.00385558
554 0.747053 0.521032 0.00443298
555 0.747053 0.52013 0.00362562
556 0.747053 0.519584 0.00384396
557 0.747053 0.525386 0.00378935
558 0.747053 0.521976 0.00371734
559 0.747053 0.527195 0.00370742
560 0.747053 0.525307 0.00351276
561 0.747053 0.515664 0.00347525
562 0.747053 0.522094 0.0039923
563 0.747053 0.519951 0.0038057
564 0.747053 0.522296 0.0043044
565 0.747053 0.521307 0.0044641
566 0.747053 0.523738 0.00419095
567 0.747053 0.52909 0.00379859
568 0.747053 0.529706 0.00394918
569 0.747053 0.521601 0.00348556
570 0.747053 0.52312 0.00377008
571 0.747053 0.524196 0.00355998
572 0.747053 0.52421 0.00407145
573 0.747053 0.521661 0.00338412
574 0.747053 0.526874 0.00349573
575 0.747053 0.520877 0.00360741
576 0.747053 0.527336 0.00382412
577 0.747053 0.519323 0.00451835
578 0.747053 0.526555 0.00399071
579 0.747053 0.527439 0.00365595
580 0.747053 0.522409 0.00369889
581 0.747053 0.527121 0.00389743
582 0.747053 0.530279 0.00474256
583 0.747053 0.524019 0.00398666
584 0.747053 0.5213 0.00388315
585 0.747053 0.522772 0.00394149
586 0.747053 0.522379 0.00380186
587 0.747053 0.522958 0.00416342
588 0.747053 0.529745 0.00419298
589 0.747053 0.527179 0.00406433
590 0.747053 0.523412 0.00426506
591 0.747053 0.526289 0.00396409
592 0.747053 0.516442 0.00327589
593 0.747053 0.521021 0.00381306
594 0.747053 0.517951 0.00354592
595 0.747053 0.529732 0.00377329
596 0.747053 0.51695 0.00347949
597 0.747053 0.521349 0.0042365
598 0.747053 0.529282 0.00389688
599 0.747053 0.528494 0.00417944
600 0.747053 0.534046 0.00401554
601 0.747053 0.521856 0.00335217
602 0.747053 0.513447 0.00398868
603 0.747053 0.520296 0.00397666
604 0.747053 0.524226 0.00372041
605 0.747053 0.523848 0.00368012
606 0.747053 0.523846 0.00391602
607 0.747053 0.519949 0.00410174
608 0.747053 0.524823 0.00383292
609 0.747053 0.523586 0.00398906
610 0.747053 0.525998 0.00379899
611 0.747053 0.525324 0.0033297
612 0.747053 0.528321 0.00400197
613 0.747053 0.51457 0.00410387
614 0.747053 0.523279 0.00380858
615 0.747053 0.525686 0.00392348
616 0.747053 0.523579 0.00367956
617 0.747053 0.521271 0.00390893
618 0.747053 0.524744 0.00436161
619 0.747053 0.522419 0.00364471
620 0.747053 0.526001 0.00395294
621 0.747053 0.521006 0.00448844
622 0.747053 0.516048 0.00439211
623 0.747053 0.521248 0.00402505
624 0.747053 0.516235 0.00353217
625 0.747053 0.516233 0.00367799
626 0.747053 0.519404 0.00438956
627 0.747053 0.526303 0.00358855
628 0.747053 0.525255 0.00390116
629 0.747053 0.51779 0.0036047
630 0.747053 0.524558 0.00367132
631 0.747053 0.532235 0.00392404
632 0.747053 0.523588 0.00332155
633 0.747053 0.520258 0.00376612
634 0.747053 0.522516 0.0041008
635 0.747053 0.521982 0.00367462
636 0.747053 0.522181 0.00419926
637 0.747053 0.523151 0.00362915
638 0.747053 0.520583 0.00342325
639 0.747053 0.525003 0.003865
640 0.747053 0.525642 0.003659
641 0.747053 0.520443 0.00374702
642 0.747053 0.521087 0.00342323
643 0.747053 0.521397 0.00353504
644 0.747053 0.518949 0.00372891
645 0.747053 0.519098 0.00390861
646 0.747053 0.520451 0.00374138
647 0.747053 0.51753 0.00381073
648 0.747053 0.525222 0.00389974
649 0.747053 0.524392 0.00380667
650 0.747053 0.531147 0.00368699
651 0.747053 0.517584 0.00394437
652 0.747053 0.517093 0.00379021
653 0.747053 0.517422 0.0036597
654 0.747053 0.520833 0.00444989
655 0.747053 0.519449 0.00432841
656 0.747053 0.522687 0.00435297
657 0.747053 0.525192 0.00320762
658 0.747053 0.516678 0.00387856
659 0.747053 0.52788 0.00437759
660 0.747053 0.519736 0.00394666
661 0.747053 0.520424 0.00433353
662 0.747053 0.52505 0.00344204
663 0.747053 0.528829 0.00413943
664 0.747053 0.520829 0.00379751
665 0.747053 0.521245 0.00353721
666 0.747053 0.516187 0.00383545
667 0.747053 0.52523 0.00395213
668 0.747053 0.515336 0.00397379
669 0.747053 0.516189 0.00383839
670 0.747053 0.516635 0.00350036
671 0.747053 0.515921 0.0035934
672 0.747053 0.520968 0.00345446
673 0.747053 0.514895 0.00378837
674 0.747053 0.516525 0.00387383
675 0.747053 0.516092 0.00373864
676 0.747053 0.524514 0.00340868
677 0.747053 0.511136 0.00332481
678 0.747053 0.51885 0.0030249
679 0.747053 0.522131 0.00376339
680 0.747053 0.520262 0.00342698
681 0.747053 0.518861 0.00421006
682 0.747053 0.517938 0.00398315
683 0.747053 0.522125 0.00369036
684 0.747053 0.528254 0.00464647
685 0.747053 0.526597 0.00365828
686 0.747053 0.521897 0.00365048
687 0.747053 0.521483 0.00384109
688 0.747053 0.523267 0.0032022
689 0.747053 0.522485 0.00402245
690 0.747053 0.51585 0.00454884
691 0.747053 0.522359 0.00389732
692 0.747053 0.52626 0.0042301
693 0.747053 0.518411 0.00395462
694 0.747053 0.520458 0.00425201
695 0.747053 0.524372 0.00351173
696 0.747053 0.519281 0.00381759
697 0.747053 0.519322 0.00365475
698 0.747053 0.521807 0.00307387
699 0.747053 0.52039 0.00345574
700 0.747053 0.527962 0.00393939
701 0.747053 0.517503 0.00386916
702 0.747053 0.523729 0.00377307
703 0.747053 0.514045 0.00383441
704 0.747053 0.516718 0.00392314
705 0.747053 0.523258 0.00350178
706 0.747053 0.522545 0.00353302
707 0.747053 0.510974 0.00327133
708 0.747053 0.513927 0.00341107
709 0.747053 0.52238 0.00338204
710 0.747053 0.520388 0.00359746
711 0.747053 0.519475 0.00369264
712 0.747053 0.515645 0.00402839
713 0.747053 0.520368 0.0041675
714 0.747053 0.515391 0.00344763
715 0.747053 0.523146 0.00439116
716 0.747053 0.512134 0.00343767
717 0.747053 0.516667 0.00419407
718 0.747053 0.515966 0.0039579
719 0.747053 0.516404 0.00369408
720 0.747053 0.517934 0.0034155
721 0.747053 0.517702 0.00335825
722 0.747053 0.526719 0.00371647
723 0.747053 0.515062 0.00370455
724 0.747053 0.519363 0.00369865
725 0.747053 0.526991 0.00443162
726 0.747053 0.519269 0.00417544
727 0.747053 0.522609 0.00367936
728 0.747053 0.520145 0.0031269
729 0.747053 0.522231 0.00361197
730 0.747053 0.520032 0.00344025
731 0.747053 0.520161 0.00350889
732 0.747053 0.522881 0.00349804
733 0.747053 0.522374 0.00363319
734 0.747053 0.518778 0.00378471
735 0.747053 0.522745 0.00364467
736 0.747053 0.531854 0.00386496
737 0.747053 0.526445 0.00393523
738 0.747053 0.52938 0.00386786
739 0.747053 0.527578 0.00432237
740 0.747053 0.526632 0.00373669
741 0.747053 0.526315 0.00411755
742 0.747053 0.523508 0.00394259
743 0.747053 0.52304 0.00409987
744 0.747053 0.530773 0.00342443
745 0.747053 0.527365 0.00363725
746 0.747053 0.523271 0.00374322
747 0.747053 0.519486 0.00371072
748 0.747053 0.520506 0.00363377
749 0.747053 0.52376 0.00410887
750 0.747053 0.520055 0.00464674
751 0.747053 0.524141 0.00425487
752 0.747053 0.519985 0.00409874
753 0.747053 0.522501 0.00356978
754 0.747053 0.521332 0.00421065
755 0.747053 0.519624 0.00345734
756 0.747053 0.524624 0.00324883
757 0.747053 0.520617 0.00374656
758 0.747053 0.518917 0.0042922
759 0.747053 0.521235 0.00359758
760 0.747053 0.519799 0.00359883
761 0.747053 0.521793 0.00356205
762 0.747053 0.526799 0.00383078
763 0.747053 0.519792 0.00351357
764 0.747053 0.528079 0.00403752
765 0.747053 0.524464 0.00359905
766 0.747053 0.520294 0.00403797
767 0.747053 0.519606 0.00390527
768 0.747053 0.525517 0.0036151
769 0.747053 0.527083 0.0039697
770 0.747053 0.52745 0.00396983
771 0.747053 0.527869 0.00361141
772 0.747053 0.524422 0.00369535
773 0.747053 0.517932 0.00397074
774 0.747053 0.517784 0.00419631
775 0.747053 0.518104 0.00339784
776 0.747053 0.51607 0.00371353
777 0.747053 0.525297 0.00349553
