320 0.671275 0.512774 0.00267872
321 0.671275 0.5028 0.00229436
322 0.671275 0.503193 0.00213232
323 0.671275 0.506965 0.00302337
324 0.671275 0.504968 0.00263191
325 0.671275 0.507535 0.00269502
326 0.671275 0.503757 0.00233846
327 0.671275 0.502068 0.00237191
328 0.671275 0.501264 0.00229685
329 0.671275 0.505364 0.00209162
330 0.671275 0.503664 0.0025314
331 0.671275 0.50514 0.00197421
332 0.671275 0.509954 0.00208026
333 0.671275 0.507872 0.00244396
334 0.671275 0.507571 0.00227295
335 0.671275 0.511528 0.00241478
336 0.671275 0.503716 0.00218618
337 0.671275 0.50301 0.00201466
338 0.671275 0.506734 0.00276987
339 0.671275 0.500377 0.00234037
340 0.671275 0.500394 0.0028313
341 0.671275 0.504591 0.00215927
342 0.671275 0.505232 0.00305494
343 0.671275 0.49835 0.00239587
344 0.671275 0.50562 0.00220486
345 0.671275 0.498454 0.00287039
346 0.671275 0.49941 0.00323023
347 0.671275 0.498664 0.00292865
348 0.671275 0.50783 0.00269809
349 0.671275 0.508583 0.00240307
350 0.671275 0.497663 0.00249902
351 0.671275 0.499202 0.0023287
352 0.671275 0.508114 0.00252777
353 0.671275 0.501761 0.00295608
354 0.671275 0.507771 0.00294005
355 0.671275 0.503339 0.00283804
356 0.671275 0.503111 0.00298296
357 0.671275 0.505677 0.0024903
358 0.671275 0.503345 0.00260372
359 0.671275 0.49933 0.00245612
360 0.671275 0.501595 0.00302118
361 0.671275 0.497961 0.00274545
362 0.671275 0.504532 0.00282938
363 0.671275 0.506367 0.00286035
364 0.671275 0.510684 0.00304739
365 0.671275 0.501589 0.00306288
366 0.671275 0.502611 0.00267073
367 0.671275 0.50826 0.00242162
368 0.671275 0.504702 0.00259783
369 0.671275 0.507485 0.00283698
370 0.671275 0.512089 0.00239355
371 0.671275 0.503716 0.00251249
372 0.671275 0.510497 0.00227802
373 0.671275 0.509346 0.00246645
374 0.671275 0.503759 0.00268891
375 0.671275 0.503647 0.00322175
376 0.671275 0.493219 0.00341309
377 0.671275 0.497404 0.00331029
378 0.671275 0.507763 0.00254576
379 0.671275 0.505465 0.00289698
380 0.671275 0.502446 0.00278935
381 0.671275 0.502662 0.00305079
382 0.671275 0.505599 0.00236939
383 0.671275 0.511931 0.00277066
384 0.671275 0.502432 0.00254545
385 0.671275 0.505808 0.00274212
386 0.671275 0.50759 0.00303614
387 0.671275 0.500539 0.00307487
388 0.671275 0.502394 0.00337311
389 0.671275 0.506746 0.00262671
390 0.671275 0.496723 0.00279155
391 0.671275 0.504257 0.00197564
392 0.671275 0.505478 0.00297504
393 0.671275 0.509084 0.00247497
394 0.686303 0.511297 0.00294535
395 0.686303 0.51118 0.00238539
396 0.686303 0.496967 0.00307591
397 0.686303 0.502822 0.00304664
398 0.686303 0.501725 0.0023214
399 0.686303 0.50598 0.00257975
400 0.686303 0.501114 0.00280401
401 0.686303 0.507931 0.00274407
402 0.686303 0.504128 0.00272362
403 0.686303 0.510518 0.00270204
404 0.686303 0.501744 0.0033599
405 0.686303 0.512437 0.00246105
406 0.686303 0.508437 0.00251221
407 0.686303 0.504389 0.00251893
408 0.686303 0.502165 0.00260298
409 0.686303 0.504452 0.0029069
410 0.686303 0.502032 0.0026331
411 0.686303 0.493844 0.00254422
412 0.686303 0.502911 0.00291647
413 0.686303 0.513635 0.00280868
414 0.686303 0.51007 0.00247567
415 0.686303 0.504174 0.00279131
416 0.686303 0.498214 0.00294224
417 0.686303 0.509688 0.00231047
418 0.686303 0.508734 0.00250114
419 0.686303 0.506754 0.00297322
420 0.686303 0.498542 0.00347838
421 0.686303 0.508382 0.00259622
422 0.686303 0.50356 0.00304697
423 0.686303 0.503622 0.00258676
424 0.686303 0.50345 0.00294332
425 0.686303 0.499811 0.00308946
426 0.686303 0.50418 0.00337449
427 0.686303 0.510213 0.00298683
428 0.686303 0.507577 0.00276285
429 0.686303 0.502208 0.00331938
430 0.686303 0.507756 0.00342013
431 0.686303 0.500753 0.00272879
432 0.686303 0.507575 0.00320397
433 0.686303 0.510063 0.00337046
434 0.691126 0.513344 0.00296501
435 0.691126 0.503091 0.00331041
436 0.691126 0.501643 0.00280695
437 0.691126 0.504413 0.00259216
438 0.691126 0.499138 0.00266293
439 0.691126 0.509365 0.00319294
440 0.691126 0.494999 0.00327713
441 0.691126 0.502845 0.00310026
442 0.691126 0.506871 0.0024201
443 0.691126 0.498994 0.00290565
444 0.691126 0.502317 0.00264201
445 0.691126 0.497676 0.00325348
446 0.691126 0.503442 0.00242415
447 0.691126 0.508555 0.00293873
448 0.691126 0.504642 0.00277738
449 0.691126 0.499996 0.0030482
450 0.691126 0.507184 0.00276445
451 0.691126 0.507746 0.00237546
452 0.691126 0.511681 0.00246944
453 0.691126 0.501293 0.00332254
454 0.691126 0.499701 0.00326736
455 0.691126 0.497718 0.0029961
456 0.691126 0.501766 0.00279571
457 0.691126 0.507785 0.00339773
458 0.691126 0.497141 0.00317715
459 0.691126 0.504273 0.00323198
460 0.691126 0.498173 0.00317454
461 0.691126 0.495343 0.00335299
462 0.691126 0.498077 0.00331296
463 0.691126 0.505125 0.0034908
464 0.691126 0.496695 0.00289341
465 0.691126 0.504394 0.00282611
466 0.691126 0.504858 0.00241875
467 0.691126 0.507095 0.00298427
468 0.691126 0.507067 0.00286465
469 0.691126 0.502866 0.00276473
470 0.691126 0.498108 0.00350301
471 0.691126 0.501308 0.00302292
472 0.691126 0.498506 0.00278963
473 0.691126 0.50717 0.00305058
474 0.691126 0.501913 0.0036376
475 0.691126 0.504715 0.00289915
476 0.691126 0.5067 0.00283554
477 0.691126 0.50497 0.00343062
478 0.691126 0.512869 0.00304167
479 0.691126 0.495414 0.00294004
480 0.691126 0.50683 0.00291198
481 0.691126 0.503421 0.00290158
482 0.691126 0.498491 0.00342353
483 0.691126 0.508933 0.0030811
484 0.691126 0.503186 0.00275554
485 0.691126 0.502583 0.00275431
486 0.691126 0.511918 0.00305346
487 0.691126 0.506902 0.00228877
488 0.691126 0.507002 0.00309484
489 0.691126 0.504024 0.0028506
490 0.691126 0.505452 0.00324405
491 0.691126 0.506031 0.00292685
492 0.691126 0.501851 0.003793
493 0.691126 0.498904 0.00294334
494 0.691126 0.508171 0.0033225
495 0.691126 0.507255 0.00321835
496 0.691126 0.503053 0.00316308
497 0.691126 0.504061 0.0031554
498 0.691126 0.498853 0.00276504
499 0.691126 0.500864 0.00287907
500 0.691126 0.507318 0.00276102
501 0.691126 0.504079 0.00307621
502 0.691126 0.49669 0.00315637
503 0.691126 0.50464 0.0033201
504 0.691126 0.506417 0.0031024
505 0.691126 0.508561 0.00236209
506 0.691126 0.501118 0.00332609
507 0.691126 0.503917 0.00288705
508 0.701674 0.504439 0.0031125
509 0.701674 0.507212 0.0027218
510 0.701674 0.501399 0.00312988
511 0.701674 0.505335 0.0027667
512 0.701674 0.503494 0.00315366
513 0.701674 0.497493 0.00315242
514 0.701674 0.50253 0.00335697
515 0.701674 0.508297 0.00366001
516 0.701674 0.498876 0.00320236
517 0.701674 0.508879 0.00336911
518 0.701674 0.499273 0.0028684
519 0.701674 0.508041 0.00321892
520 0.701674 0.506994 0.00266215
521 0.701674 0.50659 0.00312415
522 0.701674 0.509451 0.00306807
523 0.701674 0.506262 0.00315064
524 0.701674 0.506004 0.00312718
525 0.701674 0.504114 0.00312939
526 0.701674 0.506023 0.00316989
527 0.701674 0.496152 0.00390501
528 0.701674 0.505394 0.00318604
529 0.701674 0.496804 0.00329605
530 0.701674 0.504086 0.00288923
531 0.701674 0.502615 0.00341769
532 0.701674 0.501746 0.00301068
533 0.701674 0.504253 0.00353529
534 0.701674 0.516425 0.00232471
535 0.701674 0.501066 0.00319015
536 0.701674 0.51128 0.00285107
537 0.701674 0.515245 0.00265896
538 0.701674 0.50892 0.00356806
539 0.701674 0.503555 0.00354354
540 0.701674 0.505943 0.00315895
541 0.701674 0.502377 0.00408558
542 0.701674 0.507802 0.00298982
543 0.701674 0.51362 0.00344053
544 0.701674 0.503419 0.00287354
545 0.701674 0.508881 0.00322867
546 0.701674 0.51306 0.00273435
547 0.701674 0.510448 0.00255842
548 0.701674 0.501256 0.00330282
549 0.701674 0.502777 0.00313831
550 0.701674 0.505458 0.00275713
551 0.701674 0.512323 0.00380796
552 0.701674 0.505115 0.00331981
553 0.701674 0.506589 0.00306855
554 0.701674 0.504579 0.00309863
555 0.701674 0.50481 0.00298568
556 0.701674 0.500913 0.00338405
557 0.701674 0.495943 0.00325387
558 0.701674 0.51094 0.00350261
559 0.701674 0.50654 0.00293257
560 0.701674 0.507906 0.00283923
561 0.701674 0.498432 0.00277919
562 0.701674 0.508119 0.00310366
563 0.701674 0.504269 0.00332063
564 0.701674 0.505428 0.0031192
565 0.701674 0.495624 0.00337158
566 0.701674 0.505223 0.00305173
567 0.701674 0.499044 0.00268137
568 0.701674 0.503268 0.00348157
569 0.701674 0.508896 0.00278021
570 0.701674 0.505544 0.00291776
571 0.701674 0.494308 0.00345015
572 0.701674 0.509383 0.00315105
573 0.701674 0.506212 0.00345405
574 0.701674 0.50895 0.00327784
575 0.701674 0.501763 0.00349875
576 0.701674 0.506509 0.0028801
577 0.701674 0.510816 0.00265844
578 0.701674 0.5058 0.00316307
579 0.701674 0.508087 0.00293833
580 0.701674 0.502823 0.00287784
581 0.701674 0.496449 0.00308462
582 0.701674 0.504365 0.00358827
583 0.701674 0.497166 0.00320595
584 0.701674 0.499862 0.00328414
585 0.701674 0.499008 0.00311488
586 0.701674 0.511641 0.00322586
587 0.701674 0.500296 0.00324489
588 0.701674 0.504443 0.00371303
589 0.701674 0.505629 0.00272082
590 0.701674 0.504363 0.00336024
591 0.701674 0.503458 0.00287506
592 0.701674 0.49945 0.00298705
593 0.701674 0.506456 0.00359963
594 0.701674 0.50595 0.00301594
595 0.701674 0.507496 0.00295481
596 0.701674 0.5049 0.00292825
597 0.701674 0.503842 0.0030405
598 0.701674 0.505395 0.00276621
599 0.701674 0.505071 0.00286267
600 0.701674 0.51518 0.00318671
601 0.701674 0.509626 0.00290853
602 0.701674 0.509388 0.00355182
603 0.701674 0.512612 0.0032966
604 0.701674 0.50946 0.00302251
605 0.701674 0.506382 0.00319717
606 0.701674 0.501566 0.00308941
607 0.701674 0.500392 0.00336209
608 0.701674 0.491791 0.0033555
609 0.701674 0.509329 0.0029656
610 0.701674 0.505735 0.00258429
611 0.701674 0.503982 0.00285175
612 0.701674 0.50923 0.00277201
613 0.701674 0.510168 0.00292424
614 0.701674 0.504308 0.00300288
615 0.701674 0.503922 0.00327951
616 0.701674 0.50628 0.00331701
617 0.701674 0.502556 0.00302056
618 0.701674 0.510018 0.00292117
619 0.701674 0.508436 0.0027141
620 0.701674 0.502711 0.00273006
621 0.701674 0.505097 0.00299385
622 0.701674 0.503152 0.00305623
623 0.701674 0.511663 0.00314404
624 0.701674 0.502871 0.00302266
625 0.701674 0.507934 0.00298779
626 0.701674 0.505847 0.00277094
627 0.701674 0.510208 0.00287125
628 0.701674 0.507932 0.00288926
629 0.701674 0.509002 0.0031108
630 0.701674 0.503739 0.00377825
631 0.701674 0.512185 0.00291055
632 0.701674 0.505911 0.00348182
633 0.701674 0.503369 0.0030226
634 0.701674 0.503615 0.0035018
635 0.701674 0.511512 0.0028149
636 0.701674 0.505206 0.0027598
637 0.701674 0.511479 0.00291938
638 0.701674 0.508081 0.0036189
639 0.701674 0.507959 0.00317064
640 0.701674 0.506476 0.00300032
641 0.701674 0.504909 0.00297245
642 0.701674 0.508868 0.00346925
643 0.701674 0.511359 0.00304995
644 0.701674 0.504629 0.00302548
645 0.701674 0.502267 0.00261174
646 0.701674 0.495687 0.00307874
647 0.701674 0.509235 0.00350546
648 0.701674 0.503222 0.0032508
649 0.701674 0.505382 0.00332184
650 0.701674 0.507991 0.00411082
651 0.701674 0.508464 0.00373325
652 0.701674 0.500528 0.00342276
653 0.701674 0.5045 0.00279639
654 0.701674 0.504349 0.00302957
655 0.701674 0.511457 0.00268854
656 0.701674 0.509293 0.00279347
657 0.701674 0.500017 0.00339623
658 0.701674 0.507751 0.00311524
659 0.701674 0.508557 0.00318963
660 0.701674 0.499647 0.00287643
661 0.701674 0.507071 0.00286452
662 0.701674 0.507596 0.00345892
663 0.701674 0.510664 0.00310516
664 0.701674 0.507845 0.00328136
665 0.701674 0.501473 0.00277975
666 0.701674 0.508077 0.00259049
667 0.701674 0.504332 0.00286401
668 0.701674 0.510783 0.00311189
669 0.701674 0.502775 0.00262149
670 0.701674 0.510922 0.00313779
671 0.701674 0.511138 0.00332821
672 0.701674 0.505553 0.00304573
673 0.701674 0.504545 0.00282216
674 0.701674 0.51166 0.00316215
675 0.701674 0.505232 0.00344598
676 0.701674 0.505573 0.00327763
677 0.701674 0.505022 0.00321245
678 0.701674 0.502607 0.0028359
679 0.701674 0.506159 0.00309615
680 0.701674 0.509688 0.00292393
681 0.701674 0.50169 0.00386742
682 0.701674 0.500713 0.00318141
683 0.701674 0.497804 0.00321874
684 0.701674 0.498302 0.00297577
685 0.701674 0.507139 0.00289128
686 0.701674 0.505334 0.00400364
687 0.701674 0.506149 0.00294455
688 0.701674 0.506743 0.00338762
689 0.701674 0.500437 0.00333899
690 0.701674 0.499594 0.00370662
691 0.701674 0.500474 0.00365851
692 0.701674 0.512012 0.00361606
693 0.701674 0.509988 0.00319982
694 0.701674 0.504796 0.00310474
695 0.701674 0.500865 0.00318184
696 0.701674 0.505041 0.00266412
697 0.701674 0.497082 0.0034788
698 0.701674 0.500758 0.00396917
699 0.701674 0.503234 0.00334051
700 0.701674 0.503139 0.00326154
701 0.701674 0.506448 0.00296292
702 0.701674 0.506024 0.00314607
703 0.701674 0.500404 0.00336984
704 0.701674 0.504052 0.00320962
705 0.701674 0.500894 0.0033855
706 0.701674 0.50049 0.00392784
707 0.701674 0.504769 0.00294356
708 0.701674 0.517993 0.00320314
709 0.701674 0.512144 0.00331618
710 0.701674 0.519765 0.00320887
711 0.701674 0.504654 0.00349083
712 0.701674 0.511625 0.00324755
713 0.701674 0.5032 0.00349204
714 0.701674 0.506753 0.00311781
715 0.701674 0.507771 0.00348804
716 0.701674 0.506053 0.00276405
717 0.701674 0.501848 0.0028652
718 0.701674 0.507407 0.00337802
719 0.701674 0.504595 0.00257004
720 0.701674 0.503381 0.00269465
721 0.701674 0.499419 0.00294033
722 0.701674 0.501939 0.00334699
723 0.701674 0.501194 0.00296461
724 0.701674 0.503887 0.00325749
725 0.701674 0.505756 0.00387174
726 0.701674 0.498077 0.00299495
727 0.701674 0.502965 0.00301484
728 0.701674 0.500807 0.00342297
729 0.701674 0.505191 0.00317524
730 0.701674 0.502342 0.00348007
731 0.701674 0.510917 0.00296367
732 0.701674 0.508982 0.00301134
733 0.701674 0.5108 0.0029518
734 0.701674 0.509047 0.00261976
735 0.701674 0.506613 0.00304242
736 0.701674 0.509591 0.00301785
737 0.701674 0.509403 0.00265617
738 0.701674 0.501572 0.00272669
739 0.701674 0.505656 0.00268591
740 0.701674 0.497265 0.00300199
741 0.701674 0.500791 0.00265111
742 0.701674 0.50393 0.00281506
743 0.701674 0.510461 0.00300929
744 0.701674 0.503235 0.00349466
745 0.701674 0.503638 0.00278927
746 0.701674 0.50159 0.00296929
747 0.701674 0.505341 0.00278575
748 0.701674 0.508034 0.00298507
749 0.701674 0.50355 0.0032377
750 0.701674 0.505537 0.00292472
751 0.701674 0.506889 0.00291284
752 0.701674 0.503062 0.00331497
753 0.701674 0.499991 0.00292206
754 0.701674 0.507979 0.00301587
755 0.701674 0.504782 0.00344595
756 0.701674 0.503139 0.00361994
757 0.701674 0.50881 0.00276138
758 0.701674 0.502276 0.00315735
759 0.701674 0.503973 0.0031844
760 0.701674 0.501307 0.00309988
761 0.701674 0.506952 0.00307211
762 0.701674 0.508131 0.00277936
763 0.701674 0.506737 0.0034328
764 0.701674 0.510177 0.00340731
765 0.701674 0.508391 0.00307766
766 0.701674 0.510131 0.00342668
767 0.701674 0.509026 0.00296191
768 0.701674 0.501625 0.00314903
769 0.701674 0.502693 0.00261359
770 0.701674 0.496516 0.00271908
771 0.701674 0.508942 0.00311142
772 0.701674 0.503645 0.00294541
773 0.701674 0.50575 0.00288624
774 0.701674 0.509278 0.00317634
775 0.701674 0.501613 0.00320729
776 0.701674 0.509491 0.00290331
