86 0.652499 0.501542 0.00167472
87 0.652499 0.50449 0.0022967
88 0.652499 0.50391 0.00201866
89 0.652499 0.500204 0.00208994
90 0.652499 0.511103 0.00224198
91 0.652499 0.497633 0.00217607
92 0.652499 0.498918 0.00228634
93 0.652499 0.50753 0.0019641
94 0.652499 0.508478 0.00210242
95 0.652499 0.502016 0.00229413
96 0.652499 0.505502 0.00209856
97 0.652499 0.501448 0.00185146
98 0.652499 0.501992 0.00172636
99 0.652499 0.504631 0.0021066
100 0.652499 0.504772 0.00222055
101 0.652499 0.497589 0.00185997
102 0.652499 0.505397 0.00190023
103 0.652499 0.504844 0.00200526
104 0.652499 0.510827 0.00221955
105 0.652499 0.511697 0.00204695
106 0.652499 0.508569 0.00217352
107 0.652499 0.506045 0.00218925
108 0.652499 0.501524 0.00253215
109 0.652499 0.504305 0.0017902
110 0.652499 0.509044 0.00191976
111 0.652499 0.503267 0.00197721
112 0.652499 0.498733 0.00213747
113 0.652499 0.503982 0.00236641
114 0.652499 0.500861 0.0022555
115 0.652499 0.503594 0.00218151
116 0.652499 0.510543 0.00177864
117 0.652499 0.503723 0.00200738
118 0.652499 0.506147 0.0024841
119 0.652499 0.504841 0.00203204
120 0.652499 0.501547 0.00191918
121 0.652499 0.495959 0.00224025
122 0.652499 0.502945 0.00203794
123 0.652499 0.50988 0.00209285
124 0.652499 0.507078 0.00184293
125 0.652499 0.51085 0.00195194
126 0.652499 0.508744 0.00194587
127 0.652499 0.508 0.00196986
128 0.652499 0.49965 0.00178365
129 0.652499 0.506067 0.00172807
130 0.652499 0.500273 0.00227973
131 0.652499 0.505667 0.00197906
132 0.652499 0.504967 0.00209154
133 0.652499 0.504064 0.00186185
134 0.652499 0.504658 0.00168768
135 0.652499 0.500539 0.00202518
136 0.652499 0.502625 0.00213094
137 0.652499 0.505751 0.00174862
138 0.652499 0.505364 0.00200376
139 0.652499 0.501992 0.00192876
140 0.652499 0.507514 0.0021599
141 0.652499 0.503068 0.00232157
142 0.652499 0.504202 0.00194293
143 0.652499 0.503025 0.0022057
144 0.652499 0.501644 0.00251555
145 0.652499 0.504339 0.00195862
146 0.652499 0.504666 0.00195826
147 0.652499 0.502315 0.00222318
148 0.652499 0.505773 0.00242232
149 0.652499 0.508497 0.00221736
150 0.652499 0.509883 0.00234418
151 0.652499 0.50845 0.00173891
152 0.652499 0.501416 0.0016123
153 0.652499 0.500953 0.00234702
154 0.652499 0.501122 0.00234877
155 0.652499 0.508244 0.00217263
156 0.652499 0.505697 0.0023119
157 0.652499 0.502009 0.00230662
158 0.652499 0.503393 0.00254065
159 0.652499 0.506927 0.00214363
160 0.652499 0.508382 0.00229153
161 0.652499 0.50864 0.00216659
162 0.652499 0.50019 0.00231638
163 0.652499 0.504864 0.00222773
164 0.652499 0.502598 0.00241955
165 0.652499 0.505738 0.00236135
166 0.652499 0.495331 0.00247064
167 0.652499 0.498149 0.00252378
168 0.652499 0.502793 0.00258022
169 0.652499 0.505463 0.00231708
170 0.652499 0.50479 0.00253579
171 0.652499 0.499321 0.00267801
172 0.652499 0.511019 0.00200288
173 0.652499 0.497203 0.00209
174 0.652499 0.50526 0.00230763
175 0.652499 0.497924 0.00241118
176 0.652499 0.496965 0.00238057
177 0.652499 0.501736 0.00212059
178 0.652499 0.501336 0.00246291
179 0.652499 0.501556 0.00276484
180 0.652499 0.5035 0.00261654
181 0.670698 0.508546 0.00243549
182 0.670698 0.499594 0.00309381
183 0.670698 0.501317 0.00237098
184 0.670698 0.500157 0.00235476
185 0.670698 0.514997 0.00231071
186 0.670698 0.512476 0.00207313
187 0.670698 0.497197 0.00268273
188 0.670698 0.497676 0.00292411
189 0.670698 0.501725 0.00234255
190 0.670698 0.507144 0.00248215
191 0.670698 0.507548 0.00261217
192 0.670698 0.509549 0.00279386
193 0.670698 0.50567 0.00287524
194 0.670698 0.505223 0.0030157
195 0.670698 0.507853 0.00293328
196 0.670698 0.504196 0.00243278
197 0.670698 0.502953 0.00280272
198 0.670698 0.496072 0.00279745
199 0.670698 0.49625 0.00297166
200 0.670698 0.50423 0.00278973
201 0.670698 0.505319 0.00259129
202 0.670698 0.507749 0.00265241
203 0.670698 0.502786 0.00304186
204 0.670698 0.507646 0.00306048
205 0.670698 0.494682 0.00284663
206 0.670698 0.506658 0.00239908
207 0.670698 0.501753 0.00272168
208 0.670698 0.501892 0.00251988
209 0.670698 0.511464 0.00246022
210 0.670698 0.507293 0.00235081
211 0.670698 0.508842 0.00227206
212 0.670698 0.50902 0.00280309
213 0.670698 0.505581 0.00327194
214 0.670698 0.510041 0.00226973
215 0.670698 0.505394 0.00254949
216 0.670698 0.506503 0.00323499
217 0.670698 0.51428 0.00256344
218 0.670698 0.508047 0.0030135
219 0.670698 0.506156 0.00299635
220 0.670698 0.510376 0.00269004
221 0.670698 0.506873 0.00283897
222 0.670698 0.512599 0.00247559
223 0.670698 0.504921 0.00262252
224 0.670698 0.501675 0.00303705
225 0.670698 0.499757 0.00253904
226 0.670698 0.507449 0.00239281
227 0.670698 0.501779 0.00301396
228 0.670698 0.503018 0.00283219
229 0.670698 0.501655 0.00312491
230 0.670698 0.502868 0.00292557
231 0.670698 0.509407 0.0027013
232 0.670698 0.500955 0.00306686
233 0.670698 0.508651 0.00255039
234 0.670698 0.508306 0.00262689
235 0.670698 0.507144 0.0026655
236 0.670698 0.503786 0.00208135
237 0.670698 0.503579 0.00301769
238 0.670698 0.509412 0.00293534
239 0.688299 0.519322 0.00280178
240 0.688299 0.505659 0.00323681
241 0.688299 0.507458 0.00254537
242 0.688299 0.505686 0.00341042
243 0.688299 0.504498 0.00291679
244 0.688299 0.509006 0.00260874
245 0.688299 0.517572 0.00279618
246 0.688299 0.512611 0.00302842
247 0.688299 0.507134 0.00301262
248 0.688299 0.511403 0.00228419
249 0.688299 0.50571 0.00294747
250 0.688299 0.508934 0.00325511
251 0.688299 0.512422 0.0034126
252 0.68918 0.516425 0.00308951
253 0.68918 0.511376 0.00305489
254 0.68918 0.503757 0.00294456
255 0.68918 0.505182 0.00285581
256 0.68918 0.506144 0.00373556
257 0.68918 0.508299 0.00324941
258 0.68918 0.504159 0.00355447
259 0.68918 0.508488 0.00278662
260 0.68918 0.512916 0.00313086
261 0.68918 0.514049 0.00335025
262 0.68918 0.508748 0.00356382
263 0.68918 0.507289 0.00351246
264 0.68918 0.509051 0.00281137
265 0.68918 0.513001 0.00309876
266 0.68918 0.510915 0.00344775
267 0.68918 0.502487 0.00310871
268 0.694174 0.512961 0.00307285
269 0.694174 0.506408 0.00330105
270 0.695163 0.520975 0.00335015
271 0.695163 0.511322 0.00345678
272 0.695163 0.519147 0.00412528
273 0.695163 0.514116 0.00337055
274 0.695163 0.508155 0.00371688
275 0.695163 0.505622 0.00292415
276 0.695163 0.513016 0.00334252
277 0.695163 0.518509 0.00314711
278 0.695163 0.520244 0.0040861
279 0.695163 0.507132 0.00393755
280 0.695163 0.50245 0.00360884
281 0.695163 0.506284 0.00274334
282 0.695163 0.506762 0.00350182
283 0.695163 0.509225 0.00312798
284 0.695163 0.497676 0.00341288
285 0.695163 0.50787 0.00333574
286 0.695163 0.509506 0.00319971
287 0.695163 0.513245 0.00336656
288 0.695163 0.505328 0.00367038
289 0.695163 0.50791 0.00372037
290 0.695163 0.50866 0.00322262
291 0.695163 0.509482 0.00368933
292 0.695163 0.512471 0.00328676
293 0.695163 0.505004 0.00326601
294 0.695163 0.506319 0.0035388
295 0.695163 0.505778 0.00359267
296 0.695163 0.503204 0.0036813
297 0.695163 0.507321 0.0036322
298 0.695163 0.5137 0.00362483
299 0.695163 0.507826 0.00303171
300 0.695163 0.511724 0.00330347
301 0.695163 0.503125 0.00359582
302 0.695163 0.513565 0.0036495
303 0.695163 0.506845 0.00351039
304 0.695163 0.512419 0.0038173
305 0.695163 0.509619 0.00336611
306 0.695163 0.509831 0.00383058
307 0.695163 0.507672 0.00402073
308 0.695163 0.514986 0.00321806
309 0.695163 0.508504 0.00293314
310 0.695163 0.512359 0.00302514
311 0.695163 0.510435 0.00279733
312 0.695163 0.504205 0.00360225
313 0.695163 0.505995 0.00355583
314 0.695163 0.510259 0.003242
315 0.695163 0.504976 0.00388779
316 0.695163 0.511205 0.00365266
317 0.695163 0.510848 0.003494
318 0.695163 0.514751 0.00366308
319 0.695163 0.506327 0.00393132
320 0.695163 0.517587 0.00359824
321 0.695163 0.504518 0.00340912
322 0.695163 0.514349 0.00322945
323 0.695163 0.508932 0.00317393
324 0.695163 0.510238 0.00327791
325 0.695163 0.50656 0.00359674
326 0.695163 0.506249 0.00323929
327 0.695163 0.506081 0.00317453
328 0.695163 0.505767 0.00350578
329 0.695163 0.501906 0.00330623
330 0.695163 0.518184 0.00367794
331 0.695163 0.513263 0.00357074
332 0.695163 0.507165 0.00292594
333 0.695163 0.505572 0.00345264
334 0.695163 0.515129 0.00309746
335 0.695163 0.513702 0.00373236
336 0.695163 0.510222 0.00328236
337 0.695163 0.514731 0.00329553
338 0.695163 0.518354 0.00405714
339 0.695163 0.515802 0.00328049
340 0.695163 0.515989 0.00307187
341 0.695163 0.516328 0.0038238
342 0.695163 0.516671 0.00369454
343 0.695163 0.512934 0.00345116
344 0.695163 0.518781 0.00367287
345 0.695163 0.513189 0.00298821
346 0.695163 0.511822 0.00327877
347 0.695163 0.51378 0.00353699
348 0.695163 0.503277 0.00377954
349 0.695163 0.509103 0.003584
350 0.695163 0.506442 0.00334358
351 0.695163 0.517724 0.00316354
352 0.695163 0.511222 0.00303282
353 0.695163 0.510341 0.0031877
354 0.695163 0.512534 0.00297129
355 0.695163 0.515117 0.00320331
356 0.695163 0.512653 0.00313411
357 0.695163 0.507246 0.00323169
358 0.695163 0.499769 0.00352232
359 0.695163 0.505592 0.00366391
360 0.695163 0.510945 0.00379438
361 0.695163 0.510747 0.00348348
362 0.695163 0.506347 0.00324474
363 0.695163 0.506874 0.00376062
364 0.695163 0.508563 0.00354607
365 0.695163 0.512048 0.00311027
366 0.695163 0.51693 0.00326496
367 0.695163 0.516517 0.00337178
368 0.695163 0.5102 0.00386346
369 0.695163 0.513214 0.00331638
370 0.695163 0.503267 0.00374016
371 0.695163 0.510058 0.00348495
372 0.695163 0.504792 0.00360136
373 0.695163 0.506139 0.00354351
374 0.695163 0.516559 0.0030064
375 0.695163 0.50559 0.00359384
376 0.695163 0.503672 0.00344647
377 0.695163 0.504111 0.00348688
378 0.695163 0.509319 0.00297567
379 0.695163 0.513095 0.00393211
380 0.695163 0.506694 0.00316791
381 0.695163 0.507171 0.00370073
382 0.695163 0.49898 0.00399718
383 0.695163 0.51064 0.003481
384 0.695163 0.518934 0.00330233
385 0.695163 0.501903 0.00368743
386 0.695163 0.51331 0.00353722
387 0.695163 0.500902 0.00313614
388 0.695163 0.510317 0.00329919
389 0.695163 0.509879 0.003322
390 0.695163 0.510665 0.00377194
391 0.695163 0.508169 0.00284869
392 0.695163 0.513818 0.00326912
393 0.695163 0.510109 0.00361781
394 0.695163 0.51461 0.00326282
395 0.722939 0.518581 0.00348608
396 0.722939 0.509199 0.00331265
397 0.722939 0.508693 0.00335777
398 0.722939 0.51008 0.00330757
399 0.722939 0.504241 0.00337693
400 0.722939 0.508789 0.00358747
401 0.722939 0.510015 0.00355942
402 0.722939 0.508511 0.00325008
403 0.722939 0.507383 0.00374683
404 0.722939 0.513039 0.00330089
405 0.722939 0.510026 0.00333991
406 0.722939 0.511252 0.00414122
407 0.722939 0.514367 0.00333764
408 0.722939 0.512812 0.00323956
409 0.722939 0.507038 0.00300976
410 0.722939 0.50391 0.00378484
411 0.722939 0.505711 0.00310835
412 0.722939 0.508186 0.00365735
413 0.722939 0.509118 0.00318036
414 0.722939 0.509663 0.00353816
415 0.722939 0.507764 0.00343002
416 0.722939 0.511896 0.0034512
417 0.722939 0.511086 0.00384581
418 0.722939 0.510857 0.00390122
419 0.722939 0.506758 0.00319876
420 0.722939 0.508416 0.00318364
421 0.722939 0.510289 0.0039595
422 0.722939 0.508907 0.00388006
423 0.722939 0.513949 0.0032889
424 0.722939 0.514336 0.00371218
425 0.722939 0.517945 0.00378153
426 0.722939 0.514444 0.00380434
427 0.722939 0.515219 0.00304126
428 0.722939 0.504207 0.003726
429 0.722939 0.510149 0.00347957
430 0.722939 0.510181 0.00346867
431 0.722939 0.513211 0.0036886
432 0.722939 0.510953 0.00336623
433 0.722939 0.518313 0.00323593
434 0.722939 0.512279 0.00339518
435 0.722939 0.514673 0.00381166
436 0.722939 0.512674 0.00395258
437 0.722939 0.517797 0.00292856
438 0.722939 0.506558 0.00345326
439 0.722939 0.516805 0.00326877
440 0.722939 0.514134 0.00407708
441 0.722939 0.518209 0.00386913
442 0.722939 0.508154 0.00365667
443 0.722939 0.50909 0.00358813
444 0.722939 0.508165 0.00315852
445 0.722939 0.511549 0.00310596
446 0.722939 0.508513 0.00391653
447 0.722939 0.50875 0.00335865
448 0.722939 0.502501 0.00381831
449 0.722939 0.509295 0.00375783
450 0.722939 0.51347 0.00353613
451 0.722939 0.508651 0.00323675
452 0.722939 0.507628 0.00319973
453 0.722939 0.520845 0.00403901
454 0.722939 0.510119 0.00425956
455 0.722939 0.515036 0.003409
456 0.722939 0.512291 0.00372705
457 0.722939 0.516078 0.00342771
458 0.722939 0.51146 0.00375264
459 0.722939 0.511149 0.0040081
460 0.722939 0.507094 0.00402422
461 0.722939 0.507375 0.0035822
462 0.722939 0.514758 0.00331114
463 0.722939 0.507362 0.00392582
464 0.722939 0.511556 0.00349086
465 0.722939 0.516093 0.00391195
466 0.722939 0.5112 0.00364667
467 0.722939 0.520084 0.0041951
468 0.722939 0.511725 0.00435588
469 0.722939 0.504123 0.00475981
470 0.722939 0.511532 0.00356149
471 0.722939 0.5085 0.00407755
472 0.722939 0.513379 0.00345394
473 0.722939 0.510122 0.00373336
474 0.722939 0.508412 0.00350393
475 0.722939 0.504015 0.00410604
476 0.722939 0.50222 0.00408033
477 0.722939 0.506702 0.00371751
478 0.722939 0.512056 0.00320404
479 0.722939 0.517371 0.00300732
480 0.722939 0.514044 0.00352841
481 0.722939 0.50884 0.00371873
482 0.722939 0.514941 0.00353564
483 0.722939 0.509324 0.0041626
484 0.722939 0.514438 0.00345699
485 0.722939 0.509275 0.00375283
486 0.722939 0.514522 0.00408784
487 0.722939 0.509622 0.003907
488 0.722939 0.508072 0.00399308
489 0.722939 0.501977 0.00349648
490 0.722939 0.504968 0.00330895
491 0.722939 0.510331 0.003416
492 0.722939 0.514827 0.0039173
493 0.722939 0.512406 0.00380928
494 0.722939 0.506995 0.00357994
495 0.722939 0.505004 0.00370456
496 0.722939 0.505872 0.00394865
497 0.722939 0.509258 0.00370621
498 0.722939 0.49883 0.00350438
499 0.722939 0.511332 0.00361255
500 0.722939 0.499197 0.00367267
501 0.722939 0.508621 0.00323352
502 0.722939 0.515817 0.00350239
503 0.722939 0.511246 0.00378088
504 0.722939 0.512648 0.00368649
505 0.722939 0.515167 0.00354106
506 0.722939 0.509033 0.00387056
507 0.722939 0.510172 0.00330267
508 0.722939 0.51088 0.00337823
509 0.722939 0.509223 0.00350988
510 0.722939 0.505618 0.00449998
511 0.722939 0.511593 0.00430199
512 0.722939 0.516358 0.00332393
513 0.722939 0.516014 0.00356226
514 0.722939 0.510697 0.00364002
515 0.722939 0.512708 0.00388132
516 0.722939 0.502032 0.00336843
517 0.722939 0.509502 0.00398787
518 0.722939 0.50975 0.00318616
519 0.722939 0.508439 0.0032594
520 0.722939 0.51063 0.00339773
521 0.722939 0.507306 0.00335174
522 0.722939 0.514123 0.00388624
523 0.722939 0.511446 0.00372724
524 0.722939 0.508401 0.00328976
525 0.722939 0.513278 0.00278629
526 0.722939 0.509514 0.0032832
527 0.722939 0.514665 0.00319538
528 0.722939 0.504407 0.00350248
529 0.722939 0.512092 0.00316688
530 0.722939 0.518076 0.00404272
531 0.722939 0.517219 0.00383481
532 0.722939 0.511757 0.0035646
533 0.722939 0.524431 0.00328321
534 0.722939 0.510192 0.00395458
535 0.722939 0.513818 0.0035983
536 0.722939 0.514126 0.00324305
537 0.722939 0.511754 0.00330678
538 0.722939 0.507307 0.00365276
539 0.722939 0.511005 0.00340099
540 0.722939 0.512486 0.00370804
541 0.722939 0.507215 0.0040347
542 0.722939 0.513528 0.0029296
543 0.722939 0.516228 0.00352118
544 0.722939 0.506251 0.00373865
545 0.722939 0.515672 0.00335879
546 0.722939 0.514435 0.00364294
547 0.722939 0.5132 0.00389594
548 0.722939 0.513199 0.00335138
549 0.722939 0.506777 0.00359775
550 0.722939 0.510834 0.00360834
551 0.722939 0.509859 0.00365229
552 0.722939 0.507918 0.00386333
553 0.722939 0.515122 0.00385144
554 0.722939 0.511733 0.00333574
555 0.722939 0.515734 0.00345856
556 0.722939 0.512651 0.00349779
557 0.722939 0.520903 0.00283634
558 0.722939 0.51001 0.00373748
559 0.722939 0.511104 0.00329739
560 0.722939 0.511554 0.00432022
561 0.722939 0.509787 0.00363957
562 0.722939 0.511049 0.00334985
563 0.722939 0.51414 0.00371393
564 0.722939 0.506277 0.00355842
565 0.722939 0.516026 0.00367402
566 0.722939 0.513037 0.00429044
567 0.722939 0.513956 0.00397452
568 0.722939 0.521048 0.00359378
569 0.722939 0.507 0.00456332
570 0.722939 0.514188 0.0037744
571 0.722939 0.509498 0.00308651
572 0.722939 0.511979 0.0034575
573 0.722939 0.513027 0.00325263
574 0.722939 0.515283 0.00378282
575 0.722939 0.511008 0.00429267
576 0.722939 0.507585 0.00390145
577 0.722939 0.501214 0.00408536
578 0.722939 0.509833 0.00379076
579 0.722939 0.508506 0.00357969
580 0.722939 0.51458 0.00385491
581 0.722939 0.513515 0.00367981
582 0.722939 0.505119 0.00315521
583 0.722939 0.503812 0.00404748
584 0.722939 0.510441 0.00364132
585 0.722939 0.514151 0.00374566
586 0.722939 0.50635 0.00319141
587 0.722939 0.512087 0.00313253
588 0.722939 0.510806 0.00350916
589 0.722939 0.509264 0.00312142
590 0.722939 0.510137 0.00356388
591 0.722939 0.50365 0.0037682
592 0.722939 0.510523 0.00330812
593 0.722939 0.513612 0.00364082
594 0.722939 0.510853 0.00360225
595 0.722939 0.511269 0.00366487
596 0.722939 0.51286 0.00287651
597 0.722939 0.504029 0.00310931
598 0.722939 0.500643 0.00363407
599 0.722939 0.506911 0.00406859
600 0.722939 0.514444 0.00376975
601 0.722939 0.51198 0.00401507
602 0.722939 0.515425 0.00377545
603 0.722939 0.505691 0.00381405
604 0.722939 0.510648 0.00390431
605 0.722939 0.501836 0.00458106
606 0.722939 0.504684 0.00364465
607 0.722939 0.505935 0.00385022
608 0.722939 0.513684 0.00373383
609 0.722939 0.513078 0.00388112
610 0.722939 0.509598 0.00372706
611 0.722939 0.50572 0.00408956
612 0.722939 0.511194 0.00337886
613 0.722939 0.511066 0.00355227
614 0.722939 0.507231 0.0036967
615 0.722939 0.507842 0.00372172
616 0.722939 0.506878 0.00398982
617 0.722939 0.518173 0.00362204
618 0.722939 0.499285 0.00416619
619 0.722939 0.513636 0.00345867
620 0.722939 0.508952 0.00328054
621 0.722939 0.504814 0.00431967
622 0.722939 0.506752 0.00359945
623 0.722939 0.510919 0.00347009
624 0.722939 0.510544 0.00307405
625 0.722939 0.512255 0.003375
626 0.722939 0.519579 0.00355185
627 0.722939 0.510629 0.00375308
628 0.722939 0.508819 0.00359502
629 0.722939 0.515707 0.00336756
630 0.722939 0.510195 0.00370881
631 0.722939 0.507365 0.00321681
632 0.722939 0.513501 0.00344281
633 0.722939 0.503911 0.0033014
634 0.722939 0.504613 0.00374549
635 0.722939 0.501859 0.0039061
636 0.722939 0.505645 0.0039066
637 0.722939 0.503116 0.00361804
638 0.722939 0.509544 0.00330221
639 0.722939 0.511134 0.00301611
640 0.722939 0.516629 0.00313786
641 0.722939 0.514954 0.00394125
642 0.722939 0.506773 0.00409335
643 0.722939 0.509173 0.00363802
644 0.722939 0.514727 0.00373417
645 0.722939 0.506538 0.00506464
646 0.722939 0.505421 0.00410392
647 0.722939 0.50616 0.00381416
648 0.722939 0.505829 0.00378186
649 0.722939 0.50993 0.00383533
650 0.722939 0.505414 0.00402652
651 0.722939 0.520701 0.00399075
652 0.722939 0.513539 0.00388752
653 0.722939 0.511135 0.00364222
654 0.722939 0.506384 0.0033891
655 0.722939 0.517156 0.00397154
656 0.722939 0.512831 0.00407445
657 0.722939 0.510482 0.00393513
658 0.722939 0.507647 0.00389356
659 0.722939 0.509863 0.00325719
660 0.722939 0.510262 0.00365713
661 0.722939 0.511388 0.00384456
662 0.722939 0.509509 0.00366722
663 0.722939 0.513693 0.00428786
664 0.722939 0.518962 0.00341097
665 0.722939 0.508506 0.00373172
666 0.722939 0.509758 0.00355323
667 0.722939 0.521474 0.0032836
668 0.722939 0.513892 0.00350747
669 0.722939 0.513753 0.003149
670 0.722939 0.507716 0.00435644
671 0.722939 0.499656 0.00343225
672 0.722939 0.511622 0.00322299
673 0.722939 0.513436 0.00373575
674 0.722939 0.513468 0.00351622
675 0.722939 0.504017 0.00375646
676 0.722939 0.508974 0.00386088
677 0.722939 0.511688 0.00381301
678 0.722939 0.512167 0.00337271
679 0.722939 0.510289 0.00307945
680 0.722939 0.507242 0.00378168
681 0.722939 0.508652 0.00318385
682 0.722939 0.514635 0.00332078
683 0.722939 0.514046 0.00345477
684 0.722939 0.505555 0.00335038
685 0.722939 0.515531 0.00324697
686 0.722939 0.504293 0.00414954
687 0.722939 0.517592 0.00349475
688 0.722939 0.517269 0.00351175
689 0.722939 0.516524 0.00376855
690 0.722939 0.50982 0.00372789
691 0.722939 0.517477 0.00420483
692 0.722939 0.513241 0.00365359
693 0.722939 0.50799 0.00404928
694 0.722939 0.51372 0.00334605
695 0.722939 0.512054 0.00377137
696 0.722939 0.511319 0.00442648
697 0.722939 0.512351 0.0037871
698 0.722939 0.514578 0.00353427
699 0.722939 0.520413 0.00388634
700 0.722939 0.514893 0.00402709
701 0.722939 0.514036 0.00384983
702 0.722939 0.514545 0.00369136
703 0.722939 0.507659 0.00406516
704 0.722939 0.512729 0.00382927
705 0.722939 0.520336 0.00344559
706 0.722939 0.517514 0.00406677
707 0.722939 0.516461 0.00350564
708 0.722939 0.510656 0.00419281
709 0.722939 0.514751 0.00312946
710 0.722939 0.503406 0.00360281
711 0.722939 0.515085 0.00378327
712 0.722939 0.509733 0.00377005
713 0.722939 0.512426 0.00428536
714 0.722939 0.5012 0.00374244
715 0.722939 0.504278 0.00391022
716 0.722939 0.502299 0.00424497
717 0.722939 0.514381 0.00350973
718 0.722939 0.508112 0.00390077
719 0.722939 0.511782 0.00383409
720 0.722939 0.512838 0.00337237
721 0.722939 0.51114 0.00329003
722 0.722939 0.51283 0.00365542
723 0.722939 0.513949 0.00378167
724 0.722939 0.507609 0.00361874
725 0.722939 0.499641 0.00424864
726 0.722939 0.512751 0.00356955
727 0.722939 0.508672 0.00452096
728 0.722939 0.52145 0.00440047
729 0.722939 0.505858 0.00412987
730 0.722939 0.511813 0.00397077
731 0.722939 0.509332 0.00389799
732 0.722939 0.509125 0.0044016
733 0.722939 0.514369 0.00349072
734 0.722939 0.514329 0.00368853
735 0.722939 0.519013 0.00380617
736 0.722939 0.513381 0.00428555
737 0.722939 0.510689 0.00387054
738 0.722939 0.50866 0.00383483
739 0.722939 0.510966 0.00350257
740 0.722939 0.513946 0.0036365
741 0.722939 0.516749 0.00380976
742 0.722939 0.516617 0.00384996
743 0.722939 0.507922 0.00345639
744 0.722939 0.509582 0.0041208
745 0.722939 0.513327 0.00490916
746 0.722939 0.510541 0.00358573
747 0.722939 0.507236 0.00352546
748 0.722939 0.512925 0.00359431
749 0.722939 0.524026 0.00374289
750 0.722939 0.507567 0.00338156
751 0.722939 0.511465 0.00346375
752 0.722939 0.504575 0.00366806
753 0.722939 0.505643 0.00366352
754 0.722939 0.505745 0.00415471
755 0.722939 0.505553 0.00402134
756 0.722939 0.509218 0.00401186
757 0.722939 0.506229 0.00384374
758 0.722939 0.501755 0.00405812
759 0.722939 0.507712 0.00386958
760 0.722939 0.502634 0.0036449
761 0.722939 0.500875 0.00366357
762 0.722939 0.509188 0.00348071
763 0.722939 0.509428 0.00391183
764 0.722939 0.516204 0.00374757
765 0.722939 0.511337 0.00356269
766 0.722939 0.509231 0.00374573
767 0.722939 0.510473 0.00421659
768 0.722939 0.5028 0.00412609
769 0.722939 0.512683 0.00378777
770 0.722939 0.507131 0.00465589
771 0.722939 0.512353 0.00415609
772 0.722939 0.514477 0.00355909
773 0.722939 0.506821 0.00432244
774 0.722939 0.515555 0.00421904
775 0.722939 0.504338 0.00367238
776 0.722939 0.502896 0.00361188
777 0.722939 0.512708 0.00424404
