0 0.551397 0.49542 0.000773005
1 0.562393 0.49903 0.000448303
2 0.576661 0.501328 0.000674611
3 0.585834 0.501525 0.000708557
4 0.596182 0.505449 0.000840268
5 0.596182 0.504498 0.000816659
6 0.596182 0.503266 0.000979166
7 0.597446 0.50747 0.00096188
8 0.597446 0.504209 0.000856274
9 0.597446 0.501021 0.00107044
10 0.597446 0.498363 0.000996461
11 0.597446 0.50263 0.00105613
12 0.608703 0.505372 0.00104128
13 0.608703 0.501709 0.000994378
14 0.608703 0.502719 0.00110933
15 0.608703 0.504365 0.00125265
16 0.608703 0.507774 0.00110229
17 0.608703 0.509547 0.00116955
18 0.608703 0.502332 0.00126053
19 0.608703 0.50327 0.000984668
20 0.608703 0.500905 0.00134681
21 0.608703 0.50347 0.00126204
22 0.608703 0.504688 0.000950314
23 0.608703 0.503745 0.000883651
24 0.608703 0.509419 0.000892807
25 0.608703 0.505327 0.000775652
26 0.608703 0.504518 0.000999844
27 0.608703 0.500988 0.00110806
28 0.624092 0.502408 0.00146266
29 0.624092 0.505133 0.00111376
30 0.634673 0.506122 0.00132768
31 0.634673 0.503758 0.00127398
32 0.634673 0.502997 0.00159301
33 0.634673 0.500823 0.00130246
34 0.634673 0.505887 0.00147083
35 0.634673 0.505912 0.00139391
36 0.634673 0.500955 0.00153444
37 0.634673 0.504557 0.00143342
38 0.634673 0.502421 0.00137715
39 0.634673 0.508778 0.00136331
40 0.634673 0.501407 0.00126403
41 0.634673 0.501527 0.00189214
42 0.634673 0.504365 0.00162051
43 0.634673 0.508249 0.00182677
44 0.634673 0.506156 0.00139659
45 0.634673 0.503477 0.00174726
46 0.634673 0.502046 0.00205351
47 0.634673 0.505224 0.00127453
48 0.634673 0.503703 0.00164485
49 0.634673 0.501933 0.00169662
50 0.634673 0.499477 0.00199601
51 0.634673 0.502244 0.00194559
52 0.634673 0.505605 0.00178291
53 0.634673 0.502918 0.00230074
54 0.634673 0.501862 0.00195903
55 0.634673 0.502137 0.00225736
56 0.634673 0.500771 0.00189371
57 0.634673 0.498968 0.00176261
58 0.634673 0.500801 0.00191843
59 0.634673 0.501191 0.00199789
60 0.634673 0.496066 0.00246826
61 0.634673 0.506962 0.00178318
62 0.634673 0.50022 0.00230662
63 0.634673 0.498732 0.00231903
64 0.634673 0.502127 0.00182512
65 0.634673 0.502927 0.00176002
66 0.634673 0.499546 0.0023242
67 0.634673 0.498592 0.00223119
68 0.634673 0.502868 0.00215942
69 0.634673 0.501455 0.00246946
70 0.655238 0.495831 0.00256758
71 0.655238 0.493536 0.00257424
72 0.655238 0.505957 0.0021276
73 0.65692 0.498048 0.00249589
74 0.65692 0.50589 0.00196505
75 0.65692 0.501002 0.00169894
76 0.65692 0.498844 0.00217584
77 0.65692 0.501987 0.00181082
78 0.65692 0.501054 0.00196767
79 0.65692 0.502364 0.0021686
80 0.65692 0.505652 0.00189039
81 0.65692 0.502743 0.00168925
82 0.65692 0.504862 0.00184783
83 0.65692 0.502035 0.00194934
84 0.65692 0.504598 0.00183041
85 0.65692 0.506937 0.00221477
86 0.65692 0.49741 0.00204748
87 0.65692 0.504003 0.00209768
88 0.65692 0.503844 0.00224687
89 0.65692 0.508154 0.00171574
90 0.65692 0.50306 0.00170967
91 0.65692 0.502419 0.00229428
92 0.678181 0.510074 0.00187394
93 0.678181 0.505371 0.00208225
94 0.712986 0.508657 0.00235412
95 0.712986 0.50857 0.00213498
96 0.712986 0.507266 0.0022984
97 0.712986 0.508345 0.00223374
98 0.712986 0.504961 0.00238722
99 0.712986 0.510185 0.00225649
100 0.712986 0.506486 0.00239916
101 0.712986 0.499086 0.00240373
102 0.712986 0.503444 0.00234032
103 0.712986 0.50382 0.00243174
104 0.712986 0.504311 0.00223135
105 0.712986 0.498403 0.00262296
106 0.712986 0.503139 0.00197817
107 0.712986 0.501421 0.0026184
108 0.712986 0.510648 0.00246692
109 0.712986 0.505326 0.00236301
110 0.712986 0.499314 0.00261825
111 0.712986 0.507856 0.00275383
112 0.712986 0.500478 0.00224227
113 0.712986 0.502171 0.00233096
114 0.712986 0.506796 0.0023864
115 0.712986 0.501972 0.00247698
116 0.712986 0.50679 0.00212165
117 0.712986 0.505895 0.00286671
118 0.712986 0.507455 0.0021555
119 0.712986 0.505356 0.00248682
120 0.712986 0.502037 0.00213067
121 0.712986 0.499516 0.00261813
122 0.712986 0.510043 0.00248035
123 0.712986 0.505142 0.0022974
124 0.712986 0.50243 0.00280788
125 0.712986 0.504832 0.00270887
126 0.712986 0.50553 0.00258269
127 0.712986 0.503426 0.00254989
128 0.712986 0.506055 0.00238095
129 0.712986 0.506937 0.0024911
130 0.712986 0.502238 0.00254268
131 0.712986 0.498282 0.00374588
132 0.712986 0.510781 0.00273611
133 0.712986 0.505069 0.002703
134 0.712986 0.504105 0.00355191
135 0.712986 0.502713 0.00399235
136 0.712986 0.502336 0.00298507
137 0.712986 0.502732 0.00315015
138 0.712986 0.508241 0.00257537
139 0.712986 0.50547 0.00335463
140 0.712986 0.505875 0.00303985
141 0.712986 0.504676 0.00288796
142 0.712986 0.506082 0.00300107
143 0.712986 0.504682 0.00323403
144 0.712986 0.508109 0.00318004
145 0.712986 0.50212 0.00313715
146 0.712986 0.508372 0.00277074
147 0.712986 0.498192 0.00344395
148 0.712986 0.500593 0.00351233
149 0.712986 0.504799 0.0026177
150 0.712986 0.509953 0.00285753
151 0.712986 0.512987 0.0033459
152 0.712986 0.503594 0.00329254
153 0.712986 0.507773 0.00311859
154 0.712986 0.502005 0.00318533
155 0.712986 0.504954 0.00333565
156 0.712986 0.501038 0.00310056
157 0.712986 0.507316 0.00331867
158 0.712986 0.505 0.00315775
