58 0.627292 0.503117 0.00112708
59 0.627292 0.505225 0.000880547
60 0.627292 0.502884 0.00101945
61 0.627292 0.504674 0.000989592
62 0.627292 0.503566 0.000888696
63 0.627292 0.500176 0.00095496
64 0.627292 0.503262 0.000965299
65 0.627292 0.503683 0.000881379
66 0.627292 0.502391 0.00118446
67 0.627292 0.501228 0.0011216
68 0.627292 0.503622 0.000928258
69 0.627292 0.504099 0.000911073
70 0.627292 0.500999 0.000986223
71 0.627292 0.498576 0.00110403
72 0.627292 0.504012 0.00103886
73 0.627292 0.502393 0.00109455
74 0.627292 0.503692 0.00114669
75 0.642172 0.500199 0.00148182
76 0.642172 0.503693 0.00145613
77 0.642172 0.50028 0.00127166
78 0.642172 0.503179 0.00156119
79 0.642172 0.499724 0.00143651
80 0.642172 0.502314 0.00160684
81 0.642172 0.500069 0.00154628
82 0.642172 0.507985 0.00123698
83 0.642172 0.505005 0.00124978
84 0.642172 0.504846 0.00174741
85 0.642172 0.504184 0.00160153
86 0.642172 0.502845 0.00120472
87 0.642172 0.503479 0.00148478
88 0.642172 0.500573 0.00173888
89 0.642172 0.503122 0.00166003
90 0.642172 0.501565 0.00164175
91 0.642172 0.501175 0.00159146
92 0.642172 0.499884 0.00173989
93 0.642172 0.502777 0.00128093
94 0.642172 0.502171 0.00140486
95 0.642172 0.501693 0.00143951
96 0.642172 0.508796 0.00134707
97 0.642172 0.502711 0.00150777
98 0.642172 0.500885 0.00137573
99 0.642172 0.498988 0.00133038
100 0.642172 0.505363 0.0014231
101 0.642172 0.501868 0.0014353
102 0.642172 0.502057 0.00135048
103 0.642172 0.499701 0.0015801
104 0.642172 0.505348 0.00131688
105 0.642172 0.500113 0.00129352
106 0.642172 0.498847 0.00161883
107 0.642172 0.501871 0.00136904
108 0.642172 0.509762 0.0012176
109 0.642172 0.502631 0.00121122
110 0.642172 0.506071 0.0010411
111 0.642172 0.503194 0.00150301
112 0.642172 0.504933 0.0011453
113 0.642172 0.505291 0.00127205
114 0.642172 0.50127 0.00128405
115 0.642172 0.50688 0.00155015
116 0.642172 0.506465 0.00164388
117 0.642172 0.504099 0.00172198
118 0.642172 0.502857 0.00144071
119 0.642172 0.4993 0.00173409
120 0.642172 0.499576 0.00150108
121 0.642172 0.497897 0.00149054
122 0.642172 0.498087 0.00152997
123 0.642172 0.502764 0.0014211
124 0.642172 0.500518 0.0013248
125 0.642172 0.494648 0.00165963
126 0.642172 0.502905 0.00151301
127 0.642172 0.505624 0.00141045
128 0.642172 0.502265 0.00130428
129 0.642172 0.502041 0.00140476
130 0.642172 0.49751 0.00160801
131 0.642172 0.50545 0.00163243
132 0.642172 0.500336 0.00167318
133 0.642172 0.497992 0.00157505
134 0.642172 0.500484 0.00194249
135 0.642172 0.503424 0.00175915
136 0.642172 0.502321 0.00174261
137 0.642172 0.502028 0.0019578
138 0.642172 0.508237 0.00174233
139 0.642172 0.507922 0.00163542
140 0.642172 0.500304 0.00151351
141 0.642172 0.500858 0.00173225
142 0.642172 0.495919 0.00197849
143 0.642172 0.499461 0.00212082
144 0.642172 0.500825 0.00215548
145 0.642172 0.5042 0.00145361
146 0.642172 0.501002 0.0019311
147 0.642172 0.502621 0.0019026
148 0.642172 0.497366 0.00206907
149 0.642172 0.505948 0.00169426
150 0.642172 0.503349 0.00177041
151 0.680288 0.503732 0.00242626
152 0.680288 0.50064 0.00246546
153 0.680288 0.499762 0.00208082
154 0.680288 0.502391 0.00188227
155 0.680288 0.502346 0.00187377
156 0.680288 0.501567 0.00183661
157 0.680288 0.505563 0.00199137
158 0.680288 0.505167 0.00216015
159 0.680288 0.504991 0.00216695
160 0.680288 0.503461 0.00210017
161 0.680288 0.499236 0.00180542
162 0.680288 0.503762 0.00194272
163 0.680288 0.502211 0.00221844
164 0.680288 0.504644 0.00176591
165 0.680288 0.504385 0.00167265
166 0.680288 0.502125 0.00178099
167 0.680288 0.508115 0.00162352
168 0.680288 0.501069 0.00199865
169 0.680288 0.507233 0.00180427
170 0.680288 0.500514 0.00191431
171 0.680288 0.502776 0.00201362
172 0.680288 0.503857 0.00190316
173 0.680288 0.501256 0.00185676
174 0.680288 0.500962 0.0018765
175 0.680288 0.503005 0.0019668
176 0.680288 0.504854 0.00183787
177 0.680288 0.504869 0.00184872
178 0.680288 0.504076 0.00183722
179 0.680288 0.508535 0.00166017
180 0.680288 0.507158 0.00191998
181 0.680288 0.508141 0.0019888
182 0.680288 0.505998 0.00182628
183 0.680288 0.504563 0.00202102
184 0.680288 0.505909 0.00252708
185 0.680288 0.50414 0.00199132
186 0.680288 0.503621 0.00248553
187 0.680288 0.498939 0.00210505
188 0.680288 0.498884 0.00205238
189 0.680288 0.507111 0.00233771
190 0.680288 0.500967 0.0020894
191 0.680288 0.501245 0.00216291
192 0.680288 0.50043 0.00216526
193 0.680288 0.498243 0.00195292
194 0.680288 0.500296 0.00200793
195 0.680288 0.501832 0.00155325
196 0.680288 0.500225 0.00209228
197 0.680288 0.499234 0.00225933
198 0.680288 0.502964 0.00199605
199 0.680288 0.497483 0.00198031
200 0.680288 0.504385 0.00173543
201 0.680288 0.503649 0.00190016
202 0.680288 0.505793 0.00191787
203 0.680288 0.502393 0.00177246
204 0.680288 0.504347 0.00204133
205 0.680288 0.500456 0.00186482
206 0.680288 0.506301 0.00171277
207 0.680288 0.504992 0.0019514
208 0.680288 0.498573 0.00236904
209 0.680288 0.505671 0.00215508
210 0.680288 0.504407 0.00196787
211 0.680288 0.502749 0.00205501
212 0.680288 0.503467 0.00172244
213 0.680288 0.506791 0.00204349
214 0.680288 0.510222 0.0018848
215 0.680288 0.510034 0.00169462
216 0.680288 0.503582 0.0020328
217 0.680288 0.508504 0.00190483
218 0.680288 0.501798 0.00166599
219 0.680288 0.514657 0.00195957
220 0.680288 0.501477 0.00242643
221 0.680288 0.498487 0.0022093
222 0.680288 0.49684 0.00222668
223 0.680288 0.505551 0.00186129
224 0.680288 0.503343 0.00173507
225 0.680288 0.505813 0.00177071
226 0.680288 0.507177 0.00194121
227 0.680288 0.506335 0.00231025
228 0.680288 0.51199 0.00205249
229 0.680288 0.505258 0.00218255
230 0.680288 0.505957 0.00186119
231 0.680288 0.503181 0.00184156
232 0.680288 0.502447 0.00225486
233 0.680288 0.509013 0.00181987
234 0.680288 0.505767 0.00233937
235 0.680288 0.508177 0.0024656
236 0.680288 0.505378 0.00184927
237 0.680288 0.506191 0.00180663
238 0.680288 0.508095 0.00198535
239 0.680288 0.511305 0.00222804
240 0.680288 0.505699 0.00205584
241 0.680288 0.508371 0.00202499
242 0.685118 0.506089 0.00210048
243 0.685118 0.505868 0.00230913
244 0.685118 0.503506 0.00211424
245 0.685118 0.503938 0.0024507
246 0.685118 0.509894 0.00220626
247 0.685118 0.509586 0.00224038
248 0.685118 0.508654 0.0020049
249 0.685118 0.516259 0.00216992
250 0.685118 0.504508 0.00222504
251 0.685118 0.508504 0.00188742
252 0.685118 0.50542 0.00217913
253 0.685118 0.501505 0.00286243
254 0.685118 0.50554 0.00210834
255 0.685118 0.499553 0.00197795
256 0.685118 0.510597 0.00165613
257 0.685118 0.506241 0.00193857
258 0.685118 0.505958 0.00209226
259 0.685118 0.507587 0.00241931
260 0.685118 0.506167 0.00235261
261 0.685118 0.506699 0.00210227
262 0.685118 0.502949 0.00232208
263 0.685118 0.506993 0.00198264
264 0.685118 0.512629 0.00191904
265 0.685118 0.511513 0.00249009
266 0.685118 0.512699 0.00215358
267 0.685118 0.502427 0.00242693
268 0.685118 0.503268 0.00231743
269 0.685118 0.504595 0.00194745
270 0.685118 0.509279 0.00198631
271 0.685118 0.506445 0.00179348
272 0.685118 0.504942 0.00221065
273 0.685118 0.511032 0.00184157
274 0.685118 0.501824 0.00237144
275 0.685118 0.505599 0.00184705
276 0.685118 0.504431 0.00200508
277 0.685118 0.504341 0.00277709
278 0.685118 0.509424 0.00223578
279 0.685118 0.507836 0.00206063
280 0.685118 0.509633 0.00193658
281 0.685118 0.502564 0.00215894
282 0.685118 0.503743 0.00179272
283 0.685118 0.503174 0.00205153
284 0.685118 0.504788 0.00209803
285 0.685118 0.504487 0.00237654
286 0.685118 0.510135 0.00206477
287 0.685118 0.506394 0.00195045
288 0.685118 0.507221 0.00207068
289 0.685118 0.50794 0.00194288
290 0.685118 0.498706 0.00276803
291 0.685118 0.507889 0.00189858
292 0.685118 0.506211 0.0019191
293 0.685118 0.504502 0.00198161
294 0.685118 0.495967 0.00229463
295 0.685118 0.504292 0.00229673
296 0.685118 0.505646 0.00230029
297 0.685118 0.503357 0.00208043
298 0.685118 0.509135 0.00200411
299 0.685118 0.506316 0.00167962
300 0.685118 0.500932 0.00194057
301 0.685118 0.504881 0.00204368
302 0.685118 0.50422 0.0018505
303 0.685118 0.504091 0.00190561
304 0.685118 0.50387 0.00216438
305 0.685118 0.501309 0.00217418
306 0.685118 0.505954 0.0017271
307 0.685118 0.507046 0.00211418
308 0.685118 0.503335 0.00171415
309 0.685118 0.503281 0.00219249
310 0.685118 0.503144 0.00220454
311 0.685118 0.505991 0.0023004
312 0.685118 0.509922 0.00180204
313 0.685118 0.50845 0.00202769
314 0.685118 0.500015 0.00175929
315 0.685118 0.507992 0.00201939
316 0.685118 0.502661 0.00217625
317 0.685118 0.5059 0.00164099
318 0.685118 0.502171 0.001707
319 0.685118 0.504257 0.00204139
320 0.685118 0.503216 0.00170387
321 0.685118 0.50533 0.00199974
322 0.685118 0.504174 0.00161388
323 0.685118 0.503301 0.00190703
324 0.685118 0.504155 0.00163046
325 0.685118 0.504913 0.00148805
326 0.685118 0.508871 0.00204638
327 0.685118 0.507252 0.00197203
328 0.685118 0.503962 0.00186729
329 0.685118 0.507325 0.00190349
330 0.685118 0.503415 0.00174329
331 0.685118 0.508155 0.00193488
332 0.685118 0.504475 0.00145506
333 0.685118 0.508484 0.00151229
334 0.685118 0.505777 0.00151028
335 0.685118 0.504707 0.00178379
336 0.685118 0.508355 0.00145191
337 0.685118 0.505438 0.00167265
338 0.685118 0.50547 0.00181685
339 0.685118 0.504558 0.00182274
340 0.685118 0.506809 0.0019252
341 0.685118 0.506984 0.00158126
342 0.685118 0.500514 0.00203178
343 0.685118 0.502964 0.00206578
344 0.685118 0.504488 0.00195313
345 0.685118 0.505389 0.00167629
346 0.685118 0.503769 0.00176034
347 0.685118 0.505952 0.00154416
348 0.685118 0.508525 0.00161377
349 0.685118 0.511996 0.00146813
350 0.685118 0.509301 0.00143942
351 0.685118 0.503145 0.00194443
352 0.685118 0.504119 0.00180501
353 0.685118 0.508581 0.00165861
354 0.685118 0.507774 0.00162988
355 0.685118 0.506442 0.00214834
356 0.685118 0.510926 0.00153141
357 0.685118 0.50951 0.00184901
358 0.685118 0.509167 0.00170867
359 0.685118 0.508252 0.00157346
360 0.685118 0.510935 0.00148737
361 0.685118 0.508539 0.00219205
362 0.685118 0.509706 0.00261371
363 0.685118 0.504312 0.00213982
364 0.685118 0.507305 0.00247254
365 0.685118 0.506867 0.00227063
366 0.685118 0.505375 0.00180812
367 0.685118 0.510925 0.00198515
368 0.685118 0.505035 0.00204328
369 0.685118 0.506687 0.00239343
370 0.685118 0.506197 0.0027582
371 0.685118 0.505537 0.00194571
372 0.685118 0.505906 0.00213767
373 0.685118 0.503854 0.00219462
374 0.685118 0.507807 0.00216685
375 0.685118 0.506111 0.00196887
376 0.685118 0.50328 0.00239128
377 0.685118 0.508008 0.00197275
378 0.685118 0.500947 0.00223306
379 0.685118 0.505265 0.00201472
380 0.685118 0.503322 0.00185631
381 0.685118 0.508662 0.00174768
382 0.685118 0.504235 0.00183935
383 0.685118 0.500389 0.00222652
384 0.685118 0.516193 0.00200292
385 0.685118 0.50598 0.00202706
386 0.685118 0.508766 0.00200713
387 0.685118 0.504524 0.001836
388 0.685118 0.506657 0.00194634
389 0.685118 0.502015 0.00176048
390 0.685118 0.507139 0.00179206
391 0.685118 0.507762 0.00199365
392 0.685118 0.508864 0.00231566
393 0.685118 0.508396 0.0018401
394 0.685118 0.506164 0.00176318
395 0.685118 0.500721 0.00226514
396 0.685118 0.503602 0.00202005
397 0.685118 0.503916 0.00212779
398 0.685118 0.506099 0.00198191
399 0.685118 0.501244 0.00203011
400 0.685118 0.504342 0.0023771
401 0.685118 0.501209 0.00232503
402 0.685118 0.502968 0.00244207
403 0.685118 0.511606 0.00232364
404 0.685118 0.50302 0.0022102
405 0.685118 0.501599 0.00192622
406 0.685118 0.506665 0.00225568
407 0.685118 0.505259 0.00210591
408 0.685118 0.510723 0.00200229
409 0.685118 0.510218 0.00216747
410 0.685118 0.504168 0.00232631
411 0.685118 0.507462 0.00206554
412 0.685118 0.50866 0.00196444
413 0.685118 0.509961 0.00199583
414 0.685118 0.509371 0.00210804
415 0.685118 0.507946 0.00194489
416 0.685118 0.508713 0.00231406
417 0.685118 0.508619 0.00220167
418 0.685118 0.507664 0.00209917
419 0.685118 0.501369 0.00232082
420 0.685118 0.511129 0.00188534
421 0.685118 0.509143 0.00200587
422 0.685118 0.50176 0.00185542
423 0.685118 0.504041 0.0022084
424 0.685118 0.509252 0.00204198
425 0.685118 0.500166 0.00207105
426 0.685118 0.503641 0.00200794
427 0.685118 0.507009 0.00191488
428 0.685118 0.5075 0.00225518
429 0.685118 0.509185 0.00207718
430 0.685118 0.505389 0.00203862
431 0.685118 0.505989 0.00184635
432 0.685118 0.507674 0.00209836
433 0.685118 0.503535 0.00197259
434 0.685118 0.503023 0.00168865
435 0.685118 0.506811 0.00205767
436 0.685118 0.503387 0.00204563
437 0.685118 0.506699 0.00195339
438 0.685118 0.506681 0.00200954
439 0.685118 0.503968 0.00211159
440 0.685118 0.504376 0.00180896
441 0.685118 0.509707 0.00183585
442 0.685118 0.50973 0.0021034
443 0.685118 0.509971 0.00228954
444 0.685118 0.513128 0.00228521
445 0.685118 0.511351 0.00176352
446 0.685118 0.507842 0.00198043
447 0.685118 0.504867 0.00184839
448 0.685118 0.503852 0.00182875
449 0.685118 0.509693 0.00177713
450 0.685118 0.506077 0.00199271
451 0.685118 0.506072 0.00179807
452 0.685118 0.509504 0.00188291
453 0.685118 0.506963 0.00189398
454 0.685118 0.505641 0.00213376
455 0.685118 0.504882 0.00219686
456 0.685118 0.506822 0.00201394
457 0.685118 0.504726 0.00182212
458 0.685118 0.502579 0.0022062
459 0.685118 0.50664 0.00214388
460 0.685118 0.505352 0.00185654
461 0.685118 0.505578 0.00185803
462 0.685118 0.508524 0.00195999
463 0.685118 0.50784 0.00201275
464 0.685118 0.502539 0.00237744
465 0.685118 0.508745 0.00202173
466 0.685118 0.507364 0.00196959
467 0.685118 0.507733 0.00207639
468 0.685118 0.505512 0.00206377
469 0.685118 0.50705 0.0022116
470 0.685118 0.509597 0.00215159
471 0.685118 0.503019 0.00203296
472 0.685118 0.506461 0.00206796
473 0.685118 0.499951 0.00214649
474 0.685118 0.506185 0.00188463
475 0.685118 0.501799 0.00195284
476 0.685118 0.501251 0.00204509
477 0.685118 0.505021 0.00198965
478 0.685118 0.505222 0.00234039
479 0.685118 0.505491 0.00209324
480 0.685118 0.502694 0.0021359
481 0.685118 0.503875 0.00216804
482 0.685118 0.501193 0.00180126
483 0.685118 0.498997 0.0020054
484 0.685118 0.50687 0.00174592
485 0.685118 0.504176 0.00204018
486 0.685118 0.503599 0.00180863
487 0.685118 0.503676 0.0017436
488 0.685118 0.502792 0.00205043
489 0.685118 0.506522 0.00241926
490 0.685118 0.502944 0.00205755
491 0.685118 0.508369 0.00203978
492 0.685118 0.504716 0.00189523
493 0.685118 0.506488 0.00167266
494 0.685118 0.504261 0.00184716
495 0.685118 0.510346 0.00189756
496 0.685118 0.512117 0.0024796
497 0.685118 0.503197 0.00194929
498 0.685118 0.501827 0.00257387
499 0.685118 0.508195 0.00253336
500 0.685118 0.504361 0.00235922
501 0.685118 0.505312 0.00187192
502 0.685118 0.507121 0.00205726
503 0.685118 0.506031 0.00158664
504 0.685118 0.505086 0.00183321
505 0.685118 0.502366 0.00216325
506 0.685118 0.506035 0.00181344
507 0.685118 0.50981 0.00225225
508 0.685118 0.505797 0.00212129
509 0.685118 0.50548 0.00210728
510 0.685118 0.505026 0.00211461
511 0.685118 0.499603 0.00224616
512 0.685118 0.501409 0.00192391
513 0.685118 0.505847 0.00192317
514 0.685118 0.504017 0.00227413
515 0.685118 0.503832 0.00223928
516 0.685118 0.504729 0.00195118
517 0.685118 0.504887 0.00172973
518 0.685118 0.510447 0.00193371
519 0.685118 0.509847 0.00197165
520 0.685118 0.507054 0.00204026
521 0.685118 0.510384 0.001845
522 0.685118 0.506124 0.00171912
523 0.685118 0.501165 0.00187995
524 0.685118 0.507946 0.00233424
525 0.685118 0.507983 0.00239032
526 0.685118 0.504358 0.00207935
527 0.685118 0.509176 0.00180492
528 0.685118 0.501143 0.00212551
529 0.685118 0.507393 0.00178118
530 0.685118 0.50631 0.00176953
531 0.685118 0.506877 0.00235232
532 0.685118 0.507838 0.00182775
533 0.685118 0.503071 0.0022963
534 0.685118 0.508264 0.00182973
535 0.685118 0.508035 0.00225517
536 0.685118 0.507779 0.00204792
537 0.685118 0.507499 0.00192766
538 0.685118 0.503438 0.00180218
539 0.685118 0.502318 0.00209498
540 0.685118 0.494044 0.0025602
541 0.685118 0.50496 0.00209701
542 0.685118 0.504748 0.00205665
543 0.685118 0.505128 0.00216342
544 0.685118 0.506872 0.00318402
545 0.685118 0.509472 0.00221727
546 0.685118 0.500927 0.00212055
547 0.685118 0.506274 0.00234047
548 0.685118 0.498342 0.00242098
549 0.685118 0.501812 0.00244854
550 0.685118 0.501915 0.00238754
551 0.685118 0.505037 0.00205935
552 0.685118 0.509562 0.00222379
553 0.685118 0.501018 0.00225726
554 0.685118 0.505397 0.0018928
555 0.685118 0.505111 0.00220988
556 0.685118 0.501531 0.0020797
557 0.685118 0.503094 0.00202292
558 0.685118 0.500444 0.00269814
559 0.685118 0.502854 0.00231757
560 0.685118 0.507714 0.00234648
561 0.685118 0.507391 0.00240708
562 0.685118 0.504818 0.00191307
563 0.685118 0.508049 0.002064
564 0.685118 0.505954 0.00225177
565 0.685118 0.508676 0.00196288
566 0.685118 0.509282 0.00219191
567 0.685118 0.510579 0.0024499
568 0.685118 0.506592 0.00200071
569 0.685118 0.500955 0.00285357
570 0.685118 0.506417 0.00243045
571 0.685118 0.501712 0.00267993
572 0.685118 0.509991 0.00228264
573 0.685118 0.512996 0.00236564
574 0.685118 0.50555 0.00220745
575 0.685118 0.505041 0.00202916
576 0.685118 0.504702 0.00288357
577 0.685118 0.50405 0.00230095
578 0.685118 0.503086 0.00222795
579 0.685118 0.499128 0.00233605
580 0.685118 0.505416 0.00226418
581 0.685118 0.5014 0.00230362
582 0.685118 0.507879 0.00238193
583 0.685118 0.509371 0.00271841
584 0.685118 0.50676 0.00203702
585 0.685118 0.511654 0.00225103
586 0.685118 0.505157 0.00201374
587 0.685118 0.505881 0.00210427
588 0.685118 0.505791 0.00265396
589 0.685118 0.505421 0.0020481
590 0.685118 0.503794 0.00215385
591 0.685118 0.503975 0.00246575
592 0.685118 0.508899 0.00198423
593 0.685118 0.509772 0.00214155
594 0.685118 0.509117 0.00199056
595 0.685118 0.512866 0.00228824
596 0.685118 0.507377 0.00216295
597 0.685118 0.511149 0.0024692
598 0.685118 0.500929 0.00224046
599 0.685118 0.503767 0.00240258
600 0.685118 0.502467 0.0024358
601 0.685118 0.505315 0.00293318
602 0.685118 0.507172 0.00221952
603 0.685118 0.505392 0.00230435
604 0.685118 0.504106 0.00223515
605 0.685118 0.502998 0.00244475
606 0.685118 0.509468 0.00228141
607 0.685118 0.504251 0.0023132
608 0.685118 0.503365 0.00238216
609 0.685118 0.502979 0.00206244
610 0.685118 0.50824 0.00271533
611 0.685118 0.502745 0.00254799
612 0.685118 0.501143 0.0018566
613 0.685118 0.500448 0.00225375
614 0.685118 0.50542 0.00232487
615 0.685118 0.505749 0.00233337
616 0.685118 0.507562 0.00200704
617 0.685118 0.505672 0.00216465
618 0.685118 0.50065 0.00225218
619 0.685118 0.502917 0.00228689
620 0.685118 0.508383 0.00229909
621 0.685118 0.510439 0.00193002
622 0.685118 0.508995 0.00236085
623 0.685118 0.508657 0.00229495
624 0.685118 0.500125 0.00216297
625 0.685118 0.503017 0.00182424
626 0.685118 0.508424 0.00195244
627 0.685118 0.505194 0.00229943
628 0.685118 0.50652 0.00206398
629 0.685118 0.504247 0.00188941
630 0.685118 0.506085 0.00233611
631 0.685118 0.503341 0.0020169
632 0.685118 0.508879 0.00186414
633 0.685118 0.503022 0.00233479
634 0.685118 0.504811 0.00223627
635 0.685118 0.506319 0.00243935
636 0.685118 0.500223 0.00203877
637 0.685118 0.504724 0.00243065
638 0.685118 0.503483 0.00206282
639 0.685118 0.503699 0.00224728
640 0.685118 0.504857 0.00225579
641 0.685118 0.495329 0.00266431
642 0.685118 0.500265 0.00202284
643 0.685118 0.506827 0.00217168
644 0.685118 0.508632 0.00222517
645 0.685118 0.503794 0.00238434
646 0.685118 0.505143 0.00219916
647 0.685118 0.504584 0.00189865
648 0.685118 0.51062 0.00237994
649 0.685118 0.502757 0.00207046
650 0.685118 0.497651 0.00247596
651 0.685118 0.504011 0.00226929
652 0.693209 0.507373 0.00231236
653 0.693209 0.506687 0.00221375
654 0.693209 0.509348 0.00213458
655 0.693209 0.507223 0.00247744
656 0.693209 0.503013 0.00239053
657 0.693209 0.50041 0.00222111
658 0.693209 0.502203 0.00197061
659 0.693209 0.50454 0.00184239
660 0.693209 0.506345 0.00187028
661 0.693209 0.510596 0.0024193
662 0.693209 0.506501 0.00276874
663 0.693209 0.509906 0.0024743
664 0.693209 0.505261 0.00226247
665 0.693209 0.501421 0.00231081
666 0.693209 0.49853 0.00237204
667 0.693209 0.510371 0.00268295
668 0.693209 0.508188 0.00197078
669 0.693209 0.507299 0.00176425
670 0.693209 0.508857 0.00215183
671 0.693209 0.506033 0.00197224
672 0.693209 0.500882 0.00213257
673 0.693209 0.509342 0.00241855
674 0.693209 0.500713 0.00258714
675 0.693209 0.504127 0.00205394
676 0.693209 0.504037 0.00214521
677 0.693209 0.502416 0.00228672
678 0.693209 0.507581 0.00187107
679 0.693209 0.507427 0.0022462
680 0.693209 0.506946 0.00205464
681 0.693209 0.505871 0.00190557
682 0.693209 0.505716 0.00241674
683 0.693209 0.507273 0.00261178
684 0.693209 0.502986 0.00203499
685 0.693209 0.505431 0.00210392
686 0.693209 0.506338 0.00232722
687 0.693209 0.502761 0.0021055
688 0.693209 0.509515 0.00237999
689 0.693209 0.504828 0.00187433
690 0.693209 0.514973 0.00189209
691 0.693209 0.508827 0.00202004
692 0.693209 0.506162 0.00175535
693 0.693209 0.50446 0.00207344
694 0.693209 0.504596 0.00188551
695 0.693209 0.506945 0.00236111
696 0.693209 0.5085 0.00191286
697 0.693209 0.508143 0.00171603
698 0.693209 0.507837 0.00185874
699 0.693209 0.507204 0.00195281
700 0.693209 0.503148 0.00194816
701 0.693209 0.508052 0.0019354
702 0.693209 0.507307 0.00227593
703 0.693209 0.508772 0.00205632
704 0.693209 0.503744 0.00185349
705 0.693209 0.505631 0.00186123
706 0.693209 0.504339 0.00186533
707 0.693209 0.507162 0.00191346
708 0.693209 0.509867 0.0019256
709 0.693209 0.509588 0.00191671
710 0.693209 0.508245 0.00204505
711 0.693209 0.500644 0.0020476
712 0.693209 0.504686 0.00192997
713 0.693209 0.508904 0.00209757
714 0.693209 0.501875 0.00240279
715 0.693209 0.50542 0.00189158
716 0.693209 0.505415 0.00213888
717 0.693209 0.506094 0.00200706
718 0.693209 0.506983 0.00237675
719 0.693209 0.504684 0.00210466
720 0.693209 0.500545 0.0020065
721 0.693209 0.502608 0.00202823
722 0.693209 0.505117 0.00215262
723 0.693209 0.50866 0.00229292
724 0.693209 0.503689 0.00216559
725 0.693209 0.50843 0.00170217
726 0.693209 0.500814 0.00196769
727 0.693209 0.504488 0.00202469
728 0.693209 0.50742 0.00169042
729 0.693209 0.505569 0.0020859
730 0.693209 0.506646 0.00174719
731 0.693209 0.507211 0.00199611
732 0.693209 0.506066 0.00259725
733 0.693209 0.505565 0.00207383
734 0.693209 0.50566 0.00208997
735 0.693209 0.507072 0.00200353
736 0.693209 0.506502 0.0020855
737 0.693209 0.508201 0.00232744
738 0.693209 0.50831 0.00204027
739 0.693209 0.508384 0.00221752
740 0.693209 0.507213 0.00219827
741 0.693209 0.507422 0.00231872
742 0.693209 0.508626 0.00204066
743 0.693209 0.508616 0.00184615
744 0.693209 0.507303 0.00190457
745 0.693209 0.508073 0.00208067
746 0.693209 0.506507 0.00184007
747 0.693209 0.504855 0.00208966
748 0.693209 0.506216 0.0022542
749 0.693209 0.505324 0.00214664
750 0.693209 0.509253 0.00245226
751 0.693209 0.504703 0.00207806
752 0.693209 0.507996 0.00186561
753 0.693209 0.502439 0.00202708
754 0.693209 0.507996 0.00208881
755 0.693209 0.506397 0.00227105
756 0.693209 0.510231 0.00184679
757 0.693209 0.50592 0.00169421
758 0.693209 0.507594 0.00172302
759 0.693209 0.506882 0.00202082
760 0.693209 0.508455 0.00207429
761 0.693209 0.507276 0.00229239
762 0.693209 0.502857 0.00252891
763 0.693209 0.503478 0.00215592
764 0.693209 0.50705 0.00193592
765 0.693209 0.506214 0.00191163
766 0.693209 0.508823 0.00186534
767 0.693209 0.507852 0.00173214
768 0.693209 0.506943 0.00180346
769 0.693209 0.506078 0.00197034
770 0.693209 0.506266 0.00199115
771 0.693209 0.509948 0.00178643
772 0.693209 0.509527 0.00172962
773 0.693209 0.507223 0.0018353
774 0.693209 0.509954 0.00200884
775 0.693209 0.511969 0.00218753
776 0.693209 0.505907 0.0022059
777 0.693209 0.508589 0.0019541
