0 0.527701 0.498739 8.74987e-05
1 0.538176 0.500104 0.000138779
2 0.538176 0.49869 9.91816e-05
3 0.544151 0.499346 0.000160131
4 0.551303 0.500712 0.000180019
5 0.551303 0.499187 0.000212946
6 0.552687 0.498366 0.000216705
7 0.552687 0.499513 0.000266693
8 0.552687 0.500958 0.000270179
9 0.560894 0.498447 0.000278915
10 0.560894 0.499761 0.000209185
11 0.560894 0.499023 0.000279297
12 0.560894 0.499787 0.000297324
13 0.560894 0.500594 0.000355022
14 0.560894 0.501391 0.000287397
15 0.560894 0.501498 0.000231402
16 0.560894 0.501227 0.00022052
17 0.560894 0.501271 0.00027022
18 0.566154 0.501496 0.000298415
19 0.566154 0.49819 0.000386909
20 0.566154 0.499533 0.000349942
21 0.566154 0.499623 0.000379484
22 0.566154 0.499729 0.000320272
23 0.566154 0.498753 0.000285339
24 0.566154 0.500007 0.000327871
25 0.566154 0.498338 0.000360781
26 0.566154 0.499765 0.00040423
27 0.592898 0.50102 0.000391115
28 0.592898 0.501096 0.000340323
29 0.592898 0.50107 0.000390466
30 0.592898 0.501185 0.000456997
31 0.592898 0.500423 0.000350976
32 0.592898 0.500982 0.000436877
33 0.592898 0.502118 0.000412233
34 0.592898 0.501295 0.000337181
35 0.592898 0.502808 0.000403464
36 0.592898 0.502045 0.000424524
37 0.592898 0.501556 0.000487931
38 0.592898 0.502163 0.000394736
39 0.592898 0.503073 0.000368219
40 0.592898 0.501283 0.000421584
41 0.592898 0.503014 0.000359314
42 0.592898 0.501397 0.000484039
43 0.592898 0.50035 0.000482947
44 0.592898 0.503074 0.000455289
45 0.592898 0.501159 0.000419315
46 0.592898 0.49994 0.000519905
47 0.592898 0.502899 0.000439537
48 0.592898 0.503784 0.000428658
49 0.592898 0.501821 0.000429945
50 0.592898 0.502837 0.000374006
51 0.592898 0.502558 0.000350114
52 0.592898 0.503576 0.000435477
53 0.592898 0.50247 0.000429117
54 0.592898 0.501478 0.000483362
55 0.592898 0.502381 0.000422009
56 0.592898 0.502272 0.000362702
57 0.592898 0.503021 0.000438442
58 0.592898 0.504148 0.000391537
59 0.592898 0.502034 0.000425638
60 0.592898 0.502659 0.00046624
61 0.592898 0.5009 0.000400761
62 0.592898 0.502654 0.000514724
63 0.592898 0.499685 0.000540212
64 0.601866 0.503791 0.000505982
65 0.601866 0.503018 0.000479177
66 0.601866 0.501661 0.000387248
67 0.601866 0.5023 0.000451856
68 0.601866 0.501022 0.000470397
69 0.601866 0.500986 0.000537615
70 0.601866 0.500557 0.000518621
71 0.601866 0.502024 0.000558097
72 0.601866 0.503154 0.000450487
73 0.601866 0.502392 0.000439538
74 0.601866 0.502844 0.000597144
75 0.601866 0.504566 0.000496327
76 0.601866 0.500811 0.000392463
77 0.601866 0.501215 0.000478756
78 0.601866 0.501821 0.000469866
79 0.601866 0.502624 0.000392498
