0 0.533776 0.498676 8.59466e-05
1 0.533776 0.498611 0.000107864
2 0.540764 0.499232 0.000210321
3 0.576068 0.500807 0.000228335
4 0.576068 0.499516 0.000279571
5 0.576068 0.500975 0.000214969
6 0.576068 0.502293 0.000223507
7 0.576068 0.501354 0.000223226
8 0.576068 0.499979 0.000226443
9 0.576068 0.501633 0.000313838
10 0.576068 0.502066 0.000323557
11 0.57696 0.502787 0.000372028
12 0.57696 0.501996 0.000409278
13 0.57696 0.500276 0.000495908
14 0.57696 0.502624 0.000332438
15 0.57696 0.501616 0.000458292
16 0.57696 0.503549 0.000329554
17 0.57696 0.498103 0.000413151
18 0.57696 0.501335 0.000355292
19 0.581108 0.501228 0.000492421
20 0.581108 0.501428 0.000338967
21 0.581108 0.502713 0.000320044
22 0.581108 0.501233 0.000417116
23 0.581108 0.502708 0.000350922
24 0.581108 0.503116 0.000345543
25 0.581108 0.50315 0.000326701
26 0.581108 0.502483 0.000370574
27 0.581108 0.501422 0.00042033
28 0.581108 0.503163 0.000376082
29 0.581108 0.501631 0.000374247
30 0.581108 0.502447 0.000422151
31 0.581108 0.500782 0.000464226
32 0.581108 0.500033 0.000433699
33 0.581108 0.503084 0.000396476
34 0.581108 0.503665 0.000469936
35 0.581108 0.502797 0.000421277
36 0.581108 0.503916 0.000392595
37 0.597861 0.504515 0.000463597
38 0.598955 0.505602 0.000540698
39 0.598955 0.50445 0.000538197
40 0.598955 0.501751 0.000659803
41 0.598955 0.501601 0.000558653
42 0.598955 0.501753 0.000489272
43 0.598955 0.504071 0.000557711
44 0.598955 0.503578 0.000493391
45 0.598955 0.503595 0.000704526
46 0.598955 0.502746 0.000573319
47 0.598955 0.504673 0.000592704
48 0.598955 0.502501 0.000637907
49 0.598955 0.501574 0.00068244
50 0.598955 0.501769 0.000466201
51 0.598955 0.503842 0.000483223
52 0.598955 0.503447 0.000547479
53 0.598955 0.503221 0.000571706
54 0.598955 0.504955 0.000645249
55 0.598955 0.504267 0.000520618
56 0.598955 0.505765 0.000535972
57 0.598955 0.504059 0.000394787
58 0.598955 0.50285 0.000468053
59 0.598955 0.502641 0.000481867
60 0.620431 0.505083 0.000681788
61 0.659151 0.505614 0.000722243
62 0.659151 0.504131 0.000910621
63 0.659151 0.50537 0.000729063
64 0.659151 0.504299 0.000833558
65 0.659151 0.506013 0.000916798
66 0.659151 0.50791 0.0007087
67 0.659151 0.503423 0.00100833
68 0.659151 0.506445 0.00101338
69 0.659151 0.507594 0.000908461
70 0.659151 0.507499 0.000987214
71 0.659151 0.505123 0.000808698
72 0.659151 0.506139 0.00101255
73 0.659151 0.50527 0.000791861
74 0.659151 0.505013 0.000905888
75 0.659151 0.508768 0.000988282
76 0.659151 0.507451 0.000951597
77 0.659151 0.505247 0.000924829
78 0.659151 0.503323 0.00107412
79 0.659151 0.506952 0.00115649
80 0.659151 0.507124 0.00103952
81 0.659151 0.505593 0.00102013
82 0.659151 0.505802 0.00103589
83 0.659151 0.505886 0.000927323
84 0.659151 0.505416 0.00131401
85 0.659151 0.506333 0.00115496
86 0.659151 0.505425 0.00127417
87 0.659151 0.507676 0.00108303
88 0.659151 0.506004 0.00102928
89 0.659151 0.50729 0.00108127
90 0.659151 0.506862 0.00142715
91 0.659151 0.505308 0.00133047
92 0.659151 0.506733 0.00110991
93 0.659151 0.506606 0.000987121
94 0.659151 0.504324 0.000983117
95 0.659151 0.505925 0.000836729
96 0.659151 0.508064 0.000946387
97 0.659151 0.5081 0.00105634
98 0.659151 0.502809 0.00101911
99 0.659151 0.505616 0.0010685
100 0.659151 0.504337 0.00104418
101 0.659151 0.506625 0.00108183
102 0.659151 0.504037 0.00116043
103 0.659151 0.508412 0.00106059
104 0.659151 0.505767 0.00132578
105 0.659151 0.504497 0.00126387
106 0.659151 0.507084 0.0011211
107 0.659151 0.509288 0.00119977
108 0.659151 0.506793 0.00147024
109 0.659151 0.508661 0.00148883
110 0.659151 0.506543 0.00138952
111 0.659151 0.505235 0.00132754
112 0.659151 0.504679 0.00124784
113 0.659151 0.509434 0.00133713
114 0.659151 0.510121 0.00164329
115 0.659151 0.5084 0.001416
116 0.659151 0.51157 0.00157232
117 0.659151 0.513037 0.00194579
118 0.659151 0.512239 0.00159838
119 0.659151 0.509739 0.00153875
120 0.659151 0.50549 0.00147144
121 0.659151 0.510442 0.0014477
122 0.659151 0.508237 0.00144712
123 0.659151 0.50828 0.00158967
124 0.659754 0.512336 0.00194407
125 0.659754 0.510139 0.00152513
126 0.659754 0.511547 0.00145218
127 0.659754 0.508731 0.00163414
128 0.659754 0.510812 0.00159491
129 0.659754 0.507599 0.00154244
130 0.659754 0.510897 0.00159454
131 0.659754 0.513516 0.00148486
132 0.659754 0.512546 0.00144007
133 0.659754 0.511982 0.00145174
134 0.659754 0.510729 0.0015036
135 0.659754 0.509917 0.00142295
136 0.665347 0.511689 0.00199947
137 0.665347 0.511138 0.00185414
138 0.665347 0.513717 0.00173963
139 0.665347 0.510201 0.00198222
140 0.665347 0.511718 0.00154531
141 0.665347 0.510674 0.00177586
142 0.665347 0.511585 0.00179478
143 0.665347 0.511225 0.00172956
144 0.665347 0.507257 0.00145653
145 0.665347 0.512198 0.00166409
146 0.665347 0.513076 0.00165626
147 0.665347 0.511671 0.00161767
148 0.665347 0.508116 0.00147173
149 0.665347 0.51147 0.00151874
150 0.665347 0.514526 0.00179838
151 0.665347 0.516072 0.00160805
152 0.665347 0.515766 0.00161176
153 0.665347 0.51036 0.00151027
154 0.665347 0.514789 0.00190958
155 0.665347 0.511681 0.00183339
156 0.665347 0.512147 0.00162298
157 0.665347 0.515092 0.00186249
158 0.665347 0.515441 0.00161421
159 0.665347 0.508629 0.0014696
160 0.665347 0.510651 0.00161257
161 0.665347 0.512501 0.00148037
162 0.665347 0.511386 0.00173597
163 0.665347 0.508137 0.00148991
164 0.665347 0.510724 0.00166755
