0 0.570718 0.497922 0.000451194
1 0.586147 0.502306 0.00053183
2 0.586147 0.501359 0.000691595
3 0.586147 0.499869 0.000562105
4 0.586147 0.499855 0.000756316
5 0.586147 0.49917 0.000737808
6 0.586147 0.50012 0.00067186
7 0.586147 0.500303 0.00103558
8 0.586147 0.500368 0.000762737
9 0.597267 0.502406 0.000836923
10 0.609569 0.50326 0.000901009
11 0.609569 0.499627 0.0011369
12 0.609569 0.500398 0.000817417
13 0.609569 0.498205 0.00125682
14 0.609569 0.501319 0.000957593
15 0.609569 0.506164 0.000869861
16 0.609569 0.500035 0.00111216
17 0.609569 0.51231 0.00113161
18 0.609569 0.509073 0.00116968
19 0.609569 0.50023 0.00114999
20 0.609569 0.50559 0.00100957
21 0.609569 0.50383 0.000917832
22 0.609569 0.50347 0.00113937
23 0.609569 0.49679 0.00112197
24 0.623922 0.505068 0.00136865
25 0.623922 0.505408 0.000980613
26 0.623922 0.503787 0.00101133
27 0.623922 0.499045 0.0013667
28 0.623922 0.503597 0.00119301
29 0.623922 0.504218 0.0016002
30 0.635125 0.503 0.00139328
31 0.635125 0.505258 0.00137446
32 0.635125 0.502624 0.00137614
33 0.635125 0.505433 0.00111462
34 0.635125 0.502363 0.00137049
35 0.635125 0.503922 0.00112427
36 0.635125 0.501967 0.00170197
37 0.635125 0.505991 0.00178968
38 0.635125 0.50326 0.00150398
39 0.635125 0.497749 0.00208573
40 0.635125 0.502117 0.0018956
41 0.635125 0.498042 0.0021147
42 0.635125 0.505328 0.00167573
43 0.635125 0.50239 0.0020079
44 0.635125 0.500271 0.00182656
45 0.635125 0.503706 0.00160107
46 0.635125 0.506625 0.00153115
47 0.635125 0.494644 0.00200215
48 0.640984 0.505299 0.00180414
49 0.640984 0.501054 0.00148951
50 0.640984 0.504452 0.00173122
51 0.640984 0.502874 0.00170918
52 0.640984 0.507347 0.00174158
53 0.640984 0.502623 0.00175407
54 0.640984 0.503874 0.00225658
55 0.640984 0.496773 0.00189648
56 0.640984 0.500344 0.00198062
57 0.640984 0.502976 0.0018436
58 0.640984 0.504155 0.00220981
59 0.640984 0.495839 0.00232439
60 0.640984 0.499167 0.00222712
61 0.640984 0.502381 0.00217558
62 0.651118 0.500216 0.00213526
63 0.651118 0.503073 0.00229045
64 0.651118 0.500177 0.0022982
65 0.651118 0.503343 0.00197456
66 0.651118 0.49928 0.00190088
67 0.651118 0.498523 0.00231236
68 0.651118 0.496993 0.00242083
69 0.651118 0.503262 0.00242802
70 0.651118 0.506614 0.00231113
71 0.651118 0.503854 0.00270254
72 0.651118 0.510151 0.00204486
73 0.651118 0.501042 0.00201393
74 0.651118 0.503154 0.00279431
75 0.651118 0.505188 0.00248232
76 0.651118 0.499866 0.00268617
77 0.651118 0.502185 0.00213861
78 0.651118 0.50216 0.00213656
79 0.651118 0.502914 0.00240492
80 0.651118 0.50134 0.00243641
81 0.651118 0.501547 0.00260646
82 0.651118 0.49982 0.0026009
83 0.651118 0.506083 0.00210598
84 0.651118 0.502477 0.00230536
85 0.651118 0.494694 0.00269644
86 0.651118 0.504396 0.0020803
87 0.651118 0.50216 0.00230452
88 0.651118 0.503218 0.0024179
89 0.651118 0.50207 0.00208853
90 0.651118 0.498684 0.00225207
91 0.651118 0.505764 0.00219983
92 0.651118 0.503282 0.00205126
93 0.651118 0.496308 0.00246015
94 0.651118 0.503337 0.00220418
95 0.651118 0.496166 0.0025066
96 0.668373 0.502427 0.00263215
97 0.668373 0.499177 0.00246022
98 0.668373 0.496876 0.00252904
99 0.668373 0.500464 0.00233268
100 0.668373 0.497563 0.00206437
101 0.668373 0.497717 0.00244659
102 0.668373 0.502283 0.00201432
103 0.668373 0.50177 0.00228966
104 0.668373 0.50147 0.0025267
105 0.668373 0.500899 0.00240177
106 0.668373 0.502726 0.00229051
107 0.668373 0.497043 0.00240419
108 0.668373 0.495971 0.00222225
109 0.668373 0.50019 0.00236683
110 0.668373 0.50259 0.00217749
111 0.668373 0.50707 0.00207102
112 0.668373 0.502297 0.00264539
113 0.668373 0.497739 0.00278647
114 0.668373 0.501625 0.00220322
115 0.668373 0.499479 0.00259264
116 0.668373 0.503947 0.00234519
117 0.668373 0.498554 0.00280044
118 0.668373 0.504423 0.00250199
119 0.668373 0.499101 0.00239572
120 0.668373 0.493914 0.00256559
121 0.668373 0.49594 0.00241742
122 0.668373 0.503572 0.00199698
123 0.668373 0.501635 0.00263882
124 0.668373 0.497541 0.00245553
125 0.668373 0.503866 0.00266359
126 0.668373 0.500205 0.00256542
127 0.668373 0.499873 0.00282549
128 0.668373 0.503098 0.00252572
129 0.668373 0.495937 0.00286709
130 0.668373 0.502099 0.00243904
131 0.668373 0.505548 0.00243718
132 0.668373 0.505731 0.00240629
133 0.668373 0.497802 0.00246617
134 0.668373 0.509797 0.00200707
135 0.668373 0.51046 0.00246401
136 0.668373 0.501889 0.00261989
137 0.668373 0.504218 0.00284987
138 0.668373 0.498971 0.00257593
139 0.668373 0.50014 0.00248393
140 0.668373 0.504502 0.00272868
141 0.668373 0.507824 0.00192954
142 0.668373 0.502944 0.00275776
143 0.668373 0.506558 0.00252225
144 0.668373 0.500633 0.00309593
145 0.668373 0.498271 0.00292002
146 0.668373 0.505016 0.00276467
147 0.668373 0.501851 0.00276554
148 0.668373 0.502453 0.00236645
149 0.668373 0.494561 0.00278641
150 0.668373 0.499168 0.00302243
151 0.668373 0.502725 0.00304466
152 0.668373 0.504836 0.00286457
153 0.668373 0.502861 0.00291703
154 0.668373 0.502951 0.002759
155 0.668373 0.504404 0.00227148
