0 0.56818 0.500831 0.000431877
1 0.56818 0.501226 0.000434966
2 0.56818 0.500489 0.000505642
3 0.624387 0.505332 0.000710274
4 0.624387 0.50297 0.000811117
5 0.624387 0.50207 0.000888999
6 0.624387 0.498509 0.000966907
7 0.624387 0.504221 0.000872095
8 0.624387 0.50371 0.00089596
9 0.624387 0.502506 0.00105359
10 0.656513 0.504831 0.00121903
11 0.656513 0.507882 0.00129154
12 0.656513 0.503967 0.00156183
13 0.656513 0.505482 0.00139923
14 0.656513 0.506377 0.00121317
15 0.656513 0.505118 0.0016906
16 0.656513 0.505052 0.00196619
17 0.656513 0.504487 0.00194246
18 0.656513 0.505493 0.00193555
19 0.656513 0.501136 0.00146207
20 0.656513 0.504084 0.00200392
21 0.656513 0.504563 0.00231422
22 0.656513 0.496677 0.00239624
23 0.656513 0.497637 0.00227771
24 0.656513 0.501133 0.00210448
25 0.656513 0.501659 0.00247746
26 0.656513 0.492327 0.00285365
27 0.656513 0.498002 0.00230449
28 0.682519 0.500331 0.00258017
29 0.682519 0.49615 0.00349504
30 0.682519 0.501432 0.00205883
31 0.682519 0.500658 0.00259875
32 0.682519 0.50053 0.0024807
33 0.682519 0.498553 0.00269303
34 0.682519 0.504854 0.00277454
35 0.682519 0.502547 0.00271231
36 0.682519 0.497924 0.00253243
37 0.682519 0.504764 0.00276267
38 0.682519 0.507442 0.00306376
39 0.682519 0.499051 0.00286656
40 0.682519 0.510921 0.00227537
41 0.682519 0.504057 0.00294738
42 0.682519 0.50408 0.00274359
43 0.682519 0.501858 0.00289188
44 0.682519 0.509342 0.00266717
45 0.682519 0.506741 0.00267854
46 0.682519 0.50018 0.00260931
47 0.682709 0.503861 0.00306382
48 0.682709 0.502627 0.00284351
49 0.682709 0.508264 0.00293985
50 0.682709 0.509874 0.00286254
51 0.682709 0.509518 0.00226956
52 0.682709 0.501626 0.00283969
53 0.682709 0.505683 0.00288037
54 0.682709 0.503796 0.00344767
55 0.682709 0.51108 0.00313981
56 0.682709 0.50127 0.0036
57 0.682709 0.504031 0.00317619
58 0.682709 0.50576 0.00312813
59 0.682709 0.50826 0.00266454
60 0.682709 0.502034 0.00327164
61 0.682709 0.503727 0.0033849
62 0.682709 0.50582 0.00334727
63 0.682709 0.509047 0.00290891
64 0.682709 0.508542 0.00253102
65 0.686209 0.504129 0.0033271
66 0.686209 0.502219 0.00364049
67 0.686209 0.501903 0.00285281
68 0.686209 0.507654 0.0030349
69 0.686209 0.503068 0.00301019
70 0.686209 0.515597 0.00311716
71 0.686209 0.49964 0.00355489
72 0.686209 0.507534 0.00307484
73 0.686209 0.501179 0.00311044
74 0.686209 0.503031 0.00328102
75 0.686209 0.502571 0.00275317
76 0.686209 0.50436 0.00367504
77 0.686209 0.497599 0.00354808
78 0.686209 0.507667 0.00270425
79 0.686209 0.503087 0.00310621
80 0.686209 0.507501 0.00337066
81 0.686209 0.504481 0.00312352
82 0.686209 0.509349 0.00423934
83 0.686209 0.504781 0.00339046
84 0.686209 0.504126 0.00388045
85 0.686209 0.498228 0.00380938
86 0.686209 0.503403 0.00284958
87 0.686209 0.505419 0.00298334
88 0.686209 0.50213 0.00383958
89 0.686209 0.503827 0.00386074
90 0.686209 0.507048 0.00371502
91 0.686209 0.510659 0.00382818
92 0.686209 0.511238 0.00293631
93 0.686209 0.499569 0.00380064
94 0.686209 0.505379 0.00364427
95 0.686209 0.508861 0.00383238
96 0.686209 0.510279 0.00374835
97 0.686209 0.505382 0.00417522
98 0.686209 0.504062 0.00448925
99 0.686209 0.512139 0.00375045
100 0.686209 0.508578 0.00344092
101 0.686209 0.504912 0.00429004
102 0.686209 0.51224 0.00298181
103 0.686209 0.50415 0.00390438
104 0.686209 0.506814 0.00481518
105 0.686209 0.517491 0.00407358
106 0.686209 0.503828 0.00449185
107 0.686209 0.49841 0.00449417
108 0.686209 0.508045 0.00366148
109 0.735354 0.509969 0.00510805
110 0.735354 0.510825 0.00416773
111 0.735354 0.509671 0.00379472
112 0.735354 0.513816 0.004251
113 0.735354 0.506513 0.00402872
114 0.735354 0.508618 0.0047631
115 0.735354 0.504011 0.00458626
116 0.735354 0.507974 0.00406233
117 0.735354 0.503521 0.00466632
118 0.735354 0.492556 0.0049751
119 0.735354 0.501505 0.00429795
120 0.735354 0.507274 0.00364748
121 0.735354 0.511407 0.00430671
122 0.735354 0.512881 0.00423749
123 0.735354 0.501467 0.00479822
124 0.735354 0.509094 0.00439108
125 0.735354 0.507809 0.00438436
126 0.735354 0.500216 0.00419009
127 0.735354 0.511918 0.00390148
128 0.735354 0.509801 0.00340946
129 0.735354 0.504417 0.00440452
130 0.735354 0.502424 0.00455533
131 0.735354 0.505581 0.00416247
132 0.735354 0.506845 0.00418298
133 0.735354 0.508545 0.00406308
134 0.735354 0.513151 0.00473368
135 0.735354 0.511247 0.00453036
136 0.735354 0.505453 0.00486952
137 0.735354 0.509848 0.0038506
138 0.735354 0.513937 0.00458254
139 0.735354 0.507252 0.00392462
140 0.735354 0.507389 0.0040645
141 0.735354 0.504517 0.00457851
142 0.735354 0.509311 0.00413147
143 0.735354 0.516238 0.00528988
144 0.735354 0.506057 0.00480913
145 0.735354 0.508277 0.00501685
146 0.735354 0.49634 0.0048258
147 0.735354 0.515186 0.00469184
148 0.735354 0.502208 0.00414863
149 0.735354 0.505646 0.00444122
150 0.735354 0.505353 0.00452213
151 0.735354 0.511224 0.00514175
152 0.735354 0.509197 0.00454635
153 0.735354 0.512415 0.00412384
154 0.735354 0.511935 0.00433255
155 0.735354 0.501706 0.00481864
156 0.735354 0.504973 0.00495262
157 0.735354 0.510634 0.00466017
158 0.735354 0.511212 0.00427415
159 0.735354 0.513242 0.00556367
160 0.735354 0.508775 0.00449951
161 0.735354 0.515076 0.0037765
162 0.735354 0.503482 0.00407838
163 0.735354 0.506511 0.00558008
