395 0.701771 0.517798 0.00262153
396 0.701771 0.510558 0.00257485
397 0.701771 0.510023 0.00199143
398 0.701771 0.509378 0.00215764
399 0.701771 0.509507 0.00204299
400 0.701771 0.512487 0.00231663
401 0.701771 0.509572 0.00253372
402 0.701771 0.51142 0.00208926
403 0.701771 0.509922 0.00220671
404 0.701771 0.506815 0.00218976
405 0.701771 0.511337 0.00238156
406 0.701771 0.509042 0.00181785
407 0.701771 0.507498 0.00239635
408 0.701771 0.511446 0.00239029
409 0.701771 0.511177 0.00211948
410 0.701771 0.511437 0.00194522
411 0.701771 0.508817 0.00177145
412 0.701771 0.507282 0.00214361
413 0.701771 0.510804 0.00193906
414 0.701771 0.511155 0.00199915
415 0.701771 0.505218 0.00222854
416 0.701771 0.510967 0.00216624
417 0.701771 0.507228 0.00208111
418 0.701771 0.511035 0.00207432
419 0.701771 0.509046 0.00218527
420 0.701771 0.50618 0.00213724
421 0.701771 0.509966 0.00212508
422 0.701771 0.510632 0.0024497
423 0.701771 0.510134 0.00220927
424 0.701771 0.513694 0.00227821
425 0.701771 0.510455 0.00228775
426 0.701771 0.509156 0.00233105
427 0.701771 0.509384 0.00200239
428 0.701771 0.506206 0.00207161
429 0.701771 0.507906 0.00233243
430 0.701771 0.509782 0.00224126
431 0.701771 0.512848 0.00217603
432 0.701771 0.510815 0.00212738
433 0.701771 0.510953 0.00267369
434 0.701771 0.505735 0.00233614
435 0.701771 0.506271 0.00249599
436 0.701771 0.511069 0.00249039
437 0.701771 0.509817 0.00228462
438 0.701771 0.509578 0.00264346
439 0.701771 0.507542 0.00204943
440 0.701771 0.509567 0.00247314
441 0.701771 0.507983 0.00234786
442 0.701771 0.506655 0.00223899
443 0.701771 0.508047 0.00214203
444 0.701771 0.507584 0.00254371
445 0.701771 0.506708 0.0021201
446 0.701771 0.51337 0.00227489
447 0.701771 0.506083 0.00194627
448 0.701771 0.509409 0.00231496
449 0.701771 0.509803 0.00209593
450 0.701771 0.509475 0.00228928
451 0.701771 0.510719 0.00223083
452 0.701771 0.508664 0.00232053
453 0.701771 0.504034 0.00221732
454 0.701771 0.507531 0.00193835
455 0.701771 0.51317 0.00222204
456 0.701771 0.506648 0.00230099
457 0.701771 0.50763 0.00199404
458 0.701771 0.507044 0.00224163
459 0.701771 0.50583 0.00233738
460 0.701771 0.511006 0.00236789
461 0.701771 0.507278 0.00237436
462 0.710895 0.512336 0.00266558
463 0.710895 0.510785 0.0023845
464 0.710895 0.50785 0.00244503
465 0.710895 0.512386 0.00241083
466 0.710895 0.512248 0.00250066
467 0.710895 0.509319 0.00235065
468 0.710895 0.508196 0.0027033
469 0.710895 0.510386 0.00264124
470 0.710895 0.508715 0.00236938
471 0.710895 0.510699 0.00223254
472 0.710895 0.508625 0.00228109
473 0.710895 0.511308 0.00253603
474 0.710895 0.512277 0.00253408
475 0.710895 0.505565 0.00248606
476 0.710895 0.505435 0.00277295
477 0.710895 0.509081 0.00263936
478 0.710895 0.512271 0.00274416
479 0.710895 0.503921 0.00235889
480 0.710895 0.509663 0.00234396
481 0.710895 0.508206 0.0021779
482 0.710895 0.510052 0.00252898
483 0.710895 0.511289 0.00217134
484 0.710895 0.508961 0.00239035
485 0.710895 0.508296 0.00219931
486 0.710895 0.509623 0.00220605
487 0.710895 0.504996 0.00262425
488 0.710895 0.5121 0.00236972
489 0.710895 0.507939 0.00243162
490 0.710895 0.502818 0.00228307
491 0.710895 0.506817 0.00253267
492 0.710895 0.505876 0.0028165
493 0.710895 0.509979 0.0025352
494 0.710895 0.508962 0.00248887
495 0.710895 0.513288 0.00240279
496 0.710895 0.510895 0.00279313
497 0.710895 0.506041 0.00262822
498 0.710895 0.507336 0.00217565
499 0.710895 0.506813 0.0022761
500 0.710895 0.512971 0.00270441
501 0.710895 0.510072 0.0025712
502 0.710895 0.508677 0.00249954
503 0.710895 0.508274 0.0024684
504 0.710895 0.508285 0.00227132
505 0.710895 0.510159 0.00249354
506 0.710895 0.507744 0.00229004
507 0.710895 0.511763 0.00272713
508 0.710895 0.509126 0.00249408
509 0.710895 0.508386 0.0025438
510 0.710895 0.508088 0.00235605
511 0.710895 0.509923 0.00238774
512 0.710895 0.512397 0.00254993
513 0.710895 0.511809 0.00239225
514 0.710895 0.515917 0.00251512
515 0.710895 0.506076 0.00223083
516 0.710895 0.510707 0.00279199
517 0.710895 0.50459 0.00222657
518 0.710895 0.508973 0.00245369
519 0.710895 0.50909 0.0028176
520 0.710895 0.509951 0.00248935
521 0.710895 0.508924 0.00223683
522 0.710895 0.510575 0.00221694
523 0.710895 0.508284 0.00223052
524 0.710895 0.50795 0.00215113
525 0.710895 0.508524 0.00218884
526 0.710895 0.504747 0.00219126
527 0.710895 0.504549 0.0021161
528 0.710895 0.507856 0.00199671
529 0.710895 0.508554 0.00234395
530 0.710895 0.51101 0.00237928
531 0.710895 0.5094 0.00255658
532 0.710895 0.508541 0.00221976
533 0.710895 0.50832 0.00195744
534 0.710895 0.514364 0.00217244
535 0.710895 0.509898 0.00254166
536 0.710895 0.507758 0.00200998
537 0.710895 0.510877 0.00232886
538 0.710895 0.513184 0.00243488
539 0.710895 0.512282 0.00212268
540 0.710895 0.50782 0.00246529
541 0.710895 0.50827 0.00231177
542 0.710895 0.508355 0.00198739
543 0.710895 0.506955 0.002182
544 0.710895 0.507599 0.00230854
545 0.710895 0.507962 0.002594
546 0.710895 0.504851 0.00202748
547 0.710895 0.505667 0.00206925
548 0.710895 0.508468 0.002357
549 0.710895 0.509836 0.00226486
550 0.710895 0.507716 0.00211107
551 0.710895 0.511804 0.00214381
552 0.710895 0.504975 0.00239893
553 0.710895 0.505949 0.00241267
554 0.710895 0.506397 0.00233307
555 0.710895 0.510852 0.00229108
556 0.710895 0.501407 0.00215751
557 0.710895 0.506389 0.00212145
558 0.710895 0.502584 0.00253055
559 0.710895 0.504989 0.00221684
560 0.710895 0.508485 0.00218296
561 0.710895 0.504199 0.0021895
562 0.710895 0.507812 0.00219362
563 0.710895 0.505759 0.00264823
564 0.710895 0.504877 0.00242606
565 0.710895 0.504992 0.002586
566 0.710895 0.510147 0.00244327
567 0.710895 0.507824 0.00237684
568 0.710895 0.507803 0.0024625
569 0.710895 0.506537 0.00237817
570 0.710895 0.512523 0.00266404
571 0.710895 0.508858 0.00260239
572 0.710895 0.503324 0.00258987
573 0.710895 0.508889 0.0026108
574 0.710895 0.508451 0.00263787
575 0.710895 0.507534 0.0028967
576 0.710895 0.511034 0.00243781
577 0.710895 0.503529 0.00225367
578 0.710895 0.509924 0.00230243
579 0.710895 0.509683 0.00226337
580 0.710895 0.511596 0.00227402
581 0.710895 0.508389 0.00194963
582 0.710895 0.504586 0.00222821
583 0.710895 0.506271 0.00202654
584 0.710895 0.50588 0.00220527
585 0.710895 0.50687 0.00197326
586 0.710895 0.510583 0.00217697
587 0.710895 0.503053 0.00226372
588 0.710895 0.515038 0.00272639
589 0.710895 0.505638 0.00222047
590 0.710895 0.510541 0.00233046
591 0.710895 0.511716 0.0020561
592 0.710895 0.512768 0.00208711
593 0.710895 0.510319 0.00234897
594 0.710895 0.511384 0.00234912
595 0.710895 0.512316 0.00266017
596 0.710895 0.508554 0.0025491
597 0.710895 0.514154 0.00223369
598 0.710895 0.511129 0.00220415
599 0.710895 0.50917 0.00201541
600 0.710895 0.508641 0.00204592
601 0.710895 0.506731 0.00199101
602 0.710895 0.505616 0.00198871
603 0.710895 0.512055 0.00220141
604 0.710895 0.5051 0.00232599
605 0.710895 0.507997 0.0024997
606 0.710895 0.508391 0.00229289
607 0.710895 0.509021 0.0024612
608 0.710895 0.50602 0.0022848
609 0.710895 0.507862 0.00226307
610 0.710895 0.509387 0.00230721
611 0.710895 0.50926 0.00213976
612 0.710895 0.515299 0.00256504
613 0.710895 0.509577 0.0025588
614 0.710895 0.509066 0.0023025
615 0.710895 0.508528 0.00276519
616 0.710895 0.511227 0.0024338
617 0.710895 0.508978 0.00260238
618 0.710895 0.5059 0.00245007
619 0.710895 0.514085 0.00261799
620 0.710895 0.509772 0.00261621
621 0.710895 0.513724 0.00270129
622 0.710895 0.509727 0.00237585
623 0.710895 0.510527 0.00240004
624 0.710895 0.507249 0.00215158
625 0.710895 0.509291 0.00227029
626 0.710895 0.510586 0.0027671
627 0.710895 0.507086 0.00243091
628 0.710895 0.512029 0.00209254
629 0.710895 0.505008 0.00263015
630 0.710895 0.505397 0.00236498
631 0.710895 0.510544 0.00248085
632 0.710895 0.508155 0.00246568
633 0.710895 0.505961 0.0025278
634 0.710895 0.511916 0.00266446
635 0.710895 0.503398 0.00347364
636 0.710895 0.512931 0.0028041
637 0.710895 0.512226 0.00273341
638 0.710895 0.510183 0.00248078
639 0.710895 0.508544 0.00268919
640 0.710895 0.509569 0.0022189
641 0.710895 0.508931 0.00253339
642 0.710895 0.509834 0.00218615
643 0.710895 0.504964 0.00242339
644 0.710895 0.513295 0.00260891
645 0.710895 0.510483 0.00246761
646 0.710895 0.50584 0.0024217
647 0.710895 0.510802 0.00252364
648 0.710895 0.509484 0.00199844
649 0.710895 0.509862 0.00211455
650 0.710895 0.507146 0.00205842
651 0.710895 0.508528 0.00232652
652 0.710895 0.510596 0.0024813
653 0.710895 0.509157 0.00237332
654 0.710895 0.509336 0.0020341
655 0.710895 0.510761 0.00238131
656 0.710895 0.511568 0.00238775
657 0.710895 0.510805 0.00283548
658 0.710895 0.511266 0.00241665
659 0.710895 0.516872 0.00278348
660 0.710895 0.51697 0.00264292
661 0.710895 0.509823 0.00286415
662 0.710895 0.503092 0.00286084
663 0.710895 0.512188 0.00242669
664 0.710895 0.507273 0.00255575
665 0.710895 0.501896 0.00263195
666 0.710895 0.511798 0.00248745
667 0.710895 0.509703 0.00255382
668 0.710895 0.509113 0.00248508
669 0.710895 0.504262 0.0022661
670 0.710895 0.502748 0.00249537
671 0.710895 0.507543 0.00235162
672 0.710895 0.508087 0.00269955
673 0.710895 0.507584 0.00264675
674 0.710895 0.511013 0.00212927
675 0.710895 0.512661 0.00230917
676 0.710895 0.510203 0.00224629
677 0.710895 0.511953 0.00215715
678 0.710895 0.50701 0.00208675
679 0.710895 0.510495 0.00209687
680 0.710895 0.511032 0.00240589
681 0.716563 0.511439 0.00272608
682 0.716563 0.505834 0.00213177
683 0.716563 0.508314 0.00271495
684 0.716563 0.51236 0.00292945
685 0.716563 0.507158 0.00268958
686 0.716563 0.508017 0.00201198
687 0.716563 0.509536 0.00256992
688 0.716563 0.507229 0.00269466
689 0.716563 0.513991 0.00274694
690 0.716563 0.510736 0.00205655
691 0.716563 0.509886 0.00231251
692 0.716563 0.50616 0.00245684
693 0.716563 0.509379 0.00264374
694 0.716563 0.508328 0.00235562
695 0.716563 0.511416 0.00247202
696 0.716563 0.505228 0.00221911
697 0.716563 0.506091 0.00238948
698 0.716563 0.509427 0.00232679
699 0.716563 0.512359 0.00268913
700 0.716563 0.512165 0.00239146
701 0.716563 0.509587 0.00249438
702 0.716563 0.508161 0.00248422
703 0.716563 0.511094 0.00231664
704 0.716563 0.510599 0.00235076
705 0.716563 0.507973 0.00225057
706 0.716563 0.510658 0.00208049
707 0.716563 0.511696 0.00239231
708 0.716563 0.507309 0.00254146
709 0.716563 0.512563 0.00261504
710 0.716563 0.512647 0.00239905
711 0.716563 0.509932 0.00197923
712 0.716563 0.51148 0.00198449
713 0.716563 0.51313 0.00218631
714 0.716563 0.507653 0.00220646
715 0.716563 0.510035 0.00229463
716 0.716563 0.509305 0.00200128
717 0.716563 0.510265 0.00216684
718 0.716563 0.511423 0.00232511
719 0.716563 0.50797 0.00200733
720 0.716563 0.508956 0.00232009
721 0.716563 0.51358 0.00240672
722 0.716563 0.507939 0.0026522
723 0.716563 0.513223 0.002555
724 0.716563 0.51188 0.00219967
725 0.716563 0.510894 0.00241028
726 0.716563 0.510861 0.00260467
727 0.716563 0.511585 0.00224948
728 0.716563 0.512218 0.00220889
729 0.716563 0.509751 0.00222196
730 0.716563 0.513519 0.00264075
731 0.716563 0.506761 0.00247384
732 0.716563 0.503529 0.00218592
733 0.716563 0.510777 0.00248847
734 0.716563 0.509073 0.0024569
735 0.716563 0.511288 0.00218546
736 0.716563 0.506471 0.00294537
737 0.716563 0.504863 0.0024465
738 0.716563 0.516659 0.00272806
739 0.716563 0.506741 0.00228931
740 0.716563 0.510042 0.0024919
741 0.716563 0.502516 0.00255202
742 0.716563 0.507786 0.00299806
743 0.716563 0.51257 0.00260908
744 0.716563 0.511235 0.0029528
745 0.716563 0.511692 0.00286869
746 0.716563 0.511162 0.00286547
747 0.716563 0.509861 0.00308678
748 0.716563 0.50952 0.00271303
749 0.716563 0.509776 0.0027457
750 0.716563 0.509149 0.00234621
751 0.716563 0.505298 0.00268506
752 0.716563 0.513288 0.00270325
753 0.716563 0.507347 0.00246996
754 0.716563 0.511826 0.00271864
755 0.716563 0.513133 0.00226151
756 0.716563 0.504759 0.00259035
757 0.716563 0.50453 0.00268405
758 0.716563 0.507043 0.00276139
759 0.716563 0.50601 0.00296424
760 0.716563 0.504972 0.00251273
761 0.716563 0.506595 0.00217019
762 0.716563 0.508591 0.00248345
763 0.716563 0.508469 0.00253945
764 0.716563 0.507057 0.0025336
765 0.716563 0.504523 0.00249045
766 0.716563 0.508656 0.00231934
767 0.716563 0.511812 0.00234206
768 0.716563 0.508888 0.00219589
769 0.716563 0.509802 0.00244465
770 0.716563 0.510137 0.00243212
771 0.716563 0.510333 0.00214535
772 0.716563 0.505789 0.00225375
773 0.716563 0.508147 0.002208
774 0.716563 0.51126 0.00245088
775 0.716563 0.50865 0.00226334
776 0.716563 0.506614 0.00228562
777 0.716563 0.508591 0.00214873
