0 0.550556 0.498741 0.000128987
1 0.550556 0.499661 0.000149811
2 0.572896 0.501885 0.000261992
3 0.572896 0.502013 0.000231964
4 0.572896 0.501073 0.000298465
5 0.572896 0.503074 0.000306133
6 0.572896 0.504108 0.000336476
7 0.588096 0.502593 0.000349788
8 0.588096 0.502119 0.000327533
9 0.588096 0.501448 0.000329023
10 0.588096 0.500669 0.00032403
11 0.588096 0.501696 0.0003345
12 0.588096 0.50109 0.00035374
13 0.588096 0.502116 0.000381231
14 0.588096 0.502865 0.00029112
15 0.588096 0.501253 0.000291499
16 0.588096 0.500437 0.000260091
17 0.588096 0.502477 0.000311902
18 0.588096 0.502973 0.000297465
19 0.592205 0.503207 0.000364858
20 0.592205 0.502167 0.000416614
21 0.592205 0.504056 0.000424983
22 0.592205 0.501226 0.000336189
23 0.592205 0.50166 0.000388176
24 0.592205 0.50175 0.00038069
25 0.592205 0.502696 0.000378458
26 0.592205 0.501208 0.000409607
27 0.612299 0.504037 0.000537754
28 0.612299 0.502725 0.000424854
29 0.612299 0.505574 0.000487216
30 0.612299 0.503801 0.000525637
31 0.612299 0.504731 0.000574035
32 0.612299 0.50642 0.000661242
33 0.612299 0.502185 0.000526944
34 0.612299 0.502958 0.00058288
35 0.612299 0.50496 0.000627544
36 0.612299 0.503751 0.000548772
37 0.612299 0.502119 0.000524743
38 0.612299 0.504311 0.000518494
39 0.612299 0.504471 0.000731409
40 0.612299 0.507536 0.000690375
41 0.612299 0.506145 0.000647388
42 0.612299 0.505558 0.000608555
43 0.612299 0.503376 0.000586204
44 0.612299 0.506227 0.000588701
45 0.612299 0.505574 0.000655551
46 0.612299 0.504577 0.000612791
47 0.612299 0.503661 0.000621725
48 0.612299 0.50762 0.000725497
49 0.612299 0.507131 0.000606819
50 0.612299 0.506121 0.000585225
51 0.612299 0.505344 0.000618719
52 0.612299 0.506882 0.000574101
53 0.612299 0.508688 0.000800497
54 0.612299 0.510116 0.000853278
55 0.612299 0.508467 0.000809173
56 0.612299 0.510425 0.000989152
57 0.612299 0.508376 0.000785918
58 0.612299 0.509758 0.000880541
59 0.612299 0.508044 0.00107696
60 0.612299 0.508228 0.000848462
61 0.612299 0.507111 0.000875529
62 0.612299 0.510003 0.000989092
63 0.612299 0.510024 0.000928023
64 0.612299 0.510451 0.000897257
65 0.612299 0.511997 0.000850555
66 0.612299 0.511985 0.000998427
67 0.612299 0.512791 0.000994095
68 0.612299 0.508862 0.000738919
69 0.612299 0.508011 0.000913893
70 0.612299 0.507189 0.000818031
71 0.612299 0.509502 0.00108936
72 0.612299 0.511095 0.000897932
73 0.612299 0.511857 0.00104893
74 0.612299 0.511867 0.000928841
75 0.612299 0.509795 0.000972615
76 0.612299 0.511938 0.000976468
77 0.612299 0.515159 0.000828817
78 0.612299 0.513537 0.00100155
79 0.612299 0.515703 0.00102678
80 0.612299 0.509926 0.000820906
81 0.612299 0.511968 0.000843505
82 0.612299 0.516337 0.000902498
83 0.612299 0.514804 0.000957269
84 0.612299 0.515549 0.0010776
85 0.612299 0.518449 0.00110369
86 0.612299 0.515759 0.00100902
87 0.612685 0.513086 0.00107712
88 0.617145 0.516342 0.00116824
89 0.617145 0.518434 0.00100373
90 0.617145 0.519443 0.00113866
91 0.617145 0.51824 0.00109452
92 0.617145 0.515812 0.00101997
93 0.617145 0.517027 0.00110889
94 0.617145 0.517941 0.00114492
95 0.618415 0.521517 0.00125803
96 0.618415 0.519624 0.00132523
97 0.618415 0.515336 0.00115505
98 0.618415 0.51162 0.00108711
99 0.618415 0.515853 0.00104593
100 0.618415 0.519009 0.00135005
101 0.618415 0.51752 0.00123454
102 0.618415 0.524818 0.00126977
103 0.618415 0.521491 0.00133305
104 0.618415 0.518901 0.00131393
105 0.618415 0.521473 0.00136289
106 0.618415 0.522927 0.0013519
107 0.625621 0.524913 0.00106012
108 0.625621 0.516184 0.00114445
109 0.625621 0.524148 0.00130609
110 0.625621 0.521198 0.00120627
111 0.625621 0.52255 0.00120872
112 0.625621 0.523079 0.0012192
113 0.625621 0.523993 0.00133158
114 0.625621 0.524168 0.00128536
115 0.625621 0.524846 0.00127138
116 0.625621 0.519524 0.00135589
117 0.625621 0.527064 0.00152364
118 0.625621 0.523633 0.00124413
119 0.625621 0.523747 0.00110707
120 0.625621 0.522218 0.00103514
121 0.625621 0.528798 0.00117673
122 0.625621 0.519304 0.00102169
123 0.625621 0.520741 0.00136339
124 0.625621 0.522717 0.00128536
125 0.625621 0.521766 0.00158044
126 0.633345 0.524828 0.00153584
127 0.633345 0.522249 0.00126433
128 0.633345 0.518375 0.00114111
129 0.633345 0.520274 0.00116914
130 0.633345 0.516086 0.00147174
131 0.633345 0.520056 0.00138871
132 0.633345 0.519725 0.00129907
133 0.633345 0.522961 0.00140352
134 0.633345 0.521195 0.00130193
135 0.633345 0.519735 0.00133373
136 0.633345 0.52088 0.0012055
137 0.633345 0.523651 0.00116568
138 0.633345 0.519389 0.00148486
139 0.633345 0.524268 0.00133065
140 0.633345 0.523165 0.00128936
141 0.633345 0.52166 0.00112199
142 0.633345 0.519078 0.00127941
143 0.633345 0.521327 0.00142687
144 0.633345 0.524491 0.00136953
145 0.633345 0.525703 0.0013281
146 0.633345 0.52489 0.00124836
147 0.633345 0.519547 0.00121109
148 0.633345 0.515991 0.00126083
149 0.633345 0.52128 0.001278
150 0.633345 0.52423 0.00122513
151 0.633345 0.518825 0.00121163
152 0.633345 0.517936 0.00122939
153 0.633345 0.516721 0.0012548
154 0.633345 0.523407 0.00138049
155 0.633345 0.521583 0.00127945
156 0.633345 0.523723 0.00123169
157 0.633345 0.525423 0.001179
158 0.633345 0.52146 0.0014462
159 0.633345 0.524834 0.00139838
160 0.633345 0.520843 0.00138684
161 0.633345 0.51889 0.00139344
162 0.633345 0.523624 0.00149022
163 0.633345 0.519809 0.00131905
164 0.633345 0.521748 0.00132044
165 0.633345 0.52432 0.0013669
166 0.633345 0.5243 0.00130559
167 0.633345 0.518968 0.00134826
168 0.633345 0.518752 0.00147223
169 0.633345 0.517842 0.0013673
170 0.633345 0.521069 0.00117655
171 0.633345 0.525725 0.00140202
172 0.633345 0.522955 0.00120074
173 0.633345 0.516596 0.0013479
174 0.633345 0.515987 0.00149567
175 0.633345 0.517658 0.00116201
176 0.633345 0.518892 0.00146461
177 0.633345 0.516822 0.00120661
178 0.633345 0.520137 0.00117619
179 0.633345 0.518395 0.00150286
180 0.633345 0.520487 0.00143164
181 0.633345 0.515263 0.00134799
182 0.633345 0.519488 0.00132593
183 0.633345 0.512433 0.00149295
184 0.633345 0.521642 0.00126962
185 0.633345 0.522533 0.00114909
186 0.633345 0.515806 0.00130234
187 0.633345 0.516241 0.00141619
188 0.633345 0.514854 0.00111733
189 0.633345 0.518547 0.00123241
190 0.633345 0.516102 0.00155565
191 0.633345 0.512942 0.00131435
192 0.633345 0.512349 0.00162637
193 0.633345 0.519375 0.00157816
194 0.633345 0.519998 0.00160481
195 0.633345 0.518187 0.00137088
196 0.633345 0.514269 0.00132836
197 0.633345 0.516072 0.0012452
198 0.633345 0.512936 0.00146631
199 0.633345 0.519064 0.00136907
200 0.633888 0.518013 0.00177957
201 0.633888 0.514343 0.00147578
202 0.633888 0.512366 0.00153095
203 0.633888 0.518355 0.00135574
204 0.633888 0.519855 0.00139819
205 0.633888 0.517584 0.00144775
206 0.633888 0.515548 0.00129608
207 0.633888 0.520683 0.00148085
208 0.633888 0.51825 0.00141546
209 0.633888 0.51382 0.00138692
210 0.633888 0.516583 0.00151845
211 0.633888 0.516328 0.00135992
212 0.633888 0.513616 0.0012974
213 0.633888 0.516313 0.00129091
214 0.633888 0.516961 0.00150225
215 0.633888 0.515876 0.00127772
216 0.633888 0.512991 0.00162146
217 0.633888 0.512537 0.00129638
218 0.633888 0.513198 0.00127879
219 0.633888 0.512987 0.00144585
220 0.633888 0.512258 0.00141539
221 0.633888 0.516091 0.00137322
222 0.633888 0.515365 0.00140552
223 0.633888 0.514368 0.00124355
224 0.633888 0.519976 0.00124516
225 0.633888 0.515171 0.00145445
226 0.633888 0.514759 0.00131454
227 0.633888 0.516349 0.0011943
228 0.633888 0.514502 0.00123778
229 0.633888 0.515231 0.00114944
230 0.633888 0.512828 0.00133618
231 0.633888 0.515498 0.00119846
232 0.633888 0.510973 0.00122715
233 0.633888 0.513193 0.00111596
234 0.633888 0.507659 0.00108777
235 0.633888 0.510251 0.00123288
236 0.633888 0.512082 0.00124095
237 0.633888 0.511783 0.00118687
238 0.633888 0.50954 0.00123955
239 0.633888 0.510665 0.00133381
240 0.633888 0.514395 0.00128965
241 0.633888 0.513669 0.0013112
242 0.633888 0.516152 0.00134855
243 0.633888 0.514087 0.00136966
244 0.633888 0.516529 0.00121628
245 0.633888 0.515264 0.0012149
246 0.633888 0.509934 0.00113153
247 0.633888 0.508879 0.0013819
248 0.633888 0.509454 0.00115237
