0 0.567069 0.501295 0.000525884
1 0.615056 0.509649 0.000601606
2 0.615056 0.503288 0.00067321
3 0.615056 0.503238 0.000525689
4 0.615056 0.503338 0.0011557
5 0.615056 0.504171 0.000980702
6 0.615056 0.504337 0.000747714
7 0.615056 0.504615 0.000658235
8 0.615056 0.505082 0.000904793
9 0.615056 0.504195 0.00112222
10 0.615056 0.501273 0.000908731
11 0.615056 0.506075 0.000813107
12 0.615056 0.50568 0.000991053
13 0.615056 0.505697 0.00108347
14 0.615056 0.501879 0.00116695
15 0.615056 0.503728 0.000924842
16 0.615056 0.504554 0.00102314
17 0.615056 0.502623 0.0010179
18 0.615056 0.505239 0.000951056
19 0.615056 0.507868 0.00105849
20 0.615056 0.504539 0.000931612
21 0.615056 0.503433 0.000923761
22 0.615056 0.498498 0.00105248
23 0.615056 0.506144 0.000987207
24 0.615056 0.504489 0.00124869
25 0.615056 0.504312 0.001205
26 0.615056 0.505791 0.000855792
27 0.617746 0.508688 0.000913229
28 0.617746 0.506999 0.00103061
29 0.617746 0.509171 0.00108768
30 0.617746 0.506818 0.00110901
31 0.617746 0.501762 0.00104025
32 0.617746 0.505172 0.00102668
33 0.617746 0.506346 0.000979707
34 0.617746 0.502765 0.00115747
35 0.617746 0.502554 0.00102899
36 0.618051 0.504651 0.00112225
37 0.618051 0.505655 0.000930687
38 0.618051 0.507736 0.00104954
39 0.639033 0.505828 0.00141542
40 0.639033 0.507176 0.00133826
41 0.639033 0.502054 0.00107353
42 0.639033 0.50685 0.00108308
43 0.639033 0.502996 0.00108794
44 0.639033 0.498436 0.0016548
45 0.693431 0.509147 0.00159121
46 0.693431 0.505483 0.00182178
47 0.693431 0.503993 0.00201069
48 0.693431 0.507836 0.00146065
49 0.693431 0.506466 0.00161777
50 0.693431 0.511514 0.00148017
51 0.693431 0.510358 0.00192168
52 0.693431 0.507227 0.00190954
53 0.693431 0.512155 0.00188018
54 0.693431 0.503514 0.00182386
55 0.693431 0.508123 0.0018371
56 0.693431 0.503157 0.0019315
57 0.693431 0.511391 0.00213775
58 0.693431 0.509596 0.0018984
59 0.693431 0.507684 0.0018897
60 0.693431 0.50928 0.00197139
61 0.693431 0.506727 0.00184312
62 0.693431 0.506732 0.00199126
63 0.693431 0.499772 0.00211826
64 0.693431 0.513218 0.0020628
65 0.693431 0.505614 0.00210272
66 0.693431 0.502542 0.00186467
67 0.69851 0.511277 0.00251319
68 0.69851 0.504637 0.00200726
69 0.69851 0.505445 0.00217891
70 0.70199 0.513733 0.00211794
71 0.70199 0.504928 0.00297495
72 0.70199 0.506044 0.00217124
73 0.70199 0.515768 0.00301968
74 0.70199 0.509046 0.00250086
75 0.70199 0.51018 0.00233852
76 0.70199 0.512052 0.00272159
77 0.70199 0.51723 0.00279804
78 0.70199 0.508683 0.00255233
79 0.70199 0.508507 0.00282552
80 0.70199 0.516537 0.00266152
81 0.70199 0.504374 0.00313062
82 0.70199 0.510216 0.00301833
83 0.70199 0.5069 0.00273774
84 0.70199 0.508777 0.00266275
85 0.70199 0.503944 0.00287742
86 0.70199 0.501026 0.00302136
87 0.70199 0.512266 0.00301577
88 0.70199 0.505258 0.00294152
89 0.70199 0.507346 0.00385436
90 0.70199 0.509834 0.00308482
91 0.70199 0.509163 0.00236571
92 0.70199 0.509525 0.00302409
93 0.70199 0.510806 0.00288851
94 0.70199 0.513702 0.00286069
95 0.70199 0.516173 0.00236276
96 0.70199 0.513069 0.00285694
97 0.70199 0.510522 0.00323379
98 0.70199 0.51613 0.00264535
99 0.70199 0.511681 0.00269496
100 0.70199 0.512605 0.00313575
101 0.70199 0.507211 0.00290978
102 0.70199 0.507877 0.00318716
103 0.70199 0.509427 0.00328945
104 0.70199 0.505271 0.0025618
105 0.70199 0.516805 0.00270128
106 0.70199 0.504375 0.00290014
107 0.70199 0.507061 0.00309011
108 0.70199 0.508848 0.00274491
109 0.70199 0.507133 0.00284948
110 0.70199 0.506408 0.00305486
111 0.70199 0.50971 0.00291686
112 0.70199 0.508735 0.00269742
113 0.70199 0.516885 0.00324767
