0 0.52095 0.499348 3.93434e-05
1 0.565843 0.499056 0.000171296
2 0.565843 0.500023 0.00015907
3 0.565843 0.501365 0.000248416
4 0.565843 0.499606 0.000279546
5 0.565843 0.498924 0.000303546
6 0.565843 0.501176 0.000313647
7 0.565843 0.502764 0.000247305
8 0.565843 0.501309 0.000272107
9 0.565843 0.501078 0.000406938
10 0.565843 0.500798 0.000294105
11 0.565843 0.499693 0.000332865
12 0.565843 0.501441 0.000248359
13 0.565843 0.501562 0.000223823
14 0.565843 0.501432 0.000241294
15 0.565843 0.500529 0.000262732
16 0.565843 0.502979 0.000226942
17 0.565843 0.500627 0.000205916
18 0.565843 0.502484 0.000239331
19 0.565843 0.501423 0.000281591
20 0.565843 0.503369 0.000342538
21 0.565843 0.500037 0.000252762
22 0.565843 0.499843 0.00035466
23 0.565843 0.500825 0.000289825
24 0.565843 0.498891 0.000244364
25 0.565843 0.500141 0.000460693
26 0.583728 0.501742 0.000521401
27 0.583728 0.500979 0.000389581
28 0.583728 0.501913 0.000405992
29 0.583728 0.502385 0.000364346
30 0.583728 0.502199 0.000329801
31 0.583728 0.502674 0.000377592
32 0.583728 0.500978 0.000395922
33 0.583728 0.502106 0.000431072
34 0.583728 0.50214 0.000336889
35 0.583728 0.500334 0.000391494
36 0.583728 0.499805 0.000400253
37 0.583728 0.502999 0.000422948
38 0.583728 0.504304 0.000344453
39 0.583728 0.502356 0.000324117
40 0.583728 0.499404 0.00037856
41 0.583728 0.500653 0.000439734
42 0.583728 0.500367 0.000397532
43 0.583728 0.504031 0.000313675
44 0.583728 0.503861 0.000367779
45 0.583728 0.50153 0.000412226
46 0.583728 0.502097 0.000450544
47 0.583728 0.502466 0.000472248
48 0.583728 0.502032 0.000419346
49 0.583728 0.501888 0.000418647
50 0.583728 0.501791 0.000390515
51 0.583728 0.502165 0.0004427
52 0.583728 0.499864 0.000524866
53 0.583728 0.501479 0.000397721
54 0.583728 0.503578 0.000363474
55 0.593321 0.50335 0.000476682
56 0.593321 0.5015 0.000460058
57 0.593321 0.503515 0.000509412
58 0.593321 0.504198 0.000502871
59 0.593321 0.503807 0.000516482
60 0.593321 0.502738 0.000529371
61 0.593321 0.503075 0.000455265
62 0.593321 0.500834 0.000586738
63 0.593321 0.502985 0.000466582
64 0.593321 0.503075 0.000440614
65 0.601149 0.503122 0.000782485
66 0.601149 0.50053 0.000570394
67 0.601149 0.503092 0.000583626
68 0.601149 0.501153 0.000746285
69 0.601149 0.500759 0.000769688
70 0.601149 0.498692 0.000708216
71 0.601149 0.498605 0.00109472
72 0.601149 0.501436 0.000759205
73 0.601149 0.505647 0.000841477
74 0.601149 0.502304 0.000578692
75 0.601149 0.501616 0.000614737
76 0.601149 0.499782 0.000584435
77 0.601149 0.504685 0.000469197
78 0.601149 0.502271 0.000768784
79 0.601149 0.503285 0.000718189
80 0.601149 0.503298 0.000721008
81 0.601149 0.501863 0.000823727
82 0.601149 0.505867 0.00055377
83 0.6139 0.505252 0.00097538
84 0.6139 0.506865 0.000802638
85 0.6139 0.507604 0.000818019
86 0.64083 0.506918 0.00107733
87 0.64083 0.507934 0.00117446
88 0.64083 0.504836 0.00104803
89 0.64083 0.505596 0.00119808
90 0.64083 0.503275 0.0011288
91 0.64083 0.505682 0.00104163
92 0.64083 0.505441 0.00102817
93 0.64083 0.506858 0.0010255
94 0.64083 0.501688 0.001097
95 0.64083 0.502528 0.0010759
96 0.64083 0.50096 0.00100371
97 0.64083 0.50255 0.00105036
98 0.64083 0.499928 0.00123704
99 0.64083 0.500952 0.00105241
100 0.64083 0.501081 0.00108586
101 0.64083 0.505063 0.00103908
102 0.64083 0.507839 0.00111076
103 0.64083 0.505712 0.00090248
104 0.64083 0.506912 0.000994718
105 0.64083 0.506458 0.000960902
106 0.64083 0.503937 0.00101547
107 0.64083 0.505571 0.00108686
108 0.64083 0.506933 0.00110947
109 0.64083 0.504776 0.000931732
110 0.64083 0.503784 0.00120552
111 0.64083 0.50448 0.001181
112 0.64083 0.506017 0.00136006
113 0.64083 0.504378 0.00142161
114 0.64083 0.505521 0.00110931
115 0.64083 0.506602 0.00113927
116 0.64083 0.503474 0.000967409
117 0.64083 0.508107 0.00107641
118 0.64083 0.503905 0.00104726
119 0.64083 0.505706 0.001171
120 0.64083 0.50687 0.00166974
121 0.64083 0.508567 0.00140692
122 0.64083 0.50766 0.00145486
123 0.64083 0.505355 0.00111379
124 0.64083 0.504439 0.0015065
125 0.64083 0.508838 0.00119159
126 0.64083 0.507608 0.00119249
127 0.64083 0.50497 0.00141636
128 0.64083 0.505211 0.00132844
129 0.64083 0.509025 0.00115277
130 0.64083 0.509778 0.00133356
131 0.658435 0.51002 0.00130706
132 0.658435 0.509938 0.0013069
133 0.658435 0.506465 0.00123741
134 0.658435 0.507256 0.00113987
135 0.658435 0.50991 0.00126374
136 0.658435 0.50356 0.00149872
137 0.658435 0.506993 0.00125312
138 0.658435 0.507676 0.00164573
139 0.658435 0.508495 0.00133424
140 0.658435 0.510827 0.00129407
141 0.658435 0.508384 0.00153171
142 0.658435 0.511589 0.00151784
143 0.658435 0.51069 0.00141173
144 0.658435 0.508886 0.0012538
145 0.658435 0.510716 0.00133266
146 0.658435 0.508433 0.00132554
147 0.658435 0.507366 0.0014634
148 0.658435 0.505098 0.00130568
149 0.666329 0.508759 0.00164612
150 0.666329 0.507335 0.0018333
151 0.666329 0.50567 0.00148067
152 0.666329 0.504791 0.00178026
153 0.666329 0.509234 0.00152156
154 0.666329 0.505783 0.00158338
155 0.666329 0.50965 0.0014372
156 0.666329 0.508897 0.00161183
157 0.666329 0.506603 0.00155664
158 0.666329 0.506985 0.00148597
159 0.666329 0.508705 0.00157863
160 0.666329 0.504198 0.00161087
161 0.666329 0.509841 0.0016498
162 0.666329 0.511547 0.00153174
163 0.666329 0.50857 0.00157507
164 0.666329 0.508171 0.00153126
165 0.666329 0.513636 0.00129842
166 0.666329 0.508786 0.00163254
167 0.666329 0.511308 0.00164933
168 0.666329 0.509013 0.00169148
169 0.666329 0.511407 0.00145368
170 0.666329 0.50982 0.00140728
171 0.666329 0.512237 0.00194276
172 0.666329 0.511551 0.00143554
173 0.666329 0.508353 0.00155935
174 0.666329 0.511018 0.00146384
175 0.666329 0.511991 0.00217101
176 0.666329 0.514519 0.00179255
177 0.666329 0.515985 0.00165549
178 0.666329 0.510557 0.00174247
179 0.666329 0.509059 0.00158347
180 0.666329 0.509425 0.00133696
181 0.666329 0.5119 0.0015912
182 0.666329 0.512544 0.00142442
183 0.666329 0.512933 0.00142448
184 0.666329 0.511421 0.00153307
185 0.666329 0.514886 0.00159794
186 0.666329 0.513684 0.00162844
187 0.666329 0.509915 0.00162551
188 0.666329 0.509918 0.0016131
189 0.666329 0.511701 0.00173373
190 0.666329 0.510564 0.00182449
191 0.666329 0.511479 0.00167404
192 0.666329 0.510244 0.00200421
193 0.666329 0.512167 0.00183193
194 0.666329 0.50946 0.001514
195 0.666329 0.513132 0.00155642
196 0.666329 0.510181 0.00191759
197 0.666329 0.515749 0.00192095
198 0.666329 0.51164 0.00180814
199 0.666329 0.514961 0.00164007
200 0.666329 0.513129 0.00170191
201 0.666329 0.50749 0.00176166
202 0.666329 0.50954 0.00165073
203 0.666329 0.515358 0.00179037
204 0.666329 0.510698 0.00137462
205 0.666329 0.51298 0.00154945
206 0.666329 0.515544 0.00182767
207 0.666329 0.511448 0.00162931
208 0.666329 0.512507 0.0020172
209 0.666329 0.516194 0.0018541
210 0.666329 0.514197 0.00151643
211 0.666329 0.511824 0.00170878
212 0.666329 0.513673 0.00173022
213 0.666329 0.514835 0.0015133
214 0.666329 0.51087 0.00133149
215 0.666329 0.513509 0.00169763
216 0.666329 0.506729 0.00184724
217 0.666329 0.502222 0.00150003
218 0.666329 0.507454 0.00149931
219 0.666329 0.509104 0.00141521
220 0.666329 0.512425 0.00229208
221 0.666329 0.510523 0.00169376
222 0.666329 0.513543 0.00177579
223 0.666329 0.509241 0.00207166
224 0.666329 0.510468 0.00175331
225 0.666329 0.514341 0.00176059
226 0.666329 0.510132 0.00153526
227 0.666329 0.512886 0.00158061
228 0.666329 0.512437 0.00194902
229 0.666329 0.509315 0.00167799
230 0.666329 0.517938 0.00187095
231 0.666329 0.513849 0.00208299
232 0.666329 0.512805 0.00196325
233 0.666329 0.513581 0.00173837
234 0.666329 0.513846 0.00193121
235 0.666329 0.507744 0.00181229
236 0.666329 0.512309 0.00202888
237 0.666329 0.515831 0.0019233
238 0.666329 0.515026 0.00186519
239 0.666329 0.510382 0.00172811
240 0.666329 0.513541 0.00158533
241 0.666329 0.513049 0.00161624
242 0.666329 0.51125 0.00170072
243 0.666329 0.509656 0.00140131
244 0.666329 0.51011 0.00151314
245 0.666329 0.507661 0.00142009
246 0.666329 0.509747 0.00146563
247 0.666329 0.511287 0.00148096
248 0.666329 0.51246 0.00160898
249 0.666329 0.511133 0.00132037
250 0.666329 0.508847 0.00159267
251 0.666329 0.513135 0.00183527
252 0.666329 0.510437 0.00161358
253 0.666329 0.508041 0.00138472
254 0.666329 0.507861 0.0017887
255 0.666329 0.512854 0.00176556
256 0.666329 0.514146 0.00175233
257 0.666329 0.509775 0.00178697
258 0.666329 0.510338 0.0015676
259 0.666329 0.512066 0.00202568
260 0.666329 0.512001 0.00174056
261 0.666329 0.515006 0.00168016
262 0.666329 0.509727 0.0014212
263 0.666329 0.509524 0.001443
264 0.666329 0.50521 0.00173032
265 0.666329 0.509528 0.00158476
266 0.666329 0.511077 0.00174527
267 0.666329 0.510176 0.00137443
268 0.666329 0.504539 0.00138715
269 0.666329 0.510782 0.00153398
270 0.666329 0.512254 0.00150544
271 0.666329 0.510276 0.00136069
272 0.666329 0.511157 0.00164067
273 0.666329 0.507547 0.00185482
274 0.666329 0.511211 0.0017016
275 0.666329 0.509053 0.00173095
276 0.666329 0.509784 0.00138288
277 0.666329 0.509336 0.00144866
278 0.666329 0.508931 0.00153437
279 0.666329 0.508517 0.00164669
280 0.666329 0.507507 0.00159941
281 0.666329 0.510121 0.00154235
282 0.666329 0.50668 0.00156361
283 0.666329 0.50552 0.00156297
284 0.666329 0.508727 0.00143201
285 0.666329 0.512382 0.00153934
286 0.666329 0.51058 0.00156749
287 0.666329 0.513004 0.00172647
288 0.666329 0.511948 0.0015696
289 0.666329 0.513755 0.00181883
290 0.666329 0.510192 0.00156233
291 0.666329 0.509538 0.00147309
292 0.666329 0.515229 0.00157691
293 0.666329 0.513399 0.00178481
294 0.666329 0.509756 0.00156015
295 0.666329 0.513716 0.00169443
296 0.666329 0.513625 0.00185113
297 0.666329 0.51429 0.00155198
298 0.666329 0.516133 0.00171393
299 0.666329 0.511387 0.00152876
300 0.666329 0.512771 0.00166793
301 0.666329 0.509768 0.00204367
302 0.666329 0.513684 0.00154827
303 0.666329 0.512923 0.0014555
304 0.666329 0.509089 0.00155045
305 0.666329 0.516557 0.00162232
306 0.666329 0.514324 0.00144854
307 0.673472 0.513594 0.00187854
308 0.673472 0.510899 0.00210739
309 0.673472 0.514063 0.00179092
310 0.673472 0.514011 0.0016119
311 0.673472 0.517724 0.00182935
312 0.673472 0.510823 0.00173376
313 0.673472 0.512421 0.00144443
314 0.673472 0.511935 0.00177391
315 0.673472 0.507839 0.00161442
316 0.673472 0.509501 0.00163145
317 0.673472 0.510779 0.00155801
318 0.673472 0.510477 0.00168682
319 0.673472 0.512347 0.00150314
320 0.673472 0.51463 0.00159497
321 0.673472 0.516948 0.00204618
322 0.673472 0.51191 0.0018168
323 0.673472 0.513532 0.00145962
324 0.673472 0.515336 0.00153079
325 0.673472 0.508611 0.0015477
326 0.673472 0.513382 0.0016749
327 0.687707 0.519109 0.00204671
328 0.687707 0.516274 0.0015154
329 0.687707 0.517801 0.00176734
330 0.687707 0.512363 0.00173592
331 0.687707 0.509674 0.00191043
