297 0.729231 0.515933 0.0038325
298 0.756209 0.517132 0.00424286
299 0.756209 0.507621 0.00389895
300 0.756209 0.504928 0.00502496
301 0.756209 0.5081 0.00378909
302 0.756209 0.507519 0.004311
303 0.756209 0.507612 0.00450583
304 0.756209 0.510942 0.00510639
305 0.756209 0.511733 0.00397617
306 0.756209 0.51732 0.00399007
307 0.756209 0.509777 0.00410823
308 0.756209 0.509995 0.00449465
309 0.756209 0.513534 0.0050414
310 0.756209 0.510016 0.00559281
311 0.756209 0.502763 0.00480509
312 0.756209 0.504828 0.00441987
313 0.756209 0.504116 0.00497563
314 0.756209 0.510457 0.00510801
315 0.756209 0.508308 0.00429803
316 0.756209 0.506984 0.00447358
317 0.756209 0.513701 0.00433008
318 0.756209 0.506465 0.0049195
319 0.756209 0.50496 0.00441022
320 0.756209 0.509881 0.00466472
321 0.756209 0.507197 0.00389769
322 0.756209 0.504216 0.00418339
323 0.756209 0.50727 0.00441371
324 0.756209 0.511483 0.00404462
325 0.756209 0.504166 0.00488557
326 0.756209 0.512619 0.00476335
327 0.756209 0.515093 0.00428276
328 0.756209 0.513529 0.00372478
329 0.756209 0.510029 0.00409288
330 0.756209 0.509368 0.0041738
331 0.756209 0.50976 0.00395339
332 0.756209 0.506084 0.00391099
333 0.756209 0.504747 0.00469921
334 0.756209 0.516837 0.00425363
335 0.756209 0.509375 0.00434733
336 0.756209 0.513956 0.0050223
337 0.756209 0.518663 0.003885
338 0.756209 0.51261 0.00399445
339 0.756209 0.501166 0.00531191
340 0.756209 0.51086 0.00412292
341 0.756209 0.517765 0.00448652
342 0.756209 0.522733 0.00404424
343 0.756209 0.507952 0.0043994
344 0.756209 0.510629 0.0044297
345 0.756209 0.506205 0.00392651
346 0.770467 0.514636 0.00493668
347 0.770467 0.514511 0.00453078
348 0.770467 0.508527 0.00468471
349 0.770467 0.513672 0.00428934
350 0.770467 0.503901 0.00527809
351 0.770467 0.517693 0.00448017
352 0.770467 0.505996 0.00475266
353 0.770467 0.502684 0.00621668
354 0.770467 0.509378 0.00525125
355 0.770467 0.507794 0.00506147
356 0.770467 0.505733 0.00506582
357 0.770467 0.511569 0.00566335
358 0.770467 0.520309 0.00473268
359 0.770467 0.521508 0.00478084
360 0.770467 0.517223 0.00446833
361 0.770467 0.518679 0.00526166
362 0.770467 0.512185 0.00514529
363 0.770467 0.513466 0.00431563
364 0.770467 0.509204 0.00522134
365 0.770467 0.506567 0.00479877
366 0.770467 0.510302 0.00546483
367 0.770467 0.511018 0.00557739
368 0.770467 0.516506 0.00553989
369 0.770467 0.521858 0.00442031
370 0.770467 0.508432 0.00530771
371 0.770467 0.51378 0.00534764
372 0.770467 0.506926 0.00468045
373 0.770467 0.506111 0.00507588
374 0.770467 0.510406 0.00491363
375 0.770467 0.512242 0.00500273
376 0.770467 0.516287 0.00493919
377 0.770467 0.509771 0.00485202
378 0.770467 0.505969 0.00532014
379 0.770467 0.509802 0.00595277
380 0.770467 0.505491 0.00546251
381 0.770467 0.520174 0.00508053
382 0.770467 0.509642 0.00491782
383 0.770467 0.515357 0.00478602
384 0.770467 0.516919 0.00475958
385 0.770467 0.520807 0.00525011
386 0.770467 0.511416 0.00562987
387 0.770467 0.510119 0.00502671
388 0.770467 0.522738 0.00491891
389 0.770467 0.509111 0.00542627
390 0.770467 0.52095 0.00503023
391 0.770467 0.517635 0.00500345
392 0.770467 0.511979 0.00462961
393 0.770467 0.509698 0.0048066
394 0.770467 0.507642 0.00502423
395 0.770467 0.506289 0.00569205
396 0.770467 0.515716 0.00488696
397 0.770467 0.516467 0.00558736
398 0.770467 0.519847 0.00556653
399 0.770467 0.517038 0.00588792
400 0.770467 0.514864 0.00550973
401 0.770467 0.504362 0.00533435
402 0.770467 0.509536 0.00563385
403 0.770467 0.505071 0.00539273
404 0.770467 0.511878 0.00531749
405 0.770467 0.516375 0.00531499
406 0.770467 0.505592 0.005057
407 0.770467 0.511982 0.00627526
408 0.770467 0.511573 0.00573242
409 0.770467 0.508541 0.00590263
410 0.770467 0.511392 0.00548477
411 0.770467 0.507927 0.00526136
412 0.770467 0.509388 0.00484423
413 0.770467 0.513921 0.00498599
414 0.770467 0.511915 0.00564529
415 0.770467 0.511826 0.00491265
416 0.770467 0.517029 0.00527334
417 0.770467 0.512084 0.0050451
418 0.770467 0.516001 0.00524954
419 0.770467 0.518303 0.00553911
420 0.770467 0.520735 0.00501927
421 0.770467 0.510988 0.00583053
422 0.770467 0.520397 0.00510918
423 0.770467 0.514661 0.00571295
424 0.770467 0.515764 0.00507415
425 0.770467 0.517641 0.0050323
426 0.770467 0.511584 0.0053078
427 0.770467 0.517388 0.00472813
428 0.770467 0.522731 0.0051023
429 0.770467 0.517442 0.00466905
430 0.770467 0.518716 0.00531863
431 0.770467 0.522131 0.00463746
432 0.770467 0.518669 0.00505854
433 0.770467 0.515288 0.00546305
434 0.770467 0.508145 0.00459403
435 0.771116 0.517175 0.00573239
436 0.771116 0.521008 0.00631495
437 0.771116 0.514071 0.00514954
438 0.771116 0.52382 0.00529829
439 0.771116 0.525316 0.00599662
440 0.771116 0.510225 0.00577584
441 0.771116 0.515018 0.00481075
442 0.771116 0.512801 0.00589341
443 0.771116 0.507887 0.00518815
444 0.771116 0.50187 0.00586486
445 0.771116 0.514931 0.00496529
446 0.771116 0.518186 0.00541648
447 0.771116 0.51222 0.00515777
448 0.771116 0.507896 0.00466002
449 0.771116 0.510902 0.0054421
450 0.771116 0.513777 0.00600326
451 0.771116 0.507936 0.0051168
452 0.771116 0.511366 0.00502468
453 0.771116 0.505587 0.00511258
454 0.771116 0.518521 0.00519524
455 0.771116 0.51378 0.0062601
456 0.771116 0.52414 0.00537509
457 0.771116 0.506813 0.00501583
458 0.771116 0.513758 0.00452929
459 0.771116 0.515317 0.00539422
460 0.771116 0.522759 0.00556674
461 0.771116 0.511494 0.00567741
462 0.771116 0.51072 0.00560472
463 0.771116 0.513065 0.00546654
464 0.771116 0.513435 0.0052976
465 0.771116 0.514858 0.00484178
466 0.771116 0.514702 0.00505939
467 0.771116 0.515737 0.00508877
468 0.771116 0.514577 0.00612186
469 0.771116 0.518519 0.00543879
470 0.771116 0.511471 0.00541963
471 0.771116 0.511332 0.00560903
472 0.771116 0.524335 0.00491202
473 0.771116 0.512406 0.00491878
474 0.771116 0.51339 0.00471974
475 0.771116 0.515552 0.00529934
476 0.771116 0.515997 0.0053566
477 0.771116 0.513565 0.0046368
478 0.771116 0.511093 0.00522731
479 0.771116 0.509078 0.00537637
480 0.771116 0.506955 0.00507537
481 0.771116 0.516969 0.00452351
482 0.771116 0.511356 0.00492262
483 0.771116 0.50047 0.00589449
484 0.771116 0.50903 0.00573408
485 0.771116 0.511131 0.0061206
486 0.771116 0.50884 0.00543795
487 0.771116 0.514105 0.00579402
488 0.771116 0.515488 0.0053568
489 0.771116 0.512135 0.00537052
490 0.771116 0.513276 0.00557783
491 0.771116 0.513194 0.00577071
492 0.771116 0.52419 0.00426932
493 0.771116 0.508683 0.0053246
494 0.771116 0.512217 0.00631978
495 0.771116 0.519154 0.00551151
496 0.771116 0.516561 0.00521745
497 0.771116 0.518708 0.00514443
498 0.771116 0.511267 0.00518704
499 0.771116 0.5067 0.00559087
500 0.771116 0.513015 0.00541011
501 0.771116 0.509068 0.00549639
502 0.771116 0.514614 0.00551949
503 0.771116 0.5142 0.00572783
504 0.771116 0.528783 0.00567187
505 0.771116 0.513584 0.00553591
506 0.771116 0.518767 0.0049033
507 0.771116 0.513146 0.0055839
508 0.771116 0.516686 0.00543723
509 0.771116 0.515523 0.00473843
510 0.771116 0.520524 0.00664317
511 0.771116 0.520223 0.00621854
512 0.771116 0.517428 0.00580438
513 0.771116 0.520781 0.00649492
514 0.771116 0.513978 0.00627293
515 0.771116 0.517107 0.00501417
516 0.771116 0.517173 0.00500707
517 0.771116 0.513837 0.00498289
518 0.771116 0.517764 0.00525996
519 0.771116 0.513593 0.00586007
520 0.771116 0.521938 0.00573602
521 0.771116 0.521319 0.00506073
522 0.771116 0.516242 0.00479799
523 0.771116 0.507419 0.00557606
524 0.771116 0.516907 0.00471984
525 0.771116 0.519098 0.00485677
526 0.771116 0.511107 0.00468703
527 0.771116 0.514952 0.00510755
528 0.771116 0.520793 0.00494185
529 0.771116 0.524654 0.00494025
530 0.771116 0.515985 0.00554915
531 0.771116 0.518149 0.00553299
532 0.771116 0.521687 0.00513747
533 0.771116 0.517079 0.00548373
534 0.771116 0.515158 0.00519596
535 0.771116 0.508082 0.00611857
536 0.771116 0.517093 0.00534357
537 0.771116 0.51866 0.0054456
538 0.771116 0.509713 0.00565398
539 0.771116 0.51298 0.00580264
540 0.771116 0.512416 0.00497379
541 0.771116 0.513695 0.00562767
542 0.771116 0.512796 0.00617305
543 0.771116 0.51628 0.00554695
544 0.771116 0.519108 0.00584553
545 0.771116 0.515729 0.00564818
546 0.771116 0.503513 0.00565498
547 0.771116 0.508591 0.00533248
548 0.771116 0.516365 0.00478936
549 0.771116 0.516727 0.0059324
550 0.771116 0.519332 0.0054331
551 0.771116 0.520118 0.00546118
552 0.771116 0.513082 0.00592995
553 0.771116 0.51809 0.00537889
554 0.777605 0.522828 0.00631427
555 0.777605 0.514809 0.00617235
556 0.777605 0.517988 0.00528643
557 0.777605 0.517321 0.00594799
558 0.777605 0.511912 0.00576872
559 0.777605 0.517124 0.0052165
560 0.777605 0.509517 0.005643
561 0.777605 0.524387 0.0053111
562 0.777605 0.513016 0.00578678
563 0.777605 0.514346 0.00516548
564 0.777605 0.50498 0.00550542
565 0.777605 0.509238 0.00477249
566 0.777605 0.514988 0.00523741
567 0.777605 0.50195 0.0065004
568 0.777605 0.512213 0.00498633
569 0.777605 0.521334 0.00618759
570 0.777605 0.513252 0.00554343
571 0.777605 0.517037 0.00549506
572 0.777605 0.523384 0.00527202
573 0.777605 0.510936 0.00579949
574 0.777605 0.515436 0.005645
575 0.777605 0.526112 0.00558675
576 0.777605 0.523746 0.00630076
577 0.777605 0.517886 0.00603704
578 0.777605 0.510634 0.00574318
579 0.777605 0.520769 0.0049194
580 0.777605 0.517837 0.00552885
581 0.777605 0.528716 0.0050304
582 0.777605 0.511822 0.00584001
583 0.777605 0.516014 0.00481349
584 0.777605 0.516069 0.00580505
585 0.777605 0.509541 0.00481513
586 0.777605 0.510685 0.00598835
587 0.777605 0.521356 0.00533863
588 0.777605 0.515921 0.00574135
589 0.777605 0.521343 0.00516221
590 0.777605 0.51362 0.00604702
591 0.777605 0.520191 0.00556712
592 0.777605 0.516502 0.00460214
593 0.777605 0.512505 0.00602968
594 0.777605 0.521596 0.00500854
595 0.777605 0.520386 0.00506916
596 0.777605 0.515499 0.00492892
597 0.777605 0.50952 0.00540847
598 0.777605 0.518761 0.00493098
599 0.777605 0.522086 0.00556932
600 0.777605 0.510814 0.0058219
601 0.777605 0.521439 0.00536427
602 0.777605 0.517827 0.0057116
603 0.777605 0.51122 0.00676135
604 0.777605 0.516432 0.00624141
605 0.777605 0.522337 0.00661487
606 0.777605 0.515463 0.00507038
607 0.777605 0.516742 0.00638926
608 0.777605 0.517677 0.00480269
609 0.777605 0.5159 0.00583495
610 0.777605 0.516433 0.00527475
611 0.777605 0.512465 0.00533462
612 0.777605 0.515092 0.00511342
613 0.777605 0.51699 0.00525439
614 0.777605 0.510701 0.00516988
615 0.777605 0.507932 0.00574363
616 0.777605 0.518962 0.00477378
617 0.777605 0.515577 0.00502921
618 0.777605 0.518588 0.00550287
619 0.777605 0.515693 0.00510502
620 0.777605 0.522223 0.00488626
621 0.777605 0.511355 0.00507482
622 0.777605 0.513068 0.00509956
623 0.777605 0.513457 0.00597049
624 0.777605 0.507248 0.00553947
625 0.777605 0.512868 0.0067452
626 0.777605 0.513207 0.00503746
627 0.777605 0.515978 0.00539682
628 0.777605 0.508034 0.00526142
629 0.777605 0.512506 0.0053427
630 0.777605 0.507497 0.00473435
631 0.777605 0.510831 0.00583109
632 0.777605 0.508898 0.00534284
633 0.777605 0.509911 0.00486224
634 0.777605 0.524638 0.00517773
635 0.777605 0.506284 0.00520137
636 0.777605 0.509826 0.0048497
637 0.777605 0.513267 0.00472499
638 0.777605 0.517684 0.00552149
639 0.777605 0.515158 0.00522114
640 0.777605 0.515939 0.00555778
641 0.777605 0.510241 0.00562793
642 0.777605 0.514655 0.00512332
643 0.777605 0.509537 0.00495012
644 0.777605 0.511693 0.00617743
645 0.777605 0.515894 0.00578226
646 0.777605 0.514665 0.00576559
647 0.777605 0.511928 0.00514226
648 0.777605 0.511408 0.00632103
649 0.777605 0.513666 0.00494258
650 0.777605 0.507701 0.00645296
651 0.777605 0.507005 0.00474403
652 0.777605 0.520421 0.00510671
653 0.777605 0.510665 0.00500261
654 0.777605 0.502686 0.00567146
655 0.777605 0.516892 0.00451112
656 0.777605 0.507534 0.00558253
657 0.777605 0.512999 0.00501694
658 0.777605 0.510969 0.00507971
659 0.777605 0.51362 0.00542137
660 0.777605 0.519957 0.00592885
661 0.777605 0.516171 0.00571204
662 0.777605 0.518702 0.00483393
663 0.777605 0.514432 0.00541531
664 0.777605 0.516776 0.00553068
665 0.777605 0.52565 0.00543689
666 0.777605 0.515307 0.0051707
667 0.777605 0.516511 0.00505866
668 0.777605 0.511423 0.00512198
669 0.777605 0.515803 0.00522071
670 0.777605 0.525943 0.0051529
671 0.777605 0.515985 0.00488441
672 0.777605 0.522476 0.00478387
673 0.777605 0.52086 0.00549323
674 0.778656 0.519265 0.00678534
675 0.778656 0.510963 0.00596418
676 0.778656 0.518793 0.00563111
677 0.778656 0.512778 0.0063473
678 0.778656 0.513584 0.00575479
679 0.778656 0.517506 0.00450924
680 0.778656 0.517458 0.00501597
681 0.778656 0.524345 0.00526487
682 0.778656 0.511512 0.00545646
683 0.778656 0.513608 0.00531655
684 0.778656 0.510202 0.00520624
685 0.778656 0.516641 0.00522145
686 0.778656 0.509699 0.00497633
687 0.778656 0.502354 0.00573195
688 0.778656 0.513918 0.00562235
689 0.778656 0.523719 0.00514916
690 0.778656 0.515527 0.00492005
691 0.778656 0.51202 0.00477326
692 0.778656 0.50967 0.00496094
693 0.778656 0.518056 0.00512464
694 0.778656 0.525277 0.0056434
695 0.778656 0.521632 0.0048728
696 0.778656 0.513308 0.00514272
697 0.778656 0.519195 0.00597779
698 0.778656 0.516788 0.00586728
699 0.778656 0.516861 0.00502399
700 0.778656 0.516759 0.00545767
701 0.778656 0.51028 0.00562725
702 0.778656 0.523595 0.00593866
703 0.778656 0.511209 0.00522654
704 0.778656 0.507439 0.00519891
705 0.778656 0.519577 0.00497374
706 0.778656 0.51027 0.00479954
707 0.778656 0.507569 0.00558144
708 0.778656 0.50796 0.00569473
709 0.778656 0.526774 0.00569374
710 0.778656 0.516278 0.00496563
711 0.778656 0.511522 0.00573278
712 0.778656 0.518084 0.00524608
713 0.778656 0.514544 0.00553313
714 0.778656 0.518581 0.00532342
715 0.778656 0.517532 0.00510054
716 0.778656 0.512961 0.00559664
717 0.778656 0.514713 0.00514053
718 0.778656 0.508954 0.00597549
719 0.778656 0.514692 0.00640598
720 0.778656 0.516445 0.00574089
721 0.778656 0.512281 0.0057802
722 0.778656 0.521819 0.005877
723 0.778656 0.514512 0.00590733
724 0.778656 0.523479 0.00489386
725 0.778656 0.522851 0.00455621
726 0.778656 0.51869 0.00523392
727 0.778656 0.52313 0.00540305
728 0.778656 0.514732 0.00482879
729 0.778656 0.514311 0.00567737
730 0.778656 0.521959 0.00491373
731 0.778656 0.516828 0.00547942
732 0.778656 0.510739 0.00551735
733 0.778656 0.509914 0.00542327
734 0.778656 0.517107 0.00575977
735 0.778656 0.512027 0.00609446
736 0.778656 0.520299 0.0064774
737 0.778656 0.510903 0.00511679
738 0.778656 0.511702 0.00552069
739 0.778656 0.516041 0.00509521
740 0.778656 0.516697 0.005079
741 0.778656 0.519397 0.00559313
742 0.778656 0.507739 0.00618034
743 0.778656 0.517322 0.00595025
744 0.778656 0.512222 0.00603479
745 0.778656 0.521101 0.00573446
746 0.778656 0.517578 0.0049584
747 0.778656 0.516712 0.00673173
748 0.778656 0.514436 0.00536137
749 0.778656 0.511946 0.00458501
750 0.778656 0.503906 0.00622555
751 0.778656 0.509501 0.00592682
752 0.778656 0.505712 0.00518577
753 0.778656 0.510051 0.00589327
754 0.778656 0.512199 0.00549117
755 0.778656 0.51738 0.00546408
756 0.778656 0.508906 0.00651349
757 0.778656 0.513243 0.00533491
758 0.778656 0.516992 0.00529798
759 0.778656 0.502429 0.00552486
760 0.778656 0.511643 0.00576424
761 0.778656 0.51867 0.00520788
762 0.778656 0.520101 0.0056545
763 0.778656 0.507889 0.00562332
764 0.778656 0.506696 0.00603644
765 0.778656 0.508263 0.00561864
766 0.778656 0.500275 0.0057963
767 0.778656 0.516727 0.00540625
768 0.778656 0.513764 0.00558375
769 0.778656 0.510418 0.00598395
770 0.778656 0.516865 0.00572975
771 0.778656 0.511619 0.00505274
772 0.778656 0.513421 0.0053872
773 0.778656 0.512542 0.00538427
774 0.778656 0.509 0.0058016
775 0.778656 0.510153 0.00592717
776 0.778656 0.521974 0.00527695
777 0.778656 0.520114 0.00550097
