198 0.664523 0.501994 0.00259899
199 0.664523 0.507548 0.00269469
200 0.664523 0.507647 0.00262618
201 0.664523 0.50615 0.00244408
202 0.664523 0.507602 0.00323625
203 0.664523 0.505085 0.00322092
204 0.664523 0.508383 0.00275892
205 0.664523 0.501905 0.00243473
206 0.664523 0.503034 0.002611
207 0.664523 0.501421 0.00226154
208 0.664523 0.498135 0.00249932
209 0.664523 0.504712 0.00211194
210 0.664523 0.507032 0.00198288
211 0.664523 0.50152 0.00239426
212 0.664523 0.497189 0.00250677
213 0.664523 0.504507 0.00220464
214 0.664523 0.506226 0.00248975
215 0.664523 0.512257 0.00196713
216 0.664523 0.508919 0.00222319
217 0.664523 0.500308 0.00251045
218 0.664523 0.500915 0.00228896
219 0.664523 0.50241 0.00207721
220 0.664523 0.504909 0.00215198
221 0.664523 0.511157 0.00201702
222 0.664523 0.51132 0.0020563
223 0.664523 0.513286 0.00256595
224 0.664523 0.515273 0.00220487
225 0.664523 0.502357 0.00262238
226 0.664523 0.504273 0.002647
227 0.664523 0.507861 0.00272225
228 0.664523 0.514473 0.0023883
229 0.664523 0.504647 0.0022962
230 0.664523 0.509252 0.00259011
231 0.664523 0.513645 0.00230989
232 0.664523 0.506783 0.00240399
233 0.664523 0.505218 0.00253772
234 0.664523 0.506258 0.00268153
235 0.664523 0.506145 0.00206112
236 0.664523 0.50653 0.00274221
237 0.664523 0.507697 0.00226759
238 0.664523 0.512109 0.0024311
239 0.664523 0.507115 0.00246382
240 0.664523 0.505476 0.00225575
241 0.664523 0.504872 0.00241105
242 0.664523 0.510805 0.00266237
243 0.664523 0.506897 0.0027232
244 0.664523 0.503742 0.00211613
245 0.664523 0.501533 0.00278442
246 0.664523 0.50165 0.00251056
247 0.664523 0.509253 0.00236288
248 0.664523 0.512208 0.00280446
249 0.664523 0.509305 0.00271761
250 0.664523 0.507571 0.00238828
251 0.664523 0.513101 0.00246496
252 0.664523 0.507339 0.00231296
253 0.664523 0.510694 0.00214501
254 0.664523 0.501493 0.00222078
255 0.664523 0.506498 0.0022467
256 0.664523 0.505907 0.002991
257 0.664523 0.505678 0.00268407
258 0.664523 0.510373 0.00228116
259 0.664523 0.503702 0.00241388
260 0.664523 0.513524 0.00285903
261 0.664523 0.512979 0.00200799
262 0.664523 0.507639 0.0026714
263 0.664523 0.503302 0.00222505
264 0.664523 0.501421 0.00262065
265 0.664523 0.504017 0.00293621
266 0.664523 0.511582 0.00245308
267 0.664523 0.504368 0.00283794
268 0.664523 0.507566 0.00208346
269 0.682142 0.509664 0.00354365
270 0.682142 0.505894 0.00281725
271 0.682142 0.505641 0.00233435
272 0.682142 0.50244 0.00267821
273 0.682142 0.509658 0.00207649
274 0.682142 0.509222 0.00274297
275 0.682142 0.505197 0.00251041
276 0.682142 0.506217 0.00244057
277 0.682142 0.507589 0.00255783
278 0.682142 0.510654 0.00281174
279 0.682142 0.505347 0.00302295
280 0.682142 0.511371 0.00258281
281 0.682142 0.513382 0.00231976
282 0.682142 0.516304 0.0025139
283 0.682142 0.512959 0.00232913
284 0.682142 0.50722 0.00229638
285 0.682142 0.506303 0.00217989
286 0.682142 0.510205 0.00263217
287 0.682142 0.507967 0.00259383
288 0.682142 0.5077 0.00238253
289 0.682142 0.510884 0.00241718
290 0.682142 0.506112 0.00292608
291 0.682142 0.507318 0.0025816
292 0.682142 0.503076 0.00247129
293 0.682142 0.510881 0.0022677
294 0.682142 0.512774 0.0032924
295 0.682142 0.50641 0.00276255
296 0.682142 0.511765 0.00248482
297 0.682142 0.511035 0.00218165
298 0.682142 0.507868 0.00277425
299 0.682142 0.508303 0.00261966
300 0.682142 0.512109 0.00262931
301 0.682142 0.509777 0.00332579
302 0.682142 0.507465 0.00233912
303 0.682142 0.513393 0.00258661
304 0.682142 0.505666 0.00310519
305 0.682142 0.513122 0.00278945
306 0.682142 0.508426 0.00253268
307 0.682142 0.509822 0.00219646
308 0.682142 0.515982 0.00213097
309 0.682142 0.507374 0.00240496
310 0.682142 0.509263 0.0022129
311 0.682142 0.507329 0.00241822
312 0.682142 0.515484 0.00259969
313 0.682142 0.512785 0.00277814
314 0.682142 0.501145 0.0032222
315 0.682142 0.501184 0.00353135
316 0.682142 0.504996 0.00264359
317 0.682142 0.506515 0.00311485
318 0.682555 0.50886 0.00275424
319 0.682555 0.50195 0.00325882
320 0.682555 0.503406 0.00285129
321 0.682555 0.506534 0.00266257
322 0.682555 0.500926 0.00284751
323 0.682555 0.505597 0.00364339
324 0.682555 0.514176 0.0033509
325 0.682555 0.510278 0.00282961
326 0.682555 0.502442 0.00296983
327 0.682555 0.514049 0.00259487
328 0.682555 0.510209 0.00274752
329 0.682555 0.502432 0.00319698
330 0.682555 0.510109 0.00251678
331 0.682555 0.509356 0.00258801
332 0.682555 0.499611 0.00274472
333 0.682555 0.507257 0.00297073
334 0.682555 0.508334 0.00308357
335 0.682555 0.50672 0.0031306
336 0.682555 0.508885 0.00287241
337 0.682555 0.508416 0.00276893
338 0.682555 0.503722 0.00269281
339 0.682555 0.507675 0.00283266
340 0.682555 0.51015 0.00270989
341 0.682555 0.509492 0.00292178
342 0.682555 0.499496 0.0030556
343 0.682555 0.499013 0.00294873
344 0.682555 0.511664 0.00274686
345 0.682555 0.506484 0.00251428
346 0.682555 0.504789 0.00265024
347 0.682555 0.506035 0.00251467
348 0.682555 0.509024 0.00266319
349 0.682555 0.503569 0.00241424
350 0.682555 0.502057 0.00336653
351 0.682555 0.508205 0.00347873
352 0.682555 0.506126 0.00290364
353 0.682555 0.506881 0.00281998
354 0.682555 0.509095 0.00247339
355 0.682555 0.506784 0.00281398
356 0.682555 0.50843 0.00275639
357 0.682555 0.503323 0.00317125
358 0.682555 0.504857 0.00300433
359 0.682555 0.511212 0.00264642
360 0.682555 0.502948 0.0031317
361 0.682555 0.506047 0.00265069
362 0.682555 0.506992 0.00252961
363 0.682555 0.508916 0.00308902
364 0.682555 0.508925 0.00228604
365 0.682555 0.514335 0.00287359
366 0.682555 0.503019 0.00295888
367 0.682555 0.511963 0.00300943
368 0.682555 0.513309 0.00297506
369 0.682555 0.511707 0.00274669
370 0.682555 0.506089 0.00328907
371 0.682555 0.511516 0.00294306
372 0.682555 0.512319 0.00261177
373 0.682555 0.507385 0.00307008
374 0.682555 0.508481 0.00276248
375 0.682555 0.504496 0.00286477
376 0.682555 0.505761 0.00253094
377 0.682555 0.510781 0.00221973
378 0.682555 0.513183 0.00250143
379 0.682555 0.508774 0.00273714
380 0.682555 0.50433 0.00277287
381 0.682555 0.509981 0.00269349
382 0.682555 0.508485 0.00267289
383 0.682555 0.507683 0.00293
384 0.682555 0.508938 0.00336428
385 0.682555 0.507429 0.00282371
386 0.682555 0.508862 0.00288913
387 0.682555 0.501347 0.00273097
388 0.682555 0.505847 0.00334953
389 0.682555 0.504545 0.00294697
390 0.682555 0.505619 0.00305618
391 0.682555 0.503661 0.00315153
392 0.682555 0.503933 0.00345774
393 0.682555 0.507462 0.00292773
394 0.682555 0.502906 0.00302444
395 0.726994 0.501789 0.00360422
396 0.726994 0.512087 0.00365846
397 0.726994 0.511361 0.00314711
398 0.726994 0.51111 0.00323599
399 0.726994 0.509494 0.00316488
400 0.726994 0.503229 0.0034319
401 0.726994 0.504916 0.00326591
402 0.726994 0.500806 0.00364386
403 0.726994 0.507911 0.00326385
404 0.726994 0.506774 0.00315087
405 0.726994 0.511103 0.00308295
406 0.726994 0.514699 0.0028923
407 0.726994 0.506046 0.00331337
408 0.736388 0.513636 0.00375185
409 0.736388 0.503728 0.00367697
410 0.736388 0.514677 0.00340351
411 0.736388 0.505983 0.00390945
412 0.736388 0.511957 0.00361465
413 0.736388 0.505266 0.00371361
414 0.736388 0.507644 0.00433601
415 0.736388 0.51486 0.00305147
416 0.736388 0.5121 0.00339409
417 0.736388 0.507985 0.00437257
418 0.736388 0.507006 0.00362776
419 0.736388 0.503344 0.00415055
420 0.736388 0.509794 0.00336711
421 0.736388 0.506011 0.00386777
422 0.736388 0.505225 0.00467274
423 0.736388 0.504786 0.00473641
424 0.736388 0.507284 0.00392569
425 0.736388 0.510231 0.0039469
426 0.736388 0.51086 0.00418782
427 0.736388 0.508306 0.00420895
428 0.736388 0.514467 0.00429217
429 0.736388 0.506179 0.00403436
430 0.736388 0.513013 0.00442696
431 0.736388 0.509476 0.00432901
432 0.736388 0.505026 0.00500804
433 0.736388 0.509025 0.0041208
434 0.736388 0.511773 0.00457744
435 0.736388 0.509882 0.0054966
436 0.736388 0.501599 0.00454415
437 0.736388 0.514227 0.00466233
438 0.736388 0.518268 0.00511524
439 0.738653 0.520867 0.00517852
440 0.738653 0.51709 0.00379289
441 0.738653 0.511895 0.00346475
442 0.738653 0.506669 0.00451846
443 0.738653 0.513703 0.00452341
444 0.738653 0.505899 0.00427329
445 0.738653 0.500264 0.00465453
446 0.738653 0.50981 0.00430243
447 0.738653 0.507497 0.00487124
448 0.738653 0.516618 0.00462798
449 0.738653 0.509552 0.00506348
450 0.738653 0.513788 0.00451766
451 0.738653 0.507607 0.00408032
452 0.738653 0.514875 0.00425216
453 0.738653 0.506706 0.00473059
454 0.738653 0.504934 0.00410263
455 0.738653 0.501694 0.00478493
456 0.738653 0.517432 0.00444236
457 0.77368 0.514589 0.00483644
458 0.77368 0.512066 0.0042153
459 0.77368 0.502714 0.00491427
460 0.77368 0.502232 0.004699
461 0.77368 0.508512 0.00456999
462 0.77368 0.514188 0.00406371
463 0.77368 0.510105 0.00450316
464 0.77368 0.501126 0.00533133
465 0.77368 0.505993 0.00460321
466 0.77368 0.507781 0.0045038
467 0.77368 0.511215 0.0044091
468 0.77368 0.511144 0.00421794
469 0.77368 0.504862 0.00480415
470 0.77368 0.509345 0.00501018
471 0.77368 0.503301 0.00453591
472 0.77368 0.505785 0.00508059
473 0.77368 0.50502 0.0050846
474 0.77368 0.513864 0.00518972
475 0.77368 0.510765 0.00465877
476 0.77368 0.514383 0.0046075
477 0.77368 0.510284 0.0042868
478 0.77368 0.504956 0.00444457
479 0.77368 0.501496 0.00614561
480 0.77368 0.509309 0.00409447
481 0.77368 0.517374 0.00428942
482 0.77368 0.51271 0.00435919
483 0.77368 0.515028 0.00387323
484 0.77368 0.503857 0.0043188
485 0.77368 0.504139 0.00623071
486 0.77368 0.510073 0.00380015
487 0.77368 0.508854 0.00467278
488 0.77368 0.507025 0.00475471
489 0.77368 0.51588 0.00501644
490 0.77368 0.514224 0.00445297
491 0.77368 0.503043 0.00488524
492 0.77368 0.500617 0.00473776
493 0.77368 0.504919 0.004151
494 0.77368 0.504658 0.0048105
495 0.77368 0.510505 0.0045981
496 0.77368 0.509682 0.00444174
497 0.77368 0.500848 0.00463441
498 0.77368 0.512671 0.00456
499 0.77368 0.513228 0.00400264
500 0.77368 0.507849 0.00471613
501 0.77368 0.506454 0.00493598
502 0.77368 0.516685 0.00485077
503 0.77368 0.510277 0.00406789
504 0.77368 0.510714 0.00439397
505 0.77368 0.516768 0.00454235
506 0.77368 0.513027 0.00510453
507 0.77368 0.512438 0.00451873
508 0.77368 0.506523 0.00484708
509 0.77368 0.515862 0.00474997
510 0.77368 0.515919 0.0043022
511 0.77368 0.517177 0.00416917
512 0.77368 0.518295 0.00455712
513 0.77368 0.506496 0.0048689
514 0.77368 0.515816 0.00496644
515 0.77368 0.515386 0.0050544
516 0.77368 0.511606 0.00478185
517 0.77368 0.515491 0.00553201
518 0.77368 0.514995 0.00398768
519 0.77368 0.505242 0.00502818
520 0.77368 0.509384 0.00436844
521 0.77368 0.504841 0.00430245
522 0.77368 0.502455 0.00397744
523 0.77368 0.506923 0.00473773
524 0.77368 0.511873 0.00425578
525 0.77368 0.508992 0.00508681
526 0.77368 0.511001 0.00429327
527 0.77368 0.516231 0.00426796
528 0.77368 0.521294 0.00474704
529 0.77368 0.517862 0.00435945
530 0.77368 0.522737 0.00383259
531 0.77368 0.513845 0.00460187
532 0.77648 0.517579 0.00514614
533 0.77648 0.512478 0.00480189
534 0.77648 0.507377 0.00504919
535 0.77648 0.510433 0.00509154
536 0.77648 0.508358 0.00474351
537 0.77648 0.512407 0.00499568
538 0.77648 0.51221 0.004819
539 0.77648 0.509687 0.00502613
540 0.77648 0.514712 0.00468574
541 0.77648 0.512586 0.00451119
542 0.77648 0.510807 0.00466688
543 0.77648 0.506919 0.00443595
544 0.77648 0.507495 0.00468953
545 0.77648 0.509982 0.0048108
546 0.77648 0.510837 0.00443017
547 0.77648 0.508503 0.00461483
548 0.77648 0.51245 0.00462604
549 0.77648 0.504503 0.00481031
550 0.77648 0.517481 0.00420789
551 0.77648 0.515124 0.00387353
552 0.77648 0.506627 0.00503708
553 0.77648 0.508224 0.00483921
554 0.77648 0.511449 0.00500181
555 0.77648 0.511947 0.00452811
556 0.77648 0.512677 0.00481157
557 0.77648 0.509112 0.00496541
558 0.77648 0.51392 0.00445815
559 0.77648 0.517957 0.00505783
560 0.77648 0.513063 0.00539765
561 0.77648 0.512032 0.00451574
562 0.77648 0.518069 0.00471119
563 0.77648 0.508067 0.00450039
564 0.77648 0.511232 0.00534516
565 0.77648 0.508892 0.00462639
566 0.77648 0.514273 0.00466988
567 0.77648 0.514307 0.00491243
568 0.77648 0.514128 0.00488119
569 0.77648 0.51533 0.00455513
570 0.77648 0.511139 0.00475678
571 0.77648 0.513472 0.00433485
572 0.77648 0.512207 0.00494126
573 0.77648 0.507682 0.00443247
574 0.77648 0.511509 0.00523383
575 0.77648 0.511842 0.00465898
576 0.77648 0.512912 0.00476973
577 0.77648 0.51069 0.00449221
578 0.77648 0.513006 0.00496886
579 0.77648 0.516193 0.00520535
580 0.77648 0.509817 0.00618889
581 0.77648 0.513166 0.00540251
582 0.77648 0.512575 0.00531491
583 0.77648 0.51774 0.00466654
584 0.77648 0.50767 0.00466859
585 0.77648 0.509163 0.00503566
586 0.77648 0.506915 0.00516066
587 0.77648 0.502952 0.00587775
588 0.77648 0.512878 0.00488376
589 0.77648 0.509451 0.00595289
590 0.77648 0.509747 0.00545483
591 0.77648 0.512288 0.00536781
592 0.77648 0.512565 0.00567914
593 0.77648 0.510655 0.00493933
594 0.77648 0.506659 0.00468822
595 0.77648 0.516381 0.00518996
596 0.77648 0.510215 0.00506508
597 0.77648 0.508603 0.00497479
598 0.77648 0.513349 0.00514349
599 0.77648 0.520021 0.00538639
600 0.77648 0.51348 0.00490035
601 0.77648 0.508158 0.00563467
602 0.77648 0.510177 0.00528654
603 0.77648 0.509801 0.00475066
604 0.77648 0.508196 0.00561565
605 0.77648 0.521307 0.0049519
606 0.77648 0.508907 0.00522938
607 0.77648 0.508713 0.00553792
608 0.77648 0.514322 0.0052892
609 0.77648 0.512892 0.0051268
610 0.77648 0.500984 0.00525953
611 0.77648 0.506884 0.00568113
612 0.77648 0.506169 0.00580177
613 0.77648 0.508096 0.00467475
614 0.77648 0.509943 0.00553214
615 0.77648 0.513858 0.00472363
616 0.77648 0.506258 0.00575324
617 0.77648 0.510805 0.0053463
618 0.77648 0.512263 0.00565732
619 0.77648 0.511058 0.00560434
620 0.77648 0.517857 0.00497008
621 0.77648 0.497103 0.00535939
622 0.77648 0.506737 0.00565894
623 0.77648 0.504486 0.00516545
624 0.77648 0.511882 0.00507122
625 0.77648 0.504055 0.00535266
626 0.77648 0.509859 0.00573152
627 0.77648 0.511238 0.00484614
628 0.77648 0.512626 0.00510668
629 0.77648 0.511558 0.00512951
630 0.77648 0.508549 0.00618183
631 0.77648 0.506094 0.00584274
632 0.77648 0.513612 0.00564997
633 0.77648 0.515824 0.00456602
634 0.77648 0.508448 0.00536385
635 0.77648 0.507371 0.00520021
636 0.787517 0.511582 0.0060005
637 0.787517 0.509652 0.00597982
638 0.787517 0.510832 0.00525045
639 0.787517 0.515966 0.00501599
640 0.787517 0.516285 0.00482269
641 0.787517 0.507235 0.00503633
642 0.787517 0.512194 0.00559774
643 0.787517 0.522457 0.00497639
644 0.787517 0.515301 0.00471898
645 0.787517 0.513538 0.00565677
646 0.787517 0.513373 0.00586274
647 0.787517 0.519566 0.00615353
648 0.787517 0.507911 0.00493133
649 0.787517 0.516277 0.00495535
650 0.787517 0.507782 0.00570867
651 0.787517 0.510546 0.00534168
652 0.787517 0.516237 0.0061276
653 0.787517 0.510247 0.00535278
654 0.787517 0.513787 0.00496036
655 0.787517 0.517477 0.00499581
656 0.787517 0.522989 0.00551788
657 0.787517 0.502541 0.00545322
658 0.787517 0.514475 0.00468599
659 0.787517 0.517725 0.00545228
660 0.787517 0.513373 0.00574803
661 0.787517 0.517612 0.00534113
662 0.787517 0.517407 0.00510907
663 0.787517 0.511651 0.00530341
664 0.787517 0.502113 0.00546418
665 0.787517 0.507387 0.00579647
666 0.787517 0.506781 0.00476059
667 0.787517 0.514777 0.00515517
668 0.787517 0.513572 0.00543824
669 0.787517 0.51263 0.0054118
670 0.787517 0.50364 0.00589816
671 0.787517 0.509102 0.00572694
672 0.787517 0.511015 0.00550431
673 0.787517 0.522976 0.00522256
674 0.787517 0.513648 0.00562505
675 0.787912 0.51048 0.00657243
676 0.787912 0.519882 0.00599814
677 0.787912 0.50708 0.00637931
678 0.788829 0.514016 0.00704686
679 0.788829 0.518773 0.00613621
680 0.788829 0.513119 0.00541304
681 0.788829 0.511861 0.00529723
682 0.788829 0.502112 0.0061909
683 0.788829 0.509307 0.0057371
684 0.788829 0.509542 0.00604262
685 0.788829 0.499609 0.00615431
686 0.788829 0.504563 0.00588716
687 0.788829 0.509324 0.00692003
688 0.788829 0.509139 0.00592075
689 0.788829 0.514137 0.00487016
690 0.788829 0.515335 0.00528324
691 0.788829 0.516602 0.00554815
692 0.788829 0.518446 0.00542782
693 0.788829 0.518513 0.00574329
694 0.788829 0.503073 0.0057873
695 0.788829 0.514386 0.00528422
696 0.788829 0.513616 0.00599614
697 0.788829 0.515615 0.00515672
698 0.788829 0.506251 0.0050201
699 0.788829 0.503739 0.00595772
700 0.788829 0.513981 0.00537865
701 0.788829 0.503696 0.00568435
702 0.788829 0.51328 0.00510042
703 0.788829 0.517388 0.00489931
704 0.788829 0.513897 0.00560954
705 0.788829 0.518892 0.00541096
706 0.788829 0.516779 0.00633628
707 0.788829 0.505245 0.00598741
708 0.788829 0.509892 0.00576104
709 0.788829 0.510124 0.00597537
710 0.788829 0.514137 0.00548995
711 0.788829 0.521574 0.00508539
712 0.788829 0.504635 0.00575485
713 0.788829 0.50969 0.00671994
714 0.788829 0.508086 0.00591235
715 0.788829 0.504218 0.00599815
716 0.788829 0.514954 0.00571128
717 0.788829 0.500495 0.00557261
718 0.788829 0.510828 0.00552962
719 0.788829 0.509779 0.00537542
720 0.788829 0.512304 0.00618045
721 0.788829 0.515181 0.00546224
722 0.788829 0.520517 0.00534296
723 0.788829 0.505982 0.00572509
724 0.788829 0.512965 0.00540876
725 0.788829 0.514944 0.00559227
726 0.788829 0.513877 0.00533017
727 0.788829 0.503111 0.00552467
728 0.788829 0.517378 0.00640376
729 0.788829 0.513586 0.00503295
730 0.788829 0.503351 0.00542914
731 0.788829 0.501244 0.0060477
732 0.788829 0.509342 0.00605944
733 0.788829 0.511616 0.00507089
734 0.788829 0.508655 0.00565981
735 0.788829 0.508758 0.00582394
736 0.788829 0.506183 0.00641799
737 0.788829 0.50509 0.00579223
738 0.788829 0.504215 0.00620713
739 0.788829 0.509459 0.0058047
740 0.788829 0.505826 0.00599034
741 0.788829 0.519327 0.0058615
742 0.788829 0.522375 0.00526574
743 0.788829 0.514717 0.00502703
744 0.788829 0.518151 0.0065675
745 0.788829 0.509644 0.00543005
746 0.788829 0.51325 0.00577538
747 0.788829 0.506276 0.00555814
748 0.788829 0.502619 0.00608219
749 0.788829 0.505919 0.00611786
750 0.788829 0.514556 0.00675342
751 0.788829 0.511629 0.00602734
752 0.788829 0.50334 0.00546311
753 0.788829 0.507795 0.00523839
754 0.788829 0.512608 0.00636754
755 0.788829 0.515342 0.00539816
756 0.788829 0.519735 0.00579925
757 0.788829 0.522301 0.0061841
758 0.788829 0.51769 0.00552951
759 0.788829 0.515774 0.00570482
760 0.788829 0.51913 0.00575087
761 0.788829 0.515048 0.00530043
762 0.788829 0.510999 0.00555564
763 0.788829 0.512125 0.0063712
764 0.788829 0.511855 0.00575999
765 0.788829 0.513883 0.00549084
766 0.788829 0.513668 0.00555239
767 0.788829 0.507659 0.00597455
768 0.788829 0.513711 0.00580196
769 0.788829 0.511591 0.00493993
770 0.788829 0.508253 0.00709418
771 0.788829 0.511151 0.00610997
772 0.788829 0.509971 0.0062502
773 0.788829 0.504767 0.00572921
774 0.788829 0.509459 0.00564973
775 0.788829 0.519523 0.00617904
776 0.788829 0.504277 0.00699457
777 0.788829 0.509298 0.00611728
