0 0.546016 0.499333 0.000128901
1 0.577594 0.500675 0.000371948
2 0.57878 0.501345 0.000380372
3 0.57878 0.504284 0.000446733
4 0.579506 0.502994 0.000411097
5 0.579506 0.50419 0.000425268
6 0.579506 0.502299 0.000412244
7 0.579506 0.502622 0.000420645
8 0.579506 0.504391 0.00047291
9 0.579506 0.504305 0.000427284
10 0.653259 0.503385 0.000791562
11 0.653259 0.503428 0.000634358
12 0.653259 0.504645 0.00088815
13 0.653259 0.502693 0.000914947
14 0.653259 0.504336 0.000634185
15 0.653259 0.503093 0.000721975
16 0.653259 0.503968 0.000825236
17 0.653259 0.501839 0.000743039
18 0.653259 0.504536 0.00093933
19 0.653259 0.50232 0.000758808
20 0.653259 0.504294 0.000732137
21 0.653259 0.5045 0.000979324
22 0.653259 0.506856 0.000893633
23 0.653259 0.503839 0.000775499
24 0.653259 0.503074 0.000793812
25 0.653259 0.504861 0.000703584
26 0.653259 0.50617 0.000782008
27 0.653259 0.504957 0.000751091
28 0.653259 0.502566 0.000785426
29 0.653259 0.500543 0.000795271
30 0.653259 0.501662 0.000851711
31 0.653259 0.505012 0.000811269
32 0.653259 0.502031 0.000818607
33 0.653259 0.502081 0.000776608
34 0.653259 0.502159 0.000763622
35 0.653259 0.503539 0.000871701
36 0.653259 0.502421 0.000901752
37 0.653259 0.50348 0.000732486
38 0.653259 0.504907 0.000874503
39 0.653259 0.50128 0.000956391
40 0.653259 0.504999 0.000923184
41 0.653259 0.501571 0.000962607
42 0.653259 0.504915 0.000799158
43 0.653259 0.502376 0.000887281
44 0.653259 0.502339 0.000972418
45 0.653259 0.502852 0.000901152
46 0.653259 0.502381 0.00121907
47 0.653259 0.502368 0.000826173
48 0.653259 0.50601 0.000879293
49 0.653259 0.50324 0.00100434
50 0.653259 0.503458 0.000921459
51 0.653259 0.499548 0.000946295
52 0.653259 0.50304 0.000899439
53 0.653259 0.504138 0.0011375
54 0.653259 0.504164 0.00108787
55 0.653259 0.50615 0.000906186
56 0.653259 0.506136 0.000915338
57 0.653259 0.502597 0.000771877
58 0.653259 0.504717 0.00101356
59 0.653259 0.502061 0.00118684
60 0.653259 0.500428 0.000920696
61 0.653259 0.503751 0.000898821
62 0.653259 0.50355 0.000937557
63 0.653259 0.50424 0.000881776
64 0.653259 0.502577 0.00101884
65 0.653259 0.503989 0.000914227
66 0.653259 0.504333 0.000859413
67 0.653259 0.504758 0.000848293
68 0.653259 0.504229 0.00119063
69 0.653259 0.503151 0.00104089
70 0.653259 0.504145 0.000929711
71 0.653259 0.502664 0.00092841
72 0.653259 0.5011 0.000977068
73 0.653259 0.505762 0.000787766
74 0.653259 0.502714 0.000752586
75 0.653259 0.501855 0.000985729
76 0.653259 0.505291 0.00101291
77 0.653259 0.503457 0.00111611
78 0.653259 0.504652 0.000910761
79 0.653259 0.50351 0.000975359
80 0.653259 0.504261 0.000859429
81 0.653259 0.504402 0.000929491
82 0.653259 0.502167 0.00100272
83 0.653259 0.504263 0.00101435
84 0.653259 0.504563 0.000803525
85 0.653259 0.503926 0.00101787
86 0.653259 0.503118 0.000910428
87 0.653259 0.503373 0.000848677
88 0.653259 0.505009 0.000930773
89 0.653259 0.50161 0.00108532
90 0.653259 0.503579 0.000945277
91 0.653259 0.505998 0.000961613
92 0.653259 0.504055 0.000937591
93 0.653259 0.502827 0.00107797
94 0.653259 0.505186 0.00107367
95 0.653259 0.503168 0.00109772
96 0.653259 0.505471 0.000946208
97 0.653259 0.503742 0.00119486
98 0.653259 0.504516 0.00124653
99 0.653259 0.503032 0.000900765
100 0.653259 0.499128 0.000998622
101 0.653259 0.503743 0.00110108
102 0.653259 0.503035 0.00103932
103 0.653259 0.502752 0.00104003
104 0.653259 0.503913 0.000978984
105 0.653259 0.50234 0.000935254
106 0.653259 0.502821 0.00108055
107 0.653259 0.508074 0.00106937
108 0.653259 0.505425 0.00136807
109 0.653259 0.504773 0.00108052
110 0.653259 0.501669 0.00123278
111 0.653259 0.502029 0.00111555
112 0.653259 0.506859 0.0009974
113 0.653259 0.504034 0.000998122
114 0.653259 0.502809 0.000958076
115 0.653259 0.504482 0.000945327
116 0.653259 0.505361 0.000925661
117 0.653259 0.505103 0.00101048
118 0.653259 0.501679 0.00109826
119 0.653259 0.503037 0.00111155
120 0.653259 0.504496 0.00111491
121 0.653259 0.504986 0.000933792
122 0.653259 0.503814 0.000973653
123 0.653259 0.503068 0.0011308
124 0.653259 0.503525 0.00115274
125 0.653259 0.505602 0.00117949
126 0.653259 0.504056 0.00105297
127 0.653259 0.504167 0.00113658
128 0.653259 0.504198 0.00103048
129 0.653259 0.506938 0.00102468
130 0.653259 0.50069 0.00108108
131 0.653259 0.507089 0.00124037
132 0.653259 0.505083 0.00110258
133 0.653259 0.505833 0.00121537
134 0.653259 0.507323 0.00114615
135 0.653259 0.504559 0.00116171
136 0.653259 0.501884 0.00119695
137 0.653259 0.50374 0.00106416
138 0.653259 0.501138 0.00122537
139 0.653259 0.504498 0.000952309
140 0.653259 0.503609 0.000929996
141 0.653259 0.503863 0.00124121
142 0.653259 0.503685 0.00105983
143 0.653259 0.504735 0.00105327
144 0.653259 0.505168 0.000887222
145 0.653259 0.503201 0.000960327
146 0.653259 0.505024 0.00123717
147 0.653259 0.504471 0.00111644
148 0.653259 0.505607 0.000994552
149 0.653259 0.504916 0.00116575
150 0.653259 0.505674 0.00143265
151 0.653259 0.502911 0.000992795
152 0.653259 0.504137 0.0011439
153 0.653259 0.504234 0.00100949
154 0.653259 0.500198 0.00134135
155 0.653259 0.501155 0.00118878
156 0.653259 0.500994 0.00114638
157 0.653259 0.500428 0.00140581
158 0.653259 0.50293 0.00104439
159 0.653259 0.501655 0.00129453
160 0.653259 0.501169 0.00111239
161 0.653259 0.507035 0.00102094
162 0.653259 0.505613 0.00110205
163 0.653259 0.500067 0.00129025
164 0.653259 0.503328 0.00116895
165 0.653259 0.503567 0.0013528
166 0.653259 0.505683 0.00127309
167 0.653259 0.503701 0.00106068
168 0.653259 0.502619 0.00121628
169 0.653259 0.499647 0.00110661
170 0.653259 0.50585 0.00103583
171 0.653259 0.504781 0.000968934
172 0.653259 0.503061 0.00104738
173 0.653259 0.505508 0.00108509
174 0.653259 0.503798 0.00113753
175 0.653259 0.503254 0.000923283
176 0.653259 0.50452 0.00104044
177 0.653259 0.504162 0.00105575
178 0.653259 0.498769 0.00125545
179 0.653259 0.503537 0.00103969
180 0.653259 0.503937 0.0010828
181 0.653259 0.501615 0.00136936
182 0.653259 0.501902 0.00101729
183 0.653259 0.503356 0.00123804
184 0.653259 0.504492 0.00114053
185 0.653259 0.500562 0.00116538
186 0.653259 0.499565 0.0015825
187 0.653259 0.500724 0.00135231
188 0.653259 0.50172 0.00110131
189 0.653259 0.502806 0.00104494
190 0.653259 0.502383 0.00114729
191 0.653259 0.504517 0.00110997
192 0.653259 0.503002 0.000979179
193 0.653259 0.500686 0.00118489
194 0.653259 0.502227 0.00114372
195 0.653259 0.498545 0.00144055
196 0.653259 0.501808 0.00125982
197 0.653259 0.506034 0.00110298
198 0.653259 0.504197 0.00095485
199 0.653259 0.507874 0.00116988
200 0.653259 0.502969 0.00133208
201 0.653259 0.504315 0.00122857
202 0.653259 0.502857 0.00110627
203 0.653259 0.502327 0.0011945
204 0.653259 0.49998 0.00113266
205 0.653259 0.504823 0.00101601
206 0.653259 0.502554 0.00128174
207 0.653259 0.505785 0.00124779
208 0.653259 0.503267 0.0011472
209 0.653259 0.505244 0.00113537
210 0.653259 0.507065 0.001203
211 0.653259 0.502675 0.00128453
212 0.653259 0.505506 0.00133743
