0 0.546295 0.498577 0.000164513
1 0.567982 0.501079 0.000136802
2 0.567982 0.500677 0.000154651
3 0.567982 0.500967 0.00013095
4 0.567982 0.501726 0.000240931
5 0.567982 0.500232 0.000275453
6 0.567982 0.500292 0.000304872
7 0.567982 0.499737 0.000433454
8 0.567982 0.501441 0.000211035
9 0.567982 0.502366 0.00050184
10 0.567982 0.500961 0.000323232
11 0.567982 0.502305 0.000257738
12 0.58099 0.503077 0.000401795
13 0.58099 0.501874 0.000293202
14 0.58099 0.500761 0.000317158
15 0.58099 0.500775 0.000324461
16 0.58099 0.500364 0.000388315
17 0.58197 0.503332 0.000462805
18 0.58197 0.503883 0.000426419
19 0.58197 0.503953 0.000338597
20 0.58197 0.503941 0.000420955
21 0.58197 0.503304 0.00048202
22 0.58197 0.501316 0.000520785
23 0.58197 0.502471 0.000551636
24 0.58197 0.501239 0.000477818
25 0.58197 0.501016 0.000507359
26 0.58197 0.500418 0.000456023
27 0.58197 0.503528 0.000494355
28 0.58197 0.501936 0.000436474
29 0.58197 0.499736 0.000603822
30 0.58197 0.501688 0.000499005
31 0.58197 0.503455 0.000448025
32 0.58197 0.505086 0.000447833
33 0.58197 0.503833 0.000412018
34 0.58197 0.502352 0.00050751
35 0.58197 0.503063 0.000425963
36 0.58197 0.502256 0.000502104
37 0.583131 0.502864 0.000678393
38 0.583131 0.502297 0.00052748
39 0.588569 0.503618 0.000542796
40 0.592327 0.501002 0.000827738
41 0.592327 0.504772 0.000490261
42 0.592327 0.503987 0.000483501
43 0.592327 0.503697 0.000431768
44 0.592327 0.502828 0.000639179
45 0.592327 0.505106 0.000478282
46 0.592327 0.5044 0.000674779
47 0.592327 0.503988 0.000431739
48 0.592327 0.505587 0.000437309
49 0.592327 0.504303 0.000565474
50 0.592327 0.499547 0.000628549
51 0.592327 0.504074 0.000706682
52 0.592327 0.50202 0.000682617
53 0.592327 0.50174 0.00057943
54 0.592327 0.506041 0.000597266
55 0.618632 0.503793 0.000817601
56 0.618632 0.506908 0.000745223
57 0.632201 0.506443 0.000798836
58 0.632201 0.502736 0.000712932
59 0.632201 0.505576 0.000904729
60 0.632201 0.503006 0.000758085
61 0.632201 0.505412 0.000852175
62 0.632201 0.505815 0.000889677
63 0.632201 0.500857 0.000817161
64 0.632201 0.503275 0.00118367
65 0.632201 0.50403 0.00104888
66 0.632201 0.503892 0.00110607
67 0.632201 0.502987 0.000940697
68 0.632201 0.504837 0.000910582
69 0.632201 0.509916 0.000945065
70 0.632201 0.510012 0.00116311
71 0.632201 0.507429 0.000797462
72 0.632201 0.506621 0.00090994
73 0.632201 0.507992 0.000968282
74 0.632201 0.504467 0.000920457
75 0.632201 0.506258 0.00101463
76 0.632201 0.507414 0.00106141
77 0.632201 0.506717 0.00111762
78 0.632201 0.507297 0.000770643
79 0.632201 0.505975 0.000794895
80 0.632201 0.506887 0.000824168
81 0.632201 0.505502 0.000809226
82 0.632201 0.500769 0.000901776
83 0.632201 0.504538 0.000953535
84 0.632201 0.507014 0.00101702
85 0.632201 0.508723 0.00100368
86 0.632201 0.506041 0.000934573
87 0.632201 0.504258 0.000954429
88 0.632201 0.510021 0.000996816
89 0.632201 0.506637 0.00108193
