73 0.606655 0.501832 0.000622755
74 0.606655 0.50209 0.000585144
75 0.606655 0.503212 0.000669533
76 0.606655 0.498745 0.000769779
77 0.606655 0.501885 0.000447128
78 0.606655 0.500411 0.000615263
79 0.606655 0.505303 0.000561059
80 0.606655 0.502086 0.000574763
81 0.606655 0.505012 0.000662192
82 0.606655 0.503063 0.000664715
83 0.606655 0.505245 0.000681421
84 0.606655 0.501641 0.000643973
85 0.606655 0.504195 0.000648869
86 0.606655 0.502612 0.000637896
87 0.606655 0.50203 0.000590388
88 0.606655 0.50128 0.000768538
89 0.606655 0.503304 0.000692735
90 0.606655 0.50374 0.000666439
91 0.633225 0.506642 0.000835154
92 0.633225 0.502683 0.000784812
93 0.633225 0.504374 0.000797121
94 0.633225 0.503746 0.000821265
95 0.633225 0.504327 0.000824024
96 0.633225 0.501075 0.000789772
97 0.633225 0.504424 0.000926237
98 0.633225 0.504755 0.000903281
99 0.633225 0.504459 0.000757334
100 0.633225 0.5024 0.000827487
101 0.633225 0.506388 0.000812226
102 0.633225 0.505506 0.000764037
103 0.633225 0.500808 0.000838404
104 0.633225 0.501067 0.000803587
105 0.633225 0.509466 0.00103733
106 0.633225 0.505081 0.000943668
107 0.633225 0.5022 0.00104608
108 0.633225 0.50424 0.000756017
109 0.633225 0.505606 0.000916076
110 0.633225 0.507176 0.000810503
111 0.633225 0.506024 0.000834798
112 0.633225 0.503702 0.000917501
113 0.633225 0.508618 0.000789726
114 0.633225 0.505351 0.000824638
115 0.633225 0.504888 0.000875119
116 0.633225 0.503922 0.00073977
117 0.633225 0.502542 0.000906901
118 0.633225 0.500853 0.000873798
119 0.633225 0.502225 0.00102406
120 0.633225 0.503266 0.000850322
121 0.633225 0.505905 0.000823041
122 0.633225 0.504711 0.000814903
123 0.633225 0.502378 0.000772559
124 0.633225 0.508095 0.00104694
125 0.633225 0.501847 0.000953221
126 0.633225 0.503859 0.000827561
127 0.633225 0.503852 0.000946877
128 0.633225 0.506144 0.000943635
129 0.633225 0.503253 0.00088041
130 0.633225 0.502415 0.000866027
131 0.633225 0.503999 0.000923713
132 0.633225 0.501894 0.000897746
133 0.633225 0.504316 0.000870514
134 0.633225 0.504611 0.000936013
135 0.633225 0.505731 0.000909047
136 0.633225 0.50121 0.000880186
137 0.633225 0.504902 0.00103424
138 0.633225 0.501738 0.00104708
139 0.633225 0.505259 0.000940262
140 0.633225 0.504136 0.000965888
141 0.633225 0.50348 0.000942259
142 0.633225 0.505444 0.000930536
143 0.633225 0.506952 0.00091212
144 0.633225 0.505094 0.000857832
145 0.633225 0.508611 0.000948754
146 0.633225 0.505064 0.000894465
147 0.633225 0.504274 0.00103352
148 0.633225 0.504087 0.000973354
149 0.639184 0.504536 0.00113108
150 0.639184 0.502705 0.00111439
151 0.639184 0.506096 0.000840913
152 0.639184 0.50335 0.00108564
153 0.639184 0.504065 0.000965528
154 0.639184 0.504786 0.00100771
155 0.639184 0.50367 0.00113482
156 0.639184 0.506081 0.00120438
157 0.639184 0.502233 0.000954772
158 0.639184 0.503001 0.000987552
159 0.639184 0.505778 0.000894833
160 0.639184 0.504766 0.00106924
161 0.639184 0.503762 0.000892397
162 0.639184 0.503499 0.0011806
163 0.639184 0.507078 0.00107994
164 0.639184 0.506721 0.00100406
165 0.639184 0.505272 0.000820494
166 0.639184 0.503889 0.000909055
167 0.639184 0.50534 0.000958264
168 0.639184 0.502373 0.000915164
169 0.639184 0.50336 0.00105498
170 0.639184 0.506833 0.00106887
171 0.639184 0.509104 0.0011901
172 0.639184 0.505906 0.00121604
173 0.639184 0.506728 0.00100971
174 0.650838 0.505694 0.00124366
175 0.650838 0.507302 0.00125877
176 0.650838 0.50355 0.00111653
177 0.650838 0.505661 0.00102189
178 0.650838 0.502529 0.00107219
179 0.650838 0.501828 0.00127806
180 0.650838 0.504268 0.0011363
181 0.650838 0.50513 0.00111659
182 0.650838 0.504383 0.00133101
183 0.650838 0.507054 0.00129768
184 0.650838 0.506176 0.00117607
185 0.650838 0.503374 0.00113123
186 0.650838 0.504647 0.00124962
187 0.650838 0.504054 0.00132439
188 0.650838 0.506607 0.001228
189 0.650838 0.502143 0.00107767
190 0.650838 0.505964 0.00105312
191 0.650838 0.505374 0.00126596
192 0.650838 0.505141 0.00099767
193 0.650838 0.506161 0.0013912
194 0.650838 0.506305 0.00106509
195 0.650838 0.504964 0.00126215
196 0.650838 0.505766 0.00145226
197 0.650838 0.498733 0.00137471
198 0.650838 0.502899 0.00112248
199 0.650838 0.50809 0.0013244
200 0.650838 0.506053 0.00119972
201 0.650838 0.505056 0.00117543
202 0.650838 0.509233 0.0010119
203 0.650838 0.512477 0.00132774
204 0.650838 0.504983 0.00121441
205 0.650838 0.507968 0.00113292
206 0.650838 0.504977 0.00125972
207 0.650838 0.505418 0.00125865
208 0.650838 0.506938 0.00125755
209 0.650838 0.503177 0.00132369
210 0.650838 0.507926 0.00111134
211 0.650838 0.50513 0.00128195
212 0.650838 0.507766 0.00134405
213 0.650838 0.503879 0.0011873
214 0.650838 0.509055 0.00117065
215 0.650838 0.51082 0.00123633
216 0.650838 0.508092 0.00129067
217 0.650838 0.510939 0.00124467
218 0.650838 0.503839 0.00115626
219 0.650838 0.507222 0.00117212
220 0.650838 0.511345 0.00150665
221 0.650838 0.509377 0.0014235
222 0.650838 0.506087 0.00134216
223 0.650838 0.506064 0.00106132
224 0.650838 0.513896 0.00134067
225 0.650838 0.511255 0.00137889
226 0.650838 0.508116 0.00133172
227 0.650838 0.510832 0.00142749
228 0.650838 0.5037 0.00113081
229 0.650838 0.510691 0.00120902
230 0.650838 0.508399 0.00105157
231 0.650838 0.505061 0.00117828
232 0.650838 0.508152 0.00123123
233 0.650838 0.50678 0.00114616
234 0.650838 0.507568 0.00121992
235 0.650838 0.504962 0.00106826
236 0.650838 0.508463 0.0010471
237 0.650838 0.507435 0.00106182
238 0.650838 0.507415 0.00113689
239 0.650838 0.508771 0.00124521
240 0.650838 0.506263 0.00135969
241 0.650838 0.505302 0.00129723
242 0.650838 0.507178 0.00143852
243 0.650838 0.503576 0.00129703
244 0.650838 0.505965 0.00131718
245 0.650838 0.507042 0.00118226
246 0.650838 0.50758 0.00119839
247 0.650838 0.505398 0.00129973
248 0.650838 0.504981 0.00120333
249 0.650838 0.505795 0.00133756
250 0.650838 0.509229 0.00115078
251 0.650838 0.505176 0.00133849
252 0.650838 0.504492 0.00138822
253 0.650838 0.506588 0.00108025
254 0.650838 0.507377 0.00120013
255 0.650838 0.50686 0.00125762
256 0.650838 0.510058 0.00122978
257 0.650838 0.50937 0.00113106
258 0.650838 0.504353 0.00129202
259 0.650838 0.506002 0.00122993
260 0.650838 0.510996 0.00130037
261 0.650838 0.509459 0.00118823
262 0.650838 0.51026 0.0012064
263 0.650838 0.506753 0.00129652
264 0.650838 0.505791 0.00137817
265 0.650838 0.505746 0.00111627
266 0.650838 0.507415 0.00117746
267 0.650838 0.51097 0.00126446
268 0.650838 0.507083 0.00129384
269 0.650838 0.508727 0.00125715
270 0.650838 0.508911 0.00130906
271 0.650838 0.507004 0.00139867
272 0.650838 0.504653 0.00126662
273 0.650838 0.506045 0.00119227
274 0.650838 0.511446 0.00125307
275 0.650838 0.507991 0.00120734
276 0.650838 0.507672 0.00126387
277 0.650838 0.509544 0.00129538
278 0.650838 0.506616 0.00114194
279 0.650838 0.504693 0.00117551
280 0.650838 0.504157 0.00113521
281 0.650838 0.505739 0.0011614
282 0.650838 0.506101 0.00114289
283 0.650838 0.508468 0.00145959
284 0.650838 0.504884 0.00114434
285 0.650838 0.508936 0.00124597
286 0.650838 0.507389 0.00123915
287 0.650838 0.511018 0.00144597
288 0.650838 0.507423 0.00117088
289 0.650838 0.511655 0.00120669
290 0.650838 0.507504 0.00138288
291 0.650838 0.508138 0.00117356
292 0.650838 0.505854 0.00117859
293 0.650838 0.509025 0.00126475
294 0.650838 0.506641 0.00110727
295 0.650838 0.504797 0.00131403
296 0.650838 0.507995 0.00120219
297 0.650838 0.503605 0.00141783
298 0.650838 0.507846 0.00137292
299 0.650838 0.510104 0.00129609
300 0.650838 0.505378 0.00133168
301 0.650838 0.505647 0.00131951
302 0.650838 0.507575 0.00143187
303 0.650838 0.508457 0.00115277
304 0.650838 0.507116 0.00126355
305 0.650838 0.510463 0.00141904
306 0.650838 0.506879 0.00121088
307 0.650838 0.505149 0.00133696
308 0.650838 0.504194 0.00105126
309 0.650838 0.505005 0.00104392
310 0.650838 0.50639 0.00122506
311 0.650838 0.506151 0.00119072
312 0.650838 0.506493 0.0011411
313 0.650838 0.509549 0.00114158
314 0.650838 0.506191 0.00122635
315 0.650838 0.506181 0.00114782
316 0.650838 0.505362 0.00109662
317 0.650838 0.508936 0.0014752
318 0.650838 0.507423 0.00137411
319 0.650838 0.510129 0.00140276
320 0.650838 0.509628 0.00132729
321 0.650838 0.505442 0.00124612
322 0.650838 0.504876 0.0014072
323 0.650838 0.503662 0.00147314
324 0.650838 0.503682 0.00134228
325 0.650838 0.505682 0.0012723
326 0.650838 0.507334 0.00132339
327 0.650838 0.503093 0.00135525
328 0.650838 0.503751 0.00123305
329 0.650838 0.506128 0.00109917
330 0.650838 0.504056 0.00143341
331 0.650838 0.505412 0.00145428
332 0.650838 0.505633 0.00124419
333 0.650838 0.505561 0.0011163
334 0.650838 0.504419 0.0013987
335 0.650838 0.506607 0.00150721
336 0.650838 0.507918 0.00122048
337 0.650838 0.506863 0.00114098
338 0.650838 0.50402 0.00134987
339 0.650838 0.508131 0.00134164
340 0.650838 0.509919 0.0013959
341 0.650838 0.509092 0.00135367
342 0.650838 0.50835 0.00132123
343 0.650838 0.504948 0.00133588
344 0.650838 0.509708 0.00142614
345 0.650838 0.509931 0.0015118
346 0.650838 0.508683 0.00121749
347 0.650838 0.508867 0.00134159
348 0.650838 0.504297 0.0011265
349 0.650838 0.508459 0.00124556
350 0.650838 0.508775 0.00153362
351 0.650838 0.505672 0.00119712
352 0.650838 0.508512 0.00126135
353 0.650838 0.509764 0.0016565
354 0.650838 0.503935 0.00141483
355 0.650838 0.504145 0.00131736
356 0.650838 0.508179 0.00143491
357 0.650838 0.5085 0.00124951
358 0.650838 0.507021 0.00130906
359 0.650838 0.505307 0.00132919
360 0.650838 0.508957 0.00156094
361 0.650838 0.511189 0.00126513
362 0.650838 0.510013 0.00137306
363 0.650838 0.507225 0.00122445
364 0.650838 0.506302 0.00126082
365 0.650838 0.510163 0.00121519
366 0.650838 0.508262 0.00118247
367 0.650838 0.506263 0.00138776
368 0.650838 0.510802 0.00130791
369 0.650838 0.504111 0.00116828
370 0.650838 0.50994 0.00135845
371 0.650838 0.508873 0.00118958
372 0.650838 0.508794 0.00142305
373 0.650838 0.509183 0.00151635
374 0.650838 0.50584 0.00125566
375 0.650838 0.502787 0.00124709
376 0.650838 0.504051 0.00118721
377 0.650838 0.504608 0.00107968
378 0.650838 0.503647 0.001199
379 0.650838 0.507656 0.00150531
380 0.650838 0.508285 0.00143255
381 0.650838 0.509124 0.00144205
382 0.650838 0.5063 0.00120918
383 0.650838 0.509455 0.00146983
384 0.650838 0.508578 0.00132153
385 0.650838 0.505875 0.00116501
386 0.650838 0.506866 0.00112237
387 0.650838 0.508938 0.00125579
388 0.650838 0.510242 0.00121712
389 0.650838 0.507793 0.00126069
390 0.650838 0.508791 0.00137035
391 0.650838 0.505071 0.00136723
392 0.650838 0.507768 0.00127021
393 0.650838 0.507739 0.00118306
394 0.650838 0.506486 0.00142831
395 0.664101 0.511517 0.00177415
396 0.664101 0.506488 0.00135218
397 0.664101 0.50568 0.00140642
398 0.664101 0.506818 0.00138892
399 0.664101 0.508755 0.00138157
400 0.664101 0.506439 0.00145678
401 0.664101 0.507562 0.00133134
402 0.664101 0.506847 0.00132671
403 0.664101 0.506744 0.00135247
404 0.664101 0.503987 0.0014201
405 0.664101 0.505227 0.00131714
406 0.664101 0.504491 0.00145455
407 0.664101 0.505951 0.0013193
408 0.664101 0.512025 0.00125577
409 0.664101 0.505288 0.00154256
410 0.664101 0.507745 0.00141966
411 0.664101 0.506032 0.00145049
412 0.664101 0.507523 0.00159944
413 0.664101 0.507077 0.00151668
414 0.664101 0.504261 0.00122287
415 0.664101 0.50395 0.0013302
416 0.664101 0.509791 0.00124498
417 0.664101 0.508393 0.00150635
418 0.664101 0.507524 0.00154422
419 0.664101 0.508997 0.00171923
420 0.664101 0.50703 0.00160829
421 0.664101 0.511876 0.00130861
422 0.664101 0.509054 0.00148425
423 0.664101 0.507715 0.00135412
424 0.664101 0.510579 0.00149499
425 0.664101 0.509335 0.00140025
426 0.664101 0.508641 0.00125979
427 0.664101 0.508138 0.00137277
428 0.664101 0.505506 0.00126756
429 0.664101 0.505879 0.00144729
430 0.664101 0.507776 0.00114876
431 0.664101 0.505939 0.00129288
432 0.664101 0.510508 0.0014304
433 0.664101 0.509568 0.00130531
434 0.664101 0.508773 0.0013624
435 0.664101 0.506961 0.0015793
436 0.664101 0.503562 0.0014893
437 0.664101 0.507017 0.00138957
438 0.664101 0.507502 0.00118736
439 0.664101 0.505213 0.00135418
440 0.664101 0.504729 0.00146062
441 0.664101 0.506738 0.00148135
442 0.664101 0.503549 0.00129626
443 0.664101 0.503855 0.00148251
444 0.664101 0.508207 0.00200526
445 0.664101 0.508718 0.00176622
446 0.664101 0.505462 0.00126085
447 0.664101 0.505419 0.00122544
448 0.664101 0.506301 0.00131712
449 0.664101 0.504895 0.00125364
450 0.664101 0.510312 0.00148082
451 0.664101 0.508662 0.00152767
452 0.664101 0.507647 0.00125953
453 0.664101 0.509905 0.001271
454 0.664101 0.507638 0.00117845
455 0.664101 0.505713 0.00126131
456 0.664101 0.505275 0.00133329
457 0.664101 0.507347 0.0013416
458 0.664101 0.506746 0.00126108
459 0.664101 0.505278 0.0012015
460 0.664101 0.510123 0.00141966
461 0.664101 0.506719 0.00129257
462 0.664101 0.507998 0.00128601
463 0.664101 0.507834 0.00123223
464 0.664101 0.508464 0.00148696
465 0.664101 0.511189 0.00158694
466 0.664101 0.509091 0.00134075
467 0.664101 0.508725 0.00124586
468 0.664101 0.51087 0.00129099
469 0.664101 0.509118 0.00124337
470 0.664101 0.508571 0.00151077
471 0.664101 0.503698 0.0016297
472 0.664101 0.508117 0.0013633
473 0.664101 0.507696 0.00142107
474 0.664101 0.508178 0.00152425
475 0.664101 0.511057 0.00138666
476 0.664101 0.506397 0.00141036
477 0.664101 0.508245 0.00145004
478 0.664101 0.507986 0.00134793
479 0.664101 0.51032 0.00138752
480 0.664101 0.505652 0.00126744
481 0.664101 0.506964 0.00118673
482 0.664101 0.506971 0.00134436
483 0.664101 0.511117 0.00149072
484 0.664101 0.507597 0.00153112
485 0.664101 0.510858 0.00142032
486 0.664101 0.508185 0.00151121
487 0.664101 0.508834 0.00138829
488 0.664101 0.511271 0.00135437
489 0.664101 0.508863 0.00155666
490 0.664101 0.505708 0.0015231
491 0.664101 0.509146 0.00170097
492 0.664101 0.510539 0.00144016
493 0.664101 0.507495 0.00139833
494 0.664101 0.505953 0.00144795
495 0.664101 0.505869 0.00134719
496 0.664101 0.51022 0.00151115
497 0.664101 0.507307 0.00126336
498 0.664101 0.506082 0.00125302
499 0.664101 0.509302 0.00145675
500 0.664101 0.506807 0.00132627
501 0.664101 0.507704 0.00142188
502 0.664101 0.506076 0.00123964
503 0.664101 0.505817 0.00138899
504 0.664101 0.505008 0.00116713
505 0.664101 0.508584 0.00122558
506 0.664101 0.507016 0.0013888
507 0.664101 0.508345 0.00119661
508 0.664101 0.505846 0.00133716
509 0.664101 0.507671 0.00129119
510 0.664101 0.507156 0.00127867
511 0.664101 0.508074 0.00117675
512 0.664101 0.509863 0.00131587
513 0.664101 0.507993 0.00133792
514 0.664101 0.508724 0.00144971
515 0.664101 0.5075 0.0012312
516 0.664101 0.510889 0.0014444
517 0.664101 0.505882 0.00128955
518 0.664101 0.510349 0.00140558
519 0.664101 0.504246 0.0014545
520 0.664101 0.509715 0.00130976
521 0.664101 0.510507 0.0014652
522 0.664101 0.50539 0.00137762
523 0.664101 0.505437 0.00140864
524 0.664101 0.507049 0.0015876
525 0.664101 0.508796 0.00132593
526 0.664101 0.51111 0.00168282
527 0.664101 0.50536 0.00156927
528 0.664101 0.507894 0.00180703
529 0.664101 0.512371 0.00149695
530 0.664101 0.508981 0.00132554
531 0.664101 0.508261 0.00130112
532 0.664101 0.510034 0.00139815
533 0.664101 0.513542 0.00180761
534 0.664101 0.509836 0.00158928
535 0.664101 0.50791 0.00119224
536 0.664101 0.508091 0.00132857
537 0.664101 0.511246 0.00145356
538 0.664101 0.50871 0.00150747
539 0.664101 0.507613 0.0013064
540 0.664101 0.509261 0.00147875
541 0.664101 0.507437 0.00128551
542 0.664101 0.505313 0.00119041
543 0.664101 0.505497 0.00130729
544 0.664101 0.507116 0.00134939
545 0.664101 0.505145 0.00131821
546 0.664101 0.506609 0.00153978
547 0.664101 0.510279 0.00138502
548 0.664101 0.511469 0.00136711
549 0.664101 0.507947 0.00161471
550 0.664101 0.50601 0.00129962
551 0.664101 0.507849 0.00127866
552 0.664101 0.506547 0.00118537
553 0.664101 0.506507 0.00150113
554 0.664101 0.504095 0.00131333
555 0.664101 0.509303 0.0013591
556 0.664101 0.507966 0.0015257
557 0.664101 0.506016 0.00128525
558 0.664101 0.508887 0.00133015
559 0.664101 0.511441 0.00152261
560 0.664101 0.507545 0.00131122
561 0.664101 0.50873 0.0014102
562 0.664101 0.507528 0.00133966
563 0.664101 0.508942 0.00146793
564 0.664101 0.508021 0.00138934
565 0.664101 0.508253 0.00153687
566 0.664101 0.506453 0.00159908
567 0.664101 0.508949 0.00139486
568 0.664101 0.508694 0.00143649
569 0.664101 0.510743 0.00143502
570 0.664101 0.508517 0.00152423
571 0.664101 0.506907 0.00123509
572 0.664101 0.507065 0.00143851
573 0.664101 0.507139 0.00131738
574 0.664101 0.507526 0.00128707
575 0.664101 0.507143 0.00129779
576 0.664101 0.505746 0.00133231
577 0.664101 0.509807 0.00157723
578 0.664101 0.506632 0.00141557
579 0.664101 0.504626 0.00129616
580 0.664101 0.509999 0.00148213
581 0.664101 0.506679 0.00149787
582 0.664101 0.508256 0.00151872
583 0.664101 0.506931 0.00130158
584 0.664101 0.508108 0.00129734
585 0.664101 0.506409 0.00157434
586 0.664101 0.507369 0.00128497
587 0.664101 0.509862 0.00150034
588 0.664101 0.508154 0.00124148
589 0.664101 0.510887 0.00125897
590 0.664101 0.50729 0.00130338
591 0.664101 0.506963 0.001381
592 0.664101 0.506731 0.00161939
593 0.664101 0.508058 0.00130605
594 0.664101 0.506334 0.0012843
595 0.664101 0.512795 0.00174579
596 0.664101 0.510053 0.00135719
597 0.664101 0.506882 0.00155387
598 0.664101 0.506342 0.00137003
599 0.664101 0.506779 0.00138553
600 0.664101 0.505905 0.00122836
601 0.664101 0.508059 0.0016168
602 0.664101 0.505932 0.00141985
603 0.664101 0.504779 0.00136913
604 0.664101 0.509013 0.00145811
605 0.664101 0.50918 0.00138471
606 0.664101 0.507772 0.00152492
607 0.664101 0.507376 0.00135489
608 0.664101 0.505653 0.00125057
609 0.664101 0.505971 0.00144395
610 0.664101 0.508542 0.00135226
611 0.664101 0.504898 0.00131061
612 0.664101 0.504186 0.00132087
613 0.664101 0.508293 0.00139085
614 0.664101 0.508196 0.0014519
615 0.664101 0.508704 0.00146135
616 0.664101 0.510485 0.00158304
617 0.664101 0.513433 0.00161059
618 0.664101 0.508607 0.00152472
619 0.664101 0.507053 0.0013193
620 0.664101 0.50973 0.00140653
621 0.664101 0.507161 0.00119892
622 0.664101 0.509981 0.00129311
623 0.664101 0.508651 0.00143143
624 0.664101 0.506336 0.00128407
625 0.664101 0.510096 0.00127653
626 0.664101 0.50807 0.00142619
627 0.664101 0.508357 0.00132324
628 0.664101 0.508894 0.00140889
629 0.664101 0.50343 0.00145211
630 0.664101 0.507557 0.00129053
631 0.664101 0.50953 0.0014305
632 0.664101 0.506705 0.0014484
633 0.664101 0.505564 0.00141064
634 0.664101 0.507611 0.00133948
635 0.664101 0.508513 0.00136063
636 0.664101 0.506179 0.00140722
637 0.664101 0.508024 0.00126574
638 0.664101 0.508053 0.0013353
639 0.664101 0.508857 0.00141442
640 0.664101 0.507244 0.0013999
641 0.664101 0.5061 0.00160251
642 0.664101 0.506137 0.00156307
643 0.664101 0.506106 0.00138601
644 0.664101 0.504696 0.00140324
645 0.664101 0.508493 0.00135026
646 0.664101 0.50865 0.00178309
647 0.664101 0.508276 0.00141513
648 0.664101 0.511239 0.00176111
649 0.664101 0.507918 0.00145329
650 0.664101 0.505055 0.0014869
651 0.664101 0.509048 0.00143048
652 0.664101 0.506417 0.00134219
653 0.664101 0.507427 0.00148005
654 0.664101 0.507566 0.00149222
655 0.664101 0.504917 0.00150053
656 0.664101 0.504951 0.00147272
657 0.664101 0.50713 0.00143027
658 0.664101 0.507697 0.00151708
659 0.664101 0.509658 0.00149828
660 0.664101 0.512803 0.00174583
661 0.664101 0.509812 0.0015556
662 0.664101 0.510108 0.00135232
663 0.664101 0.508398 0.00139465
664 0.664101 0.511363 0.00168771
665 0.664101 0.507786 0.00129413
666 0.664101 0.506105 0.00144301
667 0.664101 0.505152 0.00156571
668 0.664101 0.506154 0.00149848
669 0.664101 0.504986 0.00154649
670 0.664101 0.506823 0.00148548
671 0.664101 0.508405 0.00148704
672 0.664101 0.504754 0.00139366
673 0.664101 0.502782 0.00150389
674 0.664101 0.505792 0.00129213
675 0.664101 0.507567 0.00137282
676 0.664101 0.506682 0.00167103
677 0.664101 0.508649 0.00141918
678 0.664101 0.506242 0.00145537
679 0.664101 0.509448 0.00168239
680 0.664101 0.507939 0.00152763
681 0.664101 0.508202 0.00131264
682 0.664101 0.510308 0.00135237
683 0.664101 0.506207 0.00139816
684 0.664101 0.508097 0.00143309
685 0.664101 0.509328 0.00137722
686 0.664101 0.508085 0.00139174
687 0.664101 0.507733 0.00163754
688 0.664101 0.507229 0.00167573
689 0.665671 0.510456 0.00160373
690 0.665671 0.509103 0.00182307
691 0.665671 0.508773 0.00157548
692 0.665671 0.507377 0.00147291
693 0.665671 0.511774 0.00159851
694 0.665671 0.507914 0.00138044
695 0.665671 0.505958 0.0013781
696 0.665671 0.506193 0.0013224
697 0.665671 0.506786 0.00147864
698 0.665671 0.508356 0.00156025
699 0.665671 0.507443 0.00145966
700 0.665671 0.504578 0.00135024
701 0.665671 0.503042 0.00151816
702 0.665671 0.510212 0.00150057
703 0.665671 0.505757 0.00143981
704 0.665671 0.506316 0.00142732
705 0.665671 0.508831 0.00151158
706 0.665671 0.508064 0.00141496
707 0.665671 0.507852 0.00131169
708 0.665671 0.506932 0.00147774
709 0.665671 0.507584 0.00129502
710 0.665671 0.50593 0.00156722
711 0.665671 0.509764 0.00147554
712 0.665671 0.509592 0.00162114
713 0.665671 0.504014 0.0015181
714 0.665671 0.506305 0.00151821
715 0.665671 0.505529 0.00184649
716 0.665671 0.509959 0.00158686
717 0.665671 0.51056 0.00191371
718 0.665671 0.510125 0.00163886
719 0.665671 0.506233 0.00137118
720 0.665671 0.507746 0.00140582
721 0.665671 0.509552 0.00133142
722 0.665671 0.506497 0.00137788
723 0.665671 0.507591 0.00141203
724 0.665671 0.506098 0.0015063
725 0.665671 0.506805 0.00127143
726 0.665671 0.508788 0.00132424
727 0.665671 0.504923 0.0012806
728 0.665671 0.506285 0.00161427
729 0.665671 0.506458 0.00135105
730 0.665671 0.505331 0.00150906
731 0.665671 0.50835 0.00134573
732 0.665671 0.506886 0.00131004
733 0.665671 0.506353 0.00136251
734 0.665671 0.504228 0.00129185
735 0.665671 0.506234 0.00133314
736 0.665671 0.508763 0.00139936
737 0.665671 0.505536 0.00145839
738 0.665671 0.505579 0.00134517
739 0.665671 0.508605 0.00135108
740 0.665671 0.506129 0.00128221
741 0.665671 0.510686 0.00154759
742 0.665671 0.506626 0.00132323
743 0.665671 0.509559 0.0013756
744 0.665671 0.507343 0.00154915
745 0.665671 0.508303 0.00162607
746 0.667284 0.509231 0.00162428
747 0.667284 0.508744 0.00155125
748 0.667284 0.507884 0.00139105
749 0.667284 0.507178 0.00147525
750 0.667284 0.510477 0.00150474
751 0.667284 0.509883 0.00129263
752 0.667284 0.507784 0.00152094
753 0.667284 0.509389 0.00150003
754 0.667284 0.510866 0.00174696
755 0.667284 0.506038 0.00157651
756 0.667284 0.508531 0.00149374
757 0.667284 0.505888 0.0014514
758 0.667284 0.510065 0.0014212
759 0.667284 0.508284 0.00176156
760 0.667284 0.509143 0.00156289
761 0.667284 0.511259 0.0015651
762 0.667284 0.515437 0.00220031
763 0.667284 0.508813 0.00178266
764 0.667284 0.511864 0.00162017
765 0.667284 0.511856 0.00147151
766 0.667284 0.508961 0.00142577
767 0.667284 0.506077 0.00162513
768 0.667284 0.506351 0.00170586
769 0.667284 0.508854 0.00178647
770 0.667284 0.510817 0.00165582
771 0.667284 0.511478 0.00172451
772 0.667284 0.509124 0.00150452
773 0.667284 0.509877 0.00149448
774 0.667284 0.507879 0.00142111
775 0.667284 0.509065 0.00136847
776 0.667284 0.508621 0.00148657
777 0.667284 0.507809 0.00157969
