0 0.588598 0.496026 0.000614715
1 0.588598 0.500489 0.0006926
2 0.588598 0.500731 0.000738017
3 0.588598 0.502834 0.000581662
4 0.588598 0.504271 0.000655213
5 0.588598 0.506432 0.000605641
6 0.591874 0.506005 0.000648596
7 0.591874 0.50248 0.000751943
8 0.591874 0.504234 0.000680598
9 0.591874 0.504388 0.00065574
10 0.598337 0.50232 0.000743517
11 0.598337 0.504122 0.000816306
12 0.598337 0.504546 0.000843727
13 0.598337 0.508231 0.000799921
14 0.602914 0.505814 0.000846098
15 0.602914 0.50622 0.000843996
16 0.610715 0.506675 0.00113218
17 0.610715 0.50531 0.000924572
18 0.610715 0.50815 0.00122173
19 0.610715 0.504925 0.00121218
20 0.623155 0.504552 0.0012677
21 0.623155 0.506081 0.00137764
22 0.623155 0.505822 0.00140086
23 0.623155 0.505775 0.00134199
24 0.645028 0.502146 0.00164392
25 0.645028 0.502398 0.00162492
26 0.645028 0.502206 0.00125074
27 0.645028 0.504183 0.0016804
28 0.645028 0.506864 0.00125022
29 0.645028 0.503924 0.00161205
30 0.645028 0.500982 0.00162305
31 0.645028 0.499467 0.00157462
32 0.645028 0.504605 0.00156983
33 0.645028 0.50557 0.00161487
34 0.645028 0.505532 0.00156876
35 0.645028 0.507523 0.00176489
36 0.645028 0.505643 0.00211374
37 0.645028 0.500255 0.0017761
38 0.645028 0.500969 0.00186935
39 0.645028 0.504687 0.0017795
40 0.645028 0.507036 0.00198391
41 0.645028 0.502566 0.001807
42 0.645028 0.509037 0.00145993
43 0.645028 0.498524 0.00230935
44 0.645028 0.494372 0.00218103
45 0.645028 0.495376 0.00218149
46 0.645028 0.494142 0.00260069
47 0.645028 0.500182 0.00212234
48 0.645028 0.50446 0.00224859
49 0.645028 0.498535 0.00263529
50 0.651612 0.499447 0.00307515
51 0.651612 0.501399 0.00307646
52 0.651612 0.498591 0.00259247
53 0.651612 0.503473 0.00253571
54 0.651612 0.500916 0.00221866
55 0.651612 0.497643 0.0025845
56 0.651612 0.500943 0.00250808
57 0.651612 0.504498 0.00262239
58 0.662728 0.495462 0.00329203
59 0.662728 0.498507 0.00258101
60 0.662728 0.489594 0.00316373
61 0.662728 0.501754 0.00270523
62 0.662728 0.494741 0.00290736
63 0.662728 0.496596 0.0025496
64 0.666876 0.508068 0.00280197
65 0.666876 0.506958 0.00289872
66 0.666876 0.488848 0.00316827
67 0.666876 0.503023 0.00306756
68 0.666876 0.495713 0.003153
69 0.666876 0.497062 0.0032908
70 0.666876 0.500886 0.00349249
71 0.666876 0.493128 0.00329575
72 0.666876 0.488144 0.00335731
73 0.666876 0.49768 0.00300802
74 0.666876 0.504397 0.00319309
75 0.667957 0.497064 0.00310087
76 0.667957 0.489272 0.00385964
77 0.667957 0.507768 0.00311789
78 0.667957 0.496494 0.00358383
79 0.667957 0.494844 0.00337907
80 0.667957 0.504581 0.00306933
81 0.667957 0.496459 0.00329118
82 0.667957 0.5004 0.00244445
83 0.667957 0.499247 0.00377177
84 0.667957 0.495352 0.00318639
85 0.667957 0.50374 0.00349476
86 0.667957 0.497911 0.00379012
87 0.667957 0.50455 0.003112
88 0.667957 0.505019 0.00287486
89 0.667957 0.502172 0.00323543
90 0.667957 0.494393 0.00324631
91 0.667957 0.496163 0.003215
92 0.667957 0.494661 0.00341382
93 0.667957 0.500589 0.00335752
94 0.667957 0.497211 0.00291558
95 0.667957 0.4917 0.00368088
96 0.667957 0.494053 0.00426924
97 0.672482 0.496942 0.00354054
98 0.672482 0.502798 0.00437657
99 0.673455 0.505848 0.00347323
100 0.673455 0.496398 0.00344067
101 0.673455 0.501451 0.00380747
102 0.673455 0.504736 0.00346881
103 0.673455 0.505714 0.00363103
104 0.673455 0.507832 0.00348311
105 0.681595 0.504303 0.00474258
106 0.681595 0.510611 0.00334866
107 0.681595 0.499102 0.00392122
108 0.681595 0.503788 0.00353983
109 0.681595 0.495526 0.00316757
110 0.681595 0.499773 0.00314477
111 0.681595 0.49479 0.00329716
112 0.681595 0.496439 0.00351532
113 0.681595 0.498675 0.00371097
114 0.681595 0.491849 0.00344861
115 0.681595 0.505945 0.00359873
116 0.681595 0.50049 0.003924
117 0.681595 0.494206 0.00379096
118 0.681595 0.498791 0.0034178
119 0.681595 0.501309 0.00371629
120 0.681595 0.496765 0.00385129
121 0.697908 0.503032 0.00463874
122 0.697908 0.513247 0.00403345
123 0.697908 0.508246 0.00426179
124 0.697908 0.504041 0.00521111
125 0.697908 0.498647 0.00351036
126 0.697908 0.49014 0.00453852
127 0.697908 0.492611 0.00393558
128 0.697908 0.495231 0.00350637
129 0.697908 0.500358 0.00360385
130 0.697908 0.496579 0.00555891
131 0.697908 0.504642 0.00467333
132 0.697908 0.497993 0.00416933
133 0.697908 0.502999 0.00399948
134 0.697908 0.498837 0.00431518
135 0.697908 0.499014 0.00400548
136 0.697908 0.502082 0.00426675
137 0.697908 0.505162 0.00377544
138 0.702472 0.508877 0.00457862
139 0.702472 0.502119 0.00447243
140 0.702472 0.507816 0.004819
141 0.702472 0.505643 0.00481941
142 0.702472 0.507601 0.00506073
143 0.702472 0.496512 0.00457826
144 0.702472 0.491892 0.00419598
145 0.702472 0.499744 0.00387909
146 0.702472 0.497936 0.00456229
147 0.702472 0.498599 0.00493482
148 0.702472 0.495044 0.00518128
149 0.702472 0.502437 0.00490829
150 0.702472 0.49739 0.00451769
151 0.702472 0.497116 0.00464335
152 0.703875 0.489362 0.00494916
153 0.703875 0.495293 0.00497701
154 0.703875 0.503054 0.00428453
155 0.703875 0.497001 0.00454322
156 0.703875 0.496631 0.00407938
157 0.703875 0.504085 0.00495585
158 0.703875 0.496954 0.0044134
159 0.703875 0.502668 0.00423069
160 0.703875 0.499812 0.00458407
161 0.703875 0.49904 0.00402366
162 0.703875 0.501189 0.00453075
163 0.703875 0.495762 0.00517887
164 0.703875 0.504857 0.0038735
165 0.703875 0.496944 0.00428121
166 0.703875 0.498223 0.00412735
167 0.703875 0.492463 0.00471932
168 0.703875 0.496398 0.00449916
169 0.703875 0.49347 0.00403663
170 0.703875 0.497252 0.00434016
171 0.703875 0.498677 0.00416622
172 0.703875 0.500092 0.00502034
173 0.703875 0.498277 0.00403368
174 0.703875 0.500737 0.004532
175 0.703875 0.494657 0.00461186
176 0.703875 0.498666 0.00561976
177 0.703875 0.504608 0.0048632
178 0.703875 0.500493 0.00406138
179 0.703875 0.501309 0.00381473
180 0.703875 0.499795 0.00398573
181 0.703875 0.499719 0.0044201
182 0.703875 0.501503 0.00396851
183 0.703875 0.499708 0.00448539
184 0.703875 0.490745 0.00428272
185 0.703875 0.495954 0.00400251
186 0.703875 0.491968 0.00417723
187 0.703875 0.495033 0.00406582
188 0.703875 0.495306 0.00424675
189 0.703875 0.490589 0.00362712
190 0.703875 0.478763 0.00380059
191 0.703875 0.49107 0.00391753
192 0.703875 0.48817 0.00472689
193 0.703875 0.49483 0.00507454
194 0.703875 0.489238 0.00518405
195 0.703875 0.508677 0.00527455
196 0.703875 0.503577 0.00438251
197 0.703875 0.503875 0.00402842
198 0.703875 0.502249 0.00354974
199 0.703875 0.492193 0.00472774
200 0.703875 0.504489 0.00456269
201 0.703875 0.499569 0.00395114
202 0.703875 0.487323 0.0042401
203 0.703875 0.495168 0.00543631
204 0.703875 0.484857 0.00475092
205 0.703875 0.497496 0.00470741
206 0.703875 0.493678 0.00430108
207 0.703875 0.494555 0.00455347
208 0.703875 0.487417 0.00467412
209 0.703875 0.489615 0.00415143
210 0.703875 0.49643 0.00420272
211 0.703875 0.489425 0.00393074
212 0.703875 0.496897 0.00413172
213 0.703875 0.500461 0.00459417
214 0.703875 0.495437 0.00423163
215 0.703875 0.488951 0.00462845
216 0.703875 0.493512 0.0042927
217 0.703875 0.496048 0.00386911
218 0.703875 0.486896 0.00441604
219 0.703875 0.491942 0.00377964
220 0.703875 0.494366 0.00400644
221 0.703875 0.491466 0.00404792
222 0.703875 0.495898 0.00405722
