70 0.700492 0.508533 0.00246274
71 0.700492 0.507476 0.00232893
72 0.700492 0.511866 0.00242549
73 0.701953 0.51366 0.00309826
74 0.701953 0.514418 0.00325824
75 0.701953 0.507037 0.00279418
76 0.701953 0.513468 0.00247755
77 0.701953 0.513955 0.00297357
78 0.701953 0.510441 0.00298267
79 0.701953 0.507553 0.00252234
80 0.701953 0.505572 0.00312127
81 0.701953 0.511062 0.0024749
82 0.701953 0.515193 0.00277925
83 0.701953 0.519546 0.00281694
84 0.701953 0.517384 0.00239202
85 0.701953 0.511397 0.00299831
86 0.701953 0.519032 0.00266106
87 0.701953 0.516767 0.00244043
88 0.701953 0.51085 0.00320941
89 0.701953 0.511672 0.00267959
90 0.701953 0.512226 0.00346629
91 0.701953 0.507753 0.00323947
92 0.701953 0.517919 0.00339318
93 0.701953 0.515152 0.00287478
94 0.701953 0.512547 0.00265785
95 0.701953 0.507303 0.00252981
96 0.701953 0.50716 0.00279558
97 0.701953 0.51652 0.00254411
98 0.701953 0.521196 0.00319012
99 0.701953 0.515295 0.00286595
100 0.701953 0.519182 0.00277901
101 0.701953 0.509068 0.00278764
102 0.701953 0.511935 0.00266564
103 0.701953 0.510725 0.00286
104 0.701953 0.515474 0.00242515
105 0.701953 0.511523 0.00282516
106 0.701953 0.5085 0.00279436
107 0.701953 0.511655 0.00259926
108 0.701953 0.519667 0.00326897
109 0.701953 0.52027 0.00317395
110 0.701953 0.518647 0.0026803
111 0.701953 0.516979 0.00228513
112 0.701953 0.514547 0.00253006
113 0.701953 0.513017 0.0024222
114 0.701953 0.517723 0.00291015
115 0.701953 0.510368 0.00247669
116 0.701953 0.515691 0.00355878
117 0.701953 0.516107 0.00288457
118 0.701953 0.520367 0.00315894
119 0.701953 0.514145 0.0031862
120 0.701953 0.51448 0.00316537
121 0.704063 0.5178 0.00347596
122 0.704063 0.524375 0.0035925
123 0.704063 0.517214 0.00380127
124 0.704063 0.516513 0.00339898
125 0.704063 0.521636 0.00331263
126 0.704063 0.517128 0.00263408
127 0.704063 0.511394 0.00303923
128 0.704063 0.513277 0.00348103
129 0.704063 0.511717 0.00332876
130 0.704063 0.517868 0.00252276
131 0.720423 0.523481 0.00329563
132 0.720423 0.515894 0.00302536
133 0.720423 0.511853 0.00227712
134 0.720423 0.517458 0.00360777
135 0.720423 0.513584 0.00307797
136 0.720423 0.507782 0.00291504
137 0.720423 0.515741 0.00262959
138 0.720423 0.517815 0.00328276
139 0.720423 0.516892 0.00272635
140 0.720423 0.51347 0.00286139
141 0.720423 0.518242 0.00377687
142 0.720423 0.515374 0.00307647
143 0.720423 0.518225 0.00260505
144 0.720423 0.51455 0.00275436
145 0.720423 0.513367 0.00312412
146 0.720423 0.515767 0.00315123
147 0.720423 0.516728 0.00292092
148 0.720423 0.516719 0.00302525
149 0.720423 0.516345 0.00269476
150 0.720423 0.520696 0.00360382
151 0.720423 0.517067 0.00311781
152 0.720423 0.513305 0.00261847
153 0.720423 0.517061 0.00321438
154 0.720423 0.520722 0.00343705
155 0.720423 0.514456 0.00307718
156 0.720423 0.509442 0.00317804
157 0.720423 0.509008 0.00315012
158 0.720423 0.515501 0.00306138
159 0.720423 0.51975 0.00322573
160 0.720423 0.512655 0.00361574
161 0.720423 0.513114 0.00377708
162 0.720423 0.518293 0.00335692
163 0.722514 0.516269 0.00419355
164 0.722514 0.519008 0.00409597
165 0.722514 0.517295 0.00380543
166 0.722514 0.517257 0.00403987
167 0.722514 0.51584 0.00361324
168 0.722514 0.51711 0.00335689
169 0.722514 0.505345 0.00404238
170 0.722514 0.515871 0.0048553
171 0.722514 0.514171 0.00352593
172 0.722514 0.517906 0.00342179
173 0.722514 0.515322 0.00341155
174 0.722514 0.515572 0.00297578
175 0.722514 0.507053 0.00339344
176 0.722514 0.509672 0.00386028
177 0.722514 0.51312 0.00325238
178 0.722514 0.520508 0.00421051
179 0.722514 0.521955 0.00336585
180 0.722514 0.514733 0.00358605
181 0.722514 0.513463 0.00345558
182 0.722514 0.510511 0.00359115
183 0.722514 0.518657 0.0034745
184 0.729309 0.518298 0.00383904
185 0.729309 0.513484 0.00345427
186 0.729309 0.511002 0.00325081
187 0.729309 0.51721 0.00346187
188 0.729309 0.514358 0.0031128
189 0.729309 0.511061 0.00392547
190 0.729309 0.516883 0.00303577
191 0.729309 0.514804 0.00367569
192 0.729309 0.515183 0.00405064
193 0.729309 0.519638 0.00395376
194 0.736668 0.527913 0.0043895
195 0.756601 0.520849 0.00541675
196 0.756601 0.513502 0.0042882
197 0.756601 0.512627 0.00343282
198 0.771253 0.524599 0.00551783
199 0.771253 0.523349 0.0047316
200 0.771253 0.519784 0.00502523
201 0.771253 0.524118 0.00502971
202 0.771253 0.520376 0.00383921
203 0.771253 0.519088 0.00385078
204 0.771253 0.51861 0.00456634
205 0.771253 0.519848 0.00409625
206 0.771253 0.520124 0.00441307
207 0.771253 0.519539 0.00361995
208 0.771253 0.519078 0.00433943
209 0.771253 0.524057 0.00454006
210 0.771253 0.52351 0.00450518
211 0.771253 0.514595 0.00606228
212 0.771253 0.521998 0.00494615
213 0.771253 0.515487 0.00462192
214 0.771253 0.511014 0.00461165
215 0.771253 0.520436 0.00415038
216 0.771253 0.515122 0.00567781
217 0.771253 0.527209 0.00535021
218 0.771253 0.531498 0.0054028
219 0.771253 0.516435 0.00479971
220 0.771253 0.522492 0.00462657
221 0.771253 0.520754 0.00478544
222 0.771253 0.519724 0.00471168
223 0.771253 0.526009 0.00579275
224 0.771253 0.513557 0.00447294
225 0.771253 0.516086 0.00615103
226 0.771253 0.524973 0.00479123
227 0.797742 0.519535 0.00609673
228 0.797742 0.522128 0.0053033
229 0.797742 0.526546 0.00570059
230 0.797742 0.521441 0.00602387
231 0.797742 0.525325 0.00538808
232 0.797742 0.518957 0.00546403
233 0.797742 0.517772 0.00514208
234 0.797742 0.5169 0.00565537
235 0.797742 0.514213 0.00512309
236 0.797742 0.520699 0.00588579
237 0.797742 0.526612 0.0057252
238 0.797742 0.52159 0.00535484
239 0.797742 0.523945 0.00523431
240 0.797742 0.522153 0.00456812
241 0.797742 0.515367 0.00436439
242 0.797742 0.510951 0.00524422
243 0.797742 0.520341 0.00539596
244 0.797742 0.522475 0.0050487
245 0.797742 0.52444 0.00532367
246 0.797742 0.523461 0.005871
247 0.797742 0.521721 0.00607778
248 0.797742 0.522891 0.00651083
249 0.797742 0.515915 0.0057692
250 0.797742 0.515235 0.0055852
251 0.797742 0.517912 0.00544669
252 0.797742 0.522304 0.00556939
253 0.797742 0.517287 0.00597505
254 0.797742 0.519711 0.00535789
255 0.797742 0.521953 0.00568272
256 0.797742 0.523885 0.00599364
257 0.797742 0.534064 0.00583703
258 0.797742 0.524242 0.0055972
259 0.797742 0.524077 0.00505809
260 0.797742 0.525173 0.00639496
261 0.797742 0.528054 0.00509105
262 0.797742 0.528883 0.00483708
263 0.797742 0.520783 0.00561594
264 0.797742 0.520742 0.00500837
265 0.797742 0.517999 0.00524723
266 0.797742 0.526168 0.00477004
267 0.797742 0.521618 0.00482045
268 0.797742 0.512715 0.00540266
269 0.797742 0.520533 0.00588601
270 0.797742 0.521435 0.00511546
271 0.797742 0.516073 0.00584997
272 0.797742 0.5196 0.00554204
273 0.797742 0.520598 0.00544393
274 0.797742 0.515129 0.00556232
275 0.797742 0.519694 0.00583127
276 0.797742 0.530253 0.00550886
277 0.797742 0.517377 0.00489545
278 0.797742 0.520562 0.00456358
279 0.797742 0.506052 0.00570286
280 0.797742 0.518812 0.0064432
281 0.797742 0.526034 0.00564826
282 0.797742 0.51664 0.00583071
283 0.797742 0.529577 0.00539276
284 0.797742 0.513128 0.0053039
285 0.797742 0.509553 0.00470522
286 0.797742 0.519589 0.00480476
287 0.797742 0.523785 0.00532402
288 0.797742 0.517209 0.00521123
289 0.797742 0.513984 0.00533065
290 0.797742 0.525168 0.0061085
291 0.797742 0.520545 0.00624753
292 0.797742 0.519385 0.00511394
293 0.797742 0.514271 0.0053401
294 0.797742 0.524183 0.00555689
295 0.797742 0.520622 0.00468665
296 0.797742 0.529229 0.00501707
297 0.797742 0.523302 0.00550185
298 0.797742 0.520135 0.00567291
299 0.797742 0.528196 0.00611507
300 0.797742 0.521299 0.0049165
301 0.797742 0.516446 0.00606236
302 0.797742 0.521112 0.00463572
303 0.797742 0.523351 0.00588641
304 0.797742 0.530438 0.00699734
305 0.797742 0.529583 0.00570937
306 0.797742 0.527014 0.00519775
307 0.797742 0.52117 0.0050726
308 0.797742 0.51763 0.0049876
309 0.797742 0.51464 0.00443623
310 0.797742 0.512039 0.00517635
311 0.797742 0.523065 0.00489489
312 0.797742 0.516215 0.00494493
313 0.797742 0.519149 0.00513827
314 0.797742 0.520013 0.00499231
315 0.797742 0.515084 0.00427735
316 0.797742 0.514974 0.00446441
317 0.797742 0.513262 0.00535218
318 0.797742 0.51214 0.00449628
319 0.797742 0.517561 0.00487842
320 0.797742 0.512211 0.00579639
321 0.797742 0.517095 0.00492261
322 0.797742 0.523752 0.0047128
323 0.797742 0.52883 0.00539471
324 0.797742 0.523792 0.00485501
325 0.797742 0.524205 0.00498533
326 0.797742 0.524562 0.00518772
327 0.797742 0.524879 0.00568695
328 0.797742 0.519224 0.00467068
329 0.797742 0.517967 0.00539365
330 0.797742 0.515699 0.00478068
331 0.797742 0.515432 0.00546878
332 0.797742 0.51729 0.00535026
333 0.797742 0.513483 0.00552699
334 0.797742 0.522398 0.00494729
335 0.797742 0.52112 0.00479641
336 0.797742 0.526651 0.00482983
337 0.797742 0.514973 0.00474695
338 0.797742 0.516499 0.00497898
339 0.797742 0.52303 0.00448679
340 0.797742 0.529758 0.00483134
341 0.797742 0.515382 0.00438059
342 0.797742 0.521484 0.00473816
343 0.797742 0.518953 0.00515989
344 0.797742 0.517107 0.00486771
345 0.797742 0.51928 0.00506964
346 0.797742 0.524703 0.00492961
347 0.797742 0.516743 0.00564727
348 0.797742 0.518547 0.00498709
349 0.797742 0.522223 0.00521126
350 0.797742 0.523625 0.00457405
351 0.797742 0.519793 0.00552877
352 0.797742 0.515377 0.0054027
353 0.797742 0.520944 0.00461887
354 0.797742 0.520835 0.00389511
355 0.797742 0.524631 0.00485547
356 0.797742 0.516884 0.00483159
357 0.797742 0.517541 0.00506696
358 0.797742 0.519712 0.00492342
359 0.797742 0.517575 0.00483677
360 0.797742 0.518286 0.00461076
361 0.797742 0.516317 0.00482951
362 0.797742 0.520934 0.00535251
363 0.797742 0.516163 0.0044897
364 0.797742 0.517087 0.00431873
365 0.797742 0.51298 0.00493449
366 0.797742 0.520785 0.00488619
367 0.797742 0.519282 0.00467092
368 0.797742 0.515486 0.00473592
369 0.797742 0.525431 0.00504985
370 0.797742 0.515829 0.00563806
371 0.797742 0.522281 0.00518496
372 0.797742 0.516739 0.00496443
373 0.797742 0.522712 0.00521945
374 0.797742 0.51726 0.00500341
375 0.797742 0.523972 0.00567176
376 0.797742 0.517268 0.00649241
377 0.797742 0.522558 0.0053119
378 0.797742 0.532685 0.0058581
379 0.797742 0.530374 0.00510125
380 0.797742 0.522791 0.00651665
381 0.811404 0.519631 0.00613878
382 0.811404 0.522136 0.00584233
383 0.811404 0.529009 0.00626249
384 0.811404 0.523057 0.00581537
385 0.811404 0.516555 0.00617916
386 0.811404 0.51738 0.00574409
387 0.811404 0.525012 0.00568917
388 0.811404 0.525638 0.00483278
389 0.811404 0.522412 0.00572562
390 0.811404 0.517351 0.00544153
391 0.811404 0.518089 0.00600856
392 0.811404 0.529012 0.00563209
393 0.811404 0.522754 0.00581244
394 0.811404 0.52064 0.00525884
395 0.811404 0.520024 0.00544092
396 0.811404 0.516297 0.00606904
397 0.811404 0.510155 0.00558941
398 0.811404 0.523435 0.00629133
399 0.811404 0.52241 0.00545345
400 0.811404 0.520067 0.00574559
401 0.811404 0.522105 0.00558349
402 0.811404 0.519325 0.00532446
403 0.811404 0.518689 0.00583029
404 0.811404 0.515233 0.00538323
405 0.811404 0.524178 0.00597539
406 0.811404 0.522639 0.00638215
407 0.811404 0.519681 0.00536734
408 0.811404 0.523865 0.00611728
409 0.811404 0.523545 0.00598306
410 0.811404 0.520149 0.00589632
411 0.811404 0.52697 0.00642281
412 0.811404 0.525631 0.00560441
413 0.811404 0.521077 0.00641773
414 0.811404 0.523955 0.00518851
415 0.811404 0.519867 0.00615142
416 0.811404 0.525303 0.00523334
417 0.811404 0.520594 0.0056632
418 0.811404 0.522667 0.00578175
419 0.811404 0.519077 0.00528657
420 0.811404 0.521078 0.0060947
421 0.811404 0.516369 0.00574105
422 0.811404 0.527534 0.00576494
423 0.811404 0.519146 0.00576062
424 0.811404 0.514702 0.00513158
425 0.811404 0.519959 0.00635556
426 0.811404 0.525026 0.00675165
427 0.811404 0.528857 0.00524333
428 0.811404 0.524352 0.00539845
429 0.811404 0.524341 0.00571612
430 0.811404 0.526254 0.00650059
431 0.811404 0.523236 0.00517113
432 0.811404 0.520158 0.00571703
433 0.811404 0.521641 0.00525397
434 0.811404 0.518697 0.00463224
435 0.811404 0.523174 0.00497708
436 0.811404 0.523365 0.00613896
437 0.811404 0.517861 0.00591822
438 0.811404 0.519376 0.00512352
439 0.811404 0.516504 0.00549165
440 0.811404 0.518186 0.004805
441 0.811404 0.514277 0.00503145
442 0.811404 0.528255 0.0057993
443 0.811404 0.526168 0.0056151
444 0.811404 0.521201 0.00588574
445 0.811404 0.522291 0.0053318
446 0.811404 0.513438 0.00498681
447 0.811404 0.514102 0.00483928
448 0.811404 0.519416 0.0052298
449 0.811404 0.525663 0.00506471
450 0.811404 0.521478 0.00517759
451 0.811404 0.520305 0.00562752
452 0.811404 0.522607 0.0053646
453 0.811404 0.523701 0.00635087
454 0.811404 0.525785 0.00537629
455 0.811404 0.52571 0.0074041
456 0.811404 0.516996 0.00556981
457 0.811404 0.513147 0.00596758
458 0.811404 0.524821 0.00648593
459 0.811404 0.523561 0.00484825
460 0.811404 0.514563 0.00560882
461 0.811404 0.515402 0.0060749
462 0.811404 0.521544 0.00633499
463 0.811404 0.520139 0.00609081
464 0.811404 0.526248 0.00611771
465 0.811404 0.523098 0.00585778
466 0.811404 0.530661 0.0050772
467 0.811404 0.530044 0.00626099
468 0.811404 0.521958 0.00569882
469 0.811404 0.515831 0.00553905
470 0.811404 0.519949 0.00659949
471 0.811404 0.522509 0.00544752
472 0.811404 0.514983 0.00603295
473 0.811404 0.520379 0.00540313
474 0.811404 0.515414 0.00703098
475 0.811404 0.517732 0.00608363
476 0.811404 0.515937 0.00519655
477 0.811404 0.522861 0.00622216
478 0.811404 0.528605 0.00619679
479 0.811404 0.519662 0.00573744
480 0.811404 0.526689 0.00590414
481 0.811404 0.527138 0.00609906
482 0.811404 0.522268 0.00532153
483 0.811404 0.524397 0.00583113
484 0.811404 0.52689 0.00579194
485 0.811404 0.533378 0.006358
486 0.811404 0.525214 0.00645635
487 0.811404 0.524567 0.00569841
488 0.811404 0.518774 0.00600931
489 0.811404 0.526541 0.0059479
490 0.811404 0.523698 0.00562147
491 0.811404 0.518679 0.00532471
492 0.811404 0.517617 0.00554836
493 0.811404 0.527852 0.00618263
494 0.811404 0.524389 0.0057281
495 0.811404 0.511624 0.00546276
496 0.811404 0.522771 0.00652686
497 0.811404 0.522821 0.005495
498 0.811404 0.525486 0.0060477
499 0.811404 0.52365 0.00567603
500 0.811404 0.518372 0.00534158
501 0.811404 0.516407 0.00451467
502 0.811404 0.52113 0.00553165
503 0.811404 0.525476 0.00479223
504 0.811404 0.520585 0.00553528
505 0.811404 0.519347 0.00524664
506 0.811404 0.532303 0.00592438
507 0.811404 0.522499 0.00618666
508 0.811404 0.520354 0.00550715
509 0.811404 0.519477 0.006677
510 0.811404 0.525379 0.0061942
511 0.811404 0.519351 0.00532007
512 0.811404 0.524948 0.00566829
513 0.811404 0.52576 0.00503588
514 0.811404 0.52517 0.00543223
515 0.811404 0.52735 0.00527498
516 0.811404 0.527919 0.00618553
517 0.811404 0.530208 0.00645299
518 0.811404 0.51787 0.00598388
519 0.811404 0.527561 0.00587605
520 0.811404 0.513678 0.0053115
521 0.811404 0.517152 0.00602163
522 0.811404 0.515538 0.00574804
523 0.811404 0.51752 0.0063381
524 0.811404 0.524602 0.00586261
525 0.811404 0.515894 0.00507145
526 0.811404 0.519817 0.00572718
527 0.811404 0.521399 0.00479025
528 0.811404 0.524058 0.005137
529 0.811404 0.515244 0.00605682
530 0.811404 0.51924 0.00598502
531 0.811404 0.524697 0.00564401
532 0.811404 0.524752 0.00515141
533 0.811404 0.521755 0.00661266
534 0.811404 0.515952 0.00622406
535 0.811404 0.521201 0.00568166
536 0.811404 0.525457 0.00597841
537 0.811404 0.518703 0.00486654
538 0.811404 0.517965 0.00445616
539 0.811404 0.505679 0.00541038
540 0.811404 0.511874 0.00493201
541 0.811404 0.525509 0.00475594
542 0.811404 0.519761 0.00492785
543 0.811404 0.518718 0.00591531
544 0.811404 0.519682 0.00488573
545 0.811404 0.51703 0.00477365
546 0.811404 0.51691 0.00608905
547 0.811404 0.518073 0.00616465
548 0.811404 0.521541 0.00565728
549 0.811404 0.530347 0.00605821
550 0.811404 0.520821 0.005852
551 0.811404 0.528144 0.00536088
552 0.811404 0.514697 0.00506839
553 0.811404 0.520992 0.00582103
554 0.811404 0.521545 0.00615062
555 0.811404 0.526697 0.00548669
556 0.811404 0.514879 0.00497596
557 0.811404 0.515207 0.00609772
558 0.811404 0.525148 0.00551515
559 0.811404 0.526498 0.00629659
560 0.811404 0.530286 0.00512255
561 0.811404 0.521791 0.00600034
562 0.811404 0.521507 0.00553884
563 0.811404 0.517138 0.00570825
564 0.811404 0.52414 0.00507113
565 0.811404 0.520334 0.00556704
566 0.811404 0.523513 0.00593126
567 0.811404 0.518114 0.00490152
568 0.811404 0.517078 0.00483361
569 0.811404 0.525647 0.00529487
570 0.811404 0.523308 0.00547729
571 0.811404 0.520115 0.00632464
572 0.811404 0.525272 0.00557801
573 0.811404 0.52001 0.00476265
574 0.811404 0.518705 0.00595898
575 0.811404 0.518411 0.00676316
576 0.811404 0.516923 0.00572446
577 0.811404 0.523721 0.00676695
578 0.811404 0.521057 0.00545871
579 0.811404 0.514171 0.00482998
580 0.811404 0.5174 0.00575392
581 0.811404 0.507655 0.00567892
582 0.811404 0.514423 0.00640117
583 0.811404 0.520804 0.005756
584 0.811404 0.518286 0.00570003
585 0.811404 0.525789 0.00582925
586 0.811404 0.522822 0.0057895
587 0.811404 0.53093 0.00737101
588 0.811404 0.516796 0.00541085
589 0.811404 0.524808 0.0063039
590 0.811404 0.517998 0.00609123
591 0.811404 0.512534 0.00512377
592 0.811404 0.517169 0.00562022
593 0.811404 0.5247 0.00614225
594 0.811404 0.520957 0.00561747
595 0.811404 0.515075 0.00575774
596 0.811404 0.514876 0.00730353
597 0.811404 0.524811 0.00774927
598 0.811404 0.521229 0.00528454
599 0.811404 0.523437 0.00622036
600 0.811404 0.531175 0.00629826
601 0.811404 0.524705 0.0064285
602 0.811404 0.513663 0.00653343
603 0.811404 0.517376 0.00544554
604 0.811404 0.524392 0.00563771
605 0.811404 0.525064 0.00602733
606 0.811404 0.518238 0.00610013
607 0.811404 0.513493 0.00583041
608 0.811404 0.519054 0.00582412
609 0.811404 0.523713 0.00559632
610 0.811404 0.516576 0.00522208
611 0.812297 0.52614 0.00604372
612 0.812297 0.52791 0.00551689
613 0.812297 0.515543 0.00508734
614 0.812297 0.522982 0.0052578
615 0.812297 0.519723 0.00519915
616 0.812297 0.523076 0.00607654
617 0.812297 0.52454 0.00647066
618 0.812297 0.522817 0.00688322
619 0.814896 0.526413 0.00725056
620 0.814896 0.520608 0.00537967
621 0.814896 0.516128 0.00538493
622 0.814896 0.528907 0.00547174
623 0.814896 0.521594 0.0051238
624 0.814896 0.525601 0.00615486
625 0.814896 0.525072 0.0074217
626 0.814896 0.526696 0.00704458
627 0.814896 0.525642 0.00681469
628 0.814896 0.526912 0.00586913
629 0.814896 0.532229 0.00544239
630 0.814896 0.521618 0.0069312
631 0.814896 0.513591 0.00585981
632 0.814896 0.518888 0.005706
633 0.814896 0.520066 0.00552744
634 0.814896 0.53001 0.00652865
635 0.814896 0.516509 0.00570326
636 0.814896 0.519063 0.00565425
637 0.814896 0.523869 0.00610317
638 0.814896 0.519635 0.00544541
639 0.814896 0.527454 0.00674649
640 0.814896 0.514157 0.005898
641 0.814896 0.519975 0.00648717
642 0.814896 0.524502 0.00655888
643 0.814896 0.521406 0.00562636
644 0.814896 0.527023 0.006484
645 0.814896 0.529867 0.00663962
646 0.814896 0.516674 0.00571555
647 0.814896 0.518297 0.006423
648 0.814896 0.523677 0.0064005
649 0.814896 0.521953 0.0056716
650 0.814896 0.515053 0.00594165
651 0.814896 0.515907 0.00596464
652 0.814896 0.518045 0.00515885
653 0.814896 0.51634 0.00519379
654 0.814896 0.518844 0.00559194
655 0.814896 0.517106 0.00520034
656 0.814896 0.520826 0.00704997
657 0.814896 0.516548 0.00581351
658 0.814896 0.519312 0.00502753
659 0.814896 0.531435 0.00707709
660 0.814896 0.526016 0.00696596
661 0.814896 0.526689 0.0062763
662 0.814896 0.519699 0.00539876
663 0.814896 0.519214 0.00649725
664 0.814896 0.527482 0.00676004
665 0.814896 0.52538 0.00662409
666 0.814896 0.523654 0.00543626
667 0.814896 0.522066 0.00570616
668 0.814896 0.52534 0.00661511
669 0.814896 0.525746 0.00592001
670 0.814896 0.534641 0.00641616
671 0.814896 0.524374 0.00582051
672 0.814896 0.524477 0.0076646
673 0.814896 0.525835 0.00563502
674 0.814896 0.52262 0.00614254
675 0.814896 0.523706 0.00583015
676 0.814896 0.520981 0.00522724
677 0.814896 0.521319 0.00609938
678 0.814896 0.521694 0.00707138
679 0.814896 0.529027 0.00607969
680 0.814896 0.516101 0.00573377
681 0.814896 0.524095 0.00618836
682 0.814896 0.526498 0.00588918
683 0.814896 0.530146 0.00663054
684 0.814896 0.53204 0.00696586
685 0.814896 0.522967 0.0057631
686 0.814896 0.529053 0.00607359
687 0.814896 0.527057 0.00747239
688 0.814896 0.515938 0.00535987
689 0.814896 0.517419 0.00533943
690 0.814896 0.522108 0.0051379
691 0.814896 0.522662 0.00542979
692 0.814896 0.521559 0.00640179
693 0.814896 0.52229 0.00579423
694 0.814896 0.521746 0.00563009
695 0.814896 0.521751 0.00663651
696 0.814896 0.524978 0.00599789
697 0.814896 0.521545 0.00614646
698 0.814896 0.520743 0.00578618
699 0.814896 0.520927 0.00573947
700 0.814896 0.52369 0.00586124
701 0.814896 0.524567 0.00678847
702 0.814896 0.537971 0.00655684
703 0.814896 0.527288 0.00594052
704 0.814896 0.515639 0.00553805
705 0.814896 0.52747 0.00575583
706 0.814896 0.521331 0.0051596
707 0.814896 0.533392 0.00678176
708 0.814896 0.519997 0.00626425
709 0.814896 0.528851 0.00617525
710 0.814896 0.531436 0.00713715
711 0.814896 0.527562 0.00686073
712 0.814896 0.531238 0.00675507
713 0.814896 0.52336 0.00594508
714 0.814896 0.522978 0.00585119
715 0.814896 0.516296 0.00566028
716 0.814896 0.523996 0.00529868
717 0.814896 0.525748 0.00617705
718 0.814896 0.525005 0.00666475
719 0.814896 0.515111 0.00611365
720 0.814896 0.51755 0.00684653
721 0.814896 0.51378 0.00604137
722 0.814896 0.516678 0.00607671
723 0.814896 0.523705 0.00627482
724 0.814896 0.524693 0.00679474
725 0.814896 0.52749 0.00687215
726 0.814896 0.526333 0.00608609
727 0.814896 0.524889 0.00633314
728 0.814896 0.52725 0.0063201
729 0.814896 0.52467 0.00685336
730 0.814896 0.519784 0.00689626
731 0.814896 0.524753 0.00570663
732 0.814896 0.527532 0.00605653
733 0.814896 0.521727 0.00623617
734 0.814896 0.513166 0.0058168
735 0.814896 0.517183 0.0062146
736 0.814896 0.521398 0.00570778
737 0.814896 0.517334 0.00570709
738 0.814896 0.527956 0.00590042
739 0.814896 0.520133 0.00611832
740 0.814896 0.530043 0.00574601
741 0.814896 0.519036 0.0056107
742 0.814896 0.522472 0.00534167
743 0.814896 0.52226 0.0066765
744 0.814896 0.520519 0.00600635
745 0.814896 0.519053 0.00594893
746 0.814896 0.518399 0.00538561
747 0.814896 0.519139 0.00666283
748 0.814896 0.527857 0.0070397
749 0.814896 0.523177 0.00551221
750 0.814896 0.529507 0.00610608
751 0.814896 0.516122 0.00518393
752 0.814896 0.527202 0.00550316
753 0.814896 0.528395 0.00677974
754 0.814896 0.522346 0.00542118
755 0.814896 0.519779 0.00562529
756 0.814896 0.524316 0.00609292
757 0.817656 0.523392 0.00681533
758 0.817656 0.521677 0.00709924
759 0.817656 0.516668 0.00584068
760 0.817656 0.520006 0.00532393
761 0.817656 0.517887 0.00563498
762 0.817656 0.524328 0.00496451
763 0.817656 0.513255 0.00613647
764 0.817656 0.517711 0.00605421
765 0.817656 0.518127 0.00625281
766 0.817656 0.522881 0.00584847
767 0.817656 0.517869 0.00565569
768 0.817656 0.519578 0.0061703
769 0.817656 0.519306 0.00526569
770 0.817656 0.511378 0.00530985
771 0.817656 0.51609 0.00572093
772 0.817656 0.526212 0.00563476
773 0.817656 0.518836 0.00570847
774 0.817656 0.522788 0.00673148
775 0.817656 0.527158 0.00734469
776 0.817656 0.519449 0.00568185
777 0.817656 0.518795 0.00567476
