82 0.65673 0.504617 0.000795756
83 0.65673 0.503818 0.000762945
84 0.65673 0.502749 0.000857226
85 0.65673 0.502737 0.000774877
86 0.65673 0.503172 0.000800231
87 0.65673 0.503322 0.000956884
88 0.65673 0.503659 0.000767753
89 0.65673 0.50756 0.000799506
90 0.65673 0.505141 0.000845793
91 0.65673 0.503139 0.000881576
92 0.65673 0.503458 0.000936477
93 0.65673 0.503458 0.000813496
94 0.661985 0.505987 0.0010259
95 0.661985 0.504104 0.00109974
96 0.661985 0.505033 0.00110221
97 0.661985 0.502216 0.00119284
98 0.661985 0.505251 0.000963659
99 0.661985 0.503863 0.00122345
100 0.661985 0.501816 0.00105685
101 0.661985 0.505542 0.00105133
102 0.661985 0.504241 0.00121734
103 0.661985 0.504733 0.00119417
104 0.661985 0.505517 0.00100356
105 0.661985 0.506366 0.000858749
106 0.661985 0.509425 0.00112436
107 0.661985 0.505891 0.00107145
108 0.661985 0.503676 0.00126835
109 0.661985 0.504804 0.00103533
110 0.661985 0.506925 0.00119448
111 0.661985 0.506635 0.00147933
112 0.661985 0.50746 0.00116996
113 0.661985 0.505319 0.00134662
114 0.661985 0.505073 0.00116538
115 0.661985 0.506992 0.00138991
116 0.661985 0.504133 0.0012517
117 0.661985 0.504586 0.00136401
118 0.661985 0.503638 0.00130795
119 0.661985 0.507782 0.00115902
120 0.671206 0.508341 0.00161381
121 0.671206 0.504936 0.00126067
122 0.671206 0.506741 0.00165924
123 0.686185 0.506692 0.0017374
124 0.686185 0.503605 0.0016667
125 0.686185 0.506904 0.00145744
126 0.686185 0.507575 0.00131305
127 0.686185 0.502978 0.00154968
128 0.686185 0.504845 0.00150414
129 0.686185 0.503255 0.00146777
130 0.686185 0.507466 0.00171577
131 0.686185 0.505588 0.00138828
132 0.686185 0.508331 0.00160316
133 0.686185 0.50718 0.00140152
134 0.686185 0.508029 0.00162953
135 0.686185 0.510222 0.00160891
136 0.686185 0.50644 0.00138559
137 0.686185 0.507364 0.00135839
138 0.686185 0.508382 0.00204283
139 0.686185 0.504719 0.00134339
140 0.686185 0.508954 0.00158555
141 0.686185 0.507858 0.00163446
142 0.686185 0.507585 0.00162437
143 0.686185 0.505903 0.00163441
144 0.686185 0.504957 0.00179248
145 0.686185 0.504845 0.00172767
146 0.686185 0.506689 0.00166465
147 0.686185 0.507182 0.00170346
148 0.686185 0.507716 0.00156727
149 0.686185 0.505695 0.00177011
150 0.686185 0.507019 0.00160794
151 0.686185 0.507975 0.00160056
152 0.686185 0.510753 0.00185402
153 0.686185 0.50997 0.00181831
154 0.686185 0.507613 0.00192422
155 0.686185 0.50751 0.00165198
156 0.686185 0.500229 0.00175989
157 0.686185 0.502068 0.00178771
158 0.686185 0.507425 0.00166604
159 0.686185 0.506243 0.00170318
160 0.686185 0.505916 0.00148481
161 0.686185 0.510454 0.00220009
162 0.686185 0.509188 0.00189322
163 0.686185 0.506946 0.00175934
164 0.686185 0.504918 0.00159149
165 0.686185 0.507121 0.00164339
166 0.686185 0.507564 0.00161772
167 0.686185 0.505212 0.00148999
168 0.686185 0.507353 0.00160587
169 0.686185 0.507807 0.00156322
170 0.686185 0.504638 0.00164779
171 0.686185 0.510198 0.00176103
172 0.686185 0.506737 0.00183928
173 0.686185 0.509531 0.00163429
174 0.686185 0.507121 0.00168135
175 0.686185 0.506477 0.00204442
176 0.686185 0.507229 0.00184978
177 0.686185 0.502805 0.00163426
178 0.686185 0.506223 0.00169628
179 0.686185 0.507683 0.00183264
180 0.686185 0.508396 0.00170736
181 0.686185 0.506249 0.00150734
182 0.686185 0.506693 0.00158016
183 0.686185 0.50585 0.00160851
184 0.686185 0.506712 0.00153101
185 0.686185 0.508719 0.0017794
186 0.686185 0.506342 0.00163865
187 0.686185 0.507667 0.00142146
188 0.686185 0.510145 0.00168234
189 0.686185 0.507772 0.00184193
190 0.686185 0.50778 0.00167694
191 0.686185 0.507728 0.00152793
192 0.686185 0.508996 0.00178972
193 0.686185 0.500887 0.00188317
194 0.686185 0.506895 0.00175723
195 0.686185 0.507547 0.00169807
196 0.686185 0.505744 0.00171652
197 0.686185 0.507891 0.00171435
198 0.686185 0.506784 0.00161349
199 0.686185 0.509862 0.00187889
200 0.686185 0.507705 0.0018606
201 0.686185 0.505896 0.0014838
202 0.686185 0.50709 0.00183802
203 0.686185 0.505799 0.00165093
204 0.686185 0.50602 0.00201471
205 0.686185 0.50487 0.00186937
206 0.686185 0.509781 0.0019959
207 0.686185 0.504788 0.00170466
208 0.686185 0.505448 0.00166189
209 0.686185 0.506135 0.00197155
210 0.686185 0.504794 0.00174217
211 0.686185 0.503482 0.00199501
212 0.686185 0.50893 0.00195143
213 0.686185 0.507124 0.00169271
214 0.686185 0.505491 0.00161207
215 0.686185 0.507507 0.00192796
216 0.686185 0.509616 0.00142549
217 0.686185 0.507773 0.00156005
218 0.686185 0.507229 0.00173161
219 0.686185 0.511782 0.00168385
220 0.686185 0.505971 0.00173694
221 0.686185 0.508165 0.00166488
222 0.686185 0.50651 0.00164213
223 0.686185 0.505039 0.00180676
224 0.686185 0.505089 0.00191139
225 0.686185 0.50648 0.00171354
226 0.686185 0.506948 0.00163934
227 0.686185 0.503604 0.00210995
228 0.686185 0.508799 0.00189543
229 0.686185 0.507876 0.00177759
230 0.686185 0.507665 0.00200328
231 0.686185 0.505748 0.00184901
232 0.686185 0.512813 0.0018472
233 0.686185 0.510633 0.00216428
234 0.686185 0.507729 0.00179058
235 0.686185 0.508 0.0017016
236 0.686185 0.504317 0.00205424
237 0.686185 0.505947 0.00171423
238 0.686185 0.508171 0.00197128
239 0.686185 0.505252 0.0019763
240 0.686185 0.506265 0.00196064
241 0.686185 0.506756 0.00184995
242 0.686185 0.507775 0.0016735
243 0.686185 0.505104 0.00195832
244 0.686185 0.5088 0.00188522
245 0.686185 0.503579 0.00181604
246 0.686185 0.506488 0.00173769
247 0.686185 0.505143 0.00188352
248 0.686185 0.509961 0.00188231
249 0.686185 0.510119 0.00186665
250 0.686185 0.507594 0.00172272
251 0.686185 0.504214 0.0016036
252 0.686185 0.505499 0.00170928
253 0.686185 0.503689 0.00189852
254 0.686185 0.5072 0.00173689
255 0.686185 0.504614 0.00193873
256 0.686185 0.505994 0.00174699
257 0.686185 0.505143 0.00172464
258 0.686185 0.504645 0.00191507
259 0.686185 0.508892 0.00184867
260 0.686185 0.507749 0.00164327
261 0.686185 0.508978 0.00175689
262 0.686185 0.506659 0.00175952
263 0.686185 0.510502 0.0021688
264 0.686185 0.507779 0.00172726
265 0.686185 0.507995 0.00178128
266 0.686185 0.511785 0.00188247
267 0.686185 0.512097 0.00184708
268 0.686185 0.504016 0.00171051
269 0.686185 0.50769 0.00192539
270 0.686185 0.509272 0.00172005
271 0.686185 0.504411 0.00193504
272 0.686185 0.514015 0.00172807
273 0.686185 0.509108 0.00179972
274 0.686185 0.509927 0.00177926
275 0.686185 0.504591 0.00165407
276 0.686185 0.507443 0.00163244
277 0.686185 0.506143 0.00156275
278 0.686185 0.507203 0.00167406
279 0.686185 0.506206 0.00174005
280 0.686185 0.504889 0.00164778
281 0.686185 0.507052 0.00206456
282 0.686185 0.505515 0.00157161
283 0.686185 0.507912 0.00159738
284 0.686185 0.510575 0.00165914
285 0.686185 0.503208 0.00179821
286 0.686185 0.508237 0.00176956
287 0.686185 0.503986 0.00172527
288 0.686185 0.503405 0.00154903
289 0.686185 0.508736 0.00171198
290 0.686185 0.510858 0.00173621
291 0.686185 0.512351 0.00164359
292 0.686185 0.511559 0.00168741
293 0.686185 0.506262 0.00178154
294 0.686185 0.505489 0.00177546
295 0.686185 0.513655 0.00192907
296 0.686185 0.509516 0.0019852
297 0.686185 0.508561 0.00190161
298 0.686185 0.504167 0.00184389
299 0.686185 0.505942 0.0019719
300 0.686185 0.508024 0.00189931
301 0.686185 0.506184 0.00177456
302 0.686185 0.509811 0.00171193
303 0.686185 0.50674 0.00150853
304 0.686185 0.506411 0.00155615
305 0.686185 0.507174 0.0016394
306 0.686185 0.507679 0.0019462
307 0.686185 0.506389 0.00190198
308 0.686185 0.508493 0.00167512
309 0.686185 0.507731 0.00201945
310 0.686185 0.513983 0.00223161
311 0.686185 0.503206 0.00208611
312 0.686185 0.507463 0.00155375
313 0.686185 0.508302 0.00170745
314 0.686185 0.509292 0.00159376
315 0.686185 0.505301 0.00169897
316 0.686185 0.504601 0.00166952
317 0.686185 0.508313 0.00185317
318 0.686185 0.507817 0.00186476
319 0.686185 0.509842 0.00162792
320 0.686185 0.507155 0.00206795
321 0.686185 0.505736 0.00189708
322 0.686185 0.511552 0.00186746
323 0.686185 0.50817 0.00161346
324 0.686185 0.508765 0.00160069
325 0.686185 0.511261 0.00188086
326 0.686185 0.513151 0.00189244
327 0.686185 0.507624 0.00203462
328 0.686185 0.508688 0.00187764
329 0.686185 0.510581 0.00187266
330 0.686185 0.506293 0.00173749
331 0.686185 0.502121 0.00193532
332 0.686185 0.506621 0.00197869
333 0.686185 0.502448 0.0021269
334 0.686185 0.506246 0.00178276
335 0.686185 0.509994 0.00179395
336 0.686185 0.508017 0.00211096
337 0.686185 0.50789 0.0017507
338 0.686185 0.50332 0.00198209
339 0.686185 0.504037 0.00206428
340 0.686185 0.507986 0.00197477
341 0.686185 0.507875 0.00172027
342 0.686185 0.504854 0.00183574
343 0.686185 0.504755 0.00193232
344 0.686185 0.51047 0.00176963
345 0.686185 0.504863 0.00186074
346 0.686185 0.509992 0.00195272
347 0.686185 0.509876 0.00202082
348 0.686185 0.510642 0.00216766
349 0.686185 0.508338 0.00183084
350 0.686185 0.508004 0.00214236
351 0.686185 0.506591 0.00204083
352 0.686185 0.50929 0.00220168
353 0.686185 0.511391 0.00180242
354 0.686185 0.508479 0.0017207
355 0.686185 0.508098 0.00178936
356 0.686185 0.506257 0.00212731
357 0.686185 0.509728 0.00213951
358 0.686185 0.508972 0.00182484
359 0.686185 0.508526 0.00233745
360 0.686185 0.505777 0.00207505
361 0.686185 0.515068 0.00199803
362 0.686185 0.507749 0.0019194
363 0.686185 0.506969 0.00178927
364 0.686185 0.50885 0.00215218
365 0.686185 0.512502 0.00175206
366 0.686185 0.509252 0.00191706
367 0.686185 0.507134 0.00187421
368 0.686185 0.505173 0.00205215
369 0.686185 0.510023 0.00184076
370 0.686185 0.512016 0.0020668
371 0.686185 0.508456 0.00188123
372 0.686185 0.508165 0.00187001
373 0.686185 0.507471 0.00181004
374 0.686185 0.509059 0.00170647
375 0.686185 0.505972 0.00193864
376 0.686185 0.509962 0.00209589
377 0.686185 0.510229 0.00160079
378 0.686185 0.505394 0.00168374
379 0.686185 0.505553 0.00165191
380 0.686185 0.50963 0.00168895
381 0.686185 0.512782 0.00197373
382 0.686185 0.510517 0.00197705
383 0.686185 0.507576 0.0019901
384 0.686185 0.506309 0.00186728
385 0.686185 0.506539 0.00192338
386 0.686185 0.507925 0.0019072
387 0.686185 0.511537 0.00212926
388 0.686185 0.515137 0.0019996
389 0.686185 0.51286 0.00195358
390 0.686185 0.511065 0.00162208
391 0.686185 0.509871 0.0018674
392 0.686185 0.506797 0.00214237
393 0.686185 0.505174 0.00191338
394 0.701423 0.510088 0.00211163
395 0.701423 0.505476 0.00228374
396 0.701423 0.505543 0.00180971
397 0.701423 0.507057 0.00181223
398 0.701423 0.50975 0.00183447
399 0.701423 0.51272 0.001915
400 0.701423 0.509201 0.00189269
401 0.701423 0.506196 0.00221751
402 0.701423 0.510273 0.00166755
403 0.701423 0.504453 0.00197429
404 0.701423 0.50907 0.00198658
405 0.701423 0.508812 0.00179946
406 0.701423 0.5025 0.00216763
407 0.701423 0.511622 0.00177377
408 0.701423 0.509491 0.00187128
409 0.701423 0.508801 0.00201875
410 0.701423 0.507265 0.00179792
411 0.701423 0.509041 0.00187628
412 0.701423 0.506506 0.00170885
413 0.701423 0.50512 0.0019136
414 0.701423 0.506978 0.00177074
415 0.701423 0.507515 0.00163848
416 0.701423 0.509769 0.00205148
417 0.701423 0.508556 0.00213133
418 0.701423 0.512621 0.00217106
419 0.701423 0.507651 0.00208227
420 0.701423 0.513545 0.00210071
421 0.701423 0.509307 0.00187986
422 0.701423 0.507936 0.00209406
423 0.701423 0.511046 0.00220284
424 0.701423 0.508306 0.00218731
425 0.701423 0.506108 0.00175631
426 0.701423 0.505607 0.00177663
427 0.701423 0.510448 0.00216909
428 0.701423 0.507063 0.0016622
429 0.701423 0.509347 0.00172347
430 0.701423 0.508372 0.00165296
431 0.701423 0.509343 0.00183384
432 0.701423 0.509297 0.00184677
433 0.701423 0.509985 0.00166425
434 0.701423 0.506202 0.00207685
435 0.701423 0.504814 0.00179736
436 0.701423 0.510853 0.00195649
437 0.701423 0.509864 0.00207672
438 0.701423 0.512201 0.00184338
439 0.701423 0.510017 0.00175862
440 0.701423 0.509492 0.00174706
441 0.701423 0.504671 0.00208266
442 0.701423 0.507136 0.00194602
443 0.701423 0.508332 0.00160222
444 0.701423 0.506558 0.00206472
445 0.701423 0.510948 0.0019889
446 0.701423 0.506617 0.00223126
447 0.701423 0.508145 0.00190802
448 0.701423 0.503789 0.00198566
449 0.701423 0.508724 0.00193193
450 0.701423 0.506703 0.00193528
451 0.701423 0.509703 0.00180533
452 0.701423 0.511676 0.00189114
453 0.701423 0.505061 0.00213454
454 0.701423 0.504789 0.0019102
455 0.701423 0.512821 0.00210728
456 0.701423 0.512843 0.00203245
457 0.701423 0.512254 0.00193013
458 0.701423 0.511605 0.00174377
459 0.701423 0.502931 0.00188864
460 0.701423 0.506651 0.00218575
461 0.701423 0.510382 0.00222534
462 0.701423 0.506834 0.00184875
463 0.701423 0.503386 0.0020061
464 0.701423 0.513261 0.0021391
465 0.701423 0.504278 0.00204668
466 0.701423 0.507806 0.00188911
467 0.701423 0.509002 0.00242492
468 0.701423 0.50975 0.0020735
469 0.701423 0.508075 0.00201864
470 0.701423 0.511233 0.00197318
471 0.701423 0.509505 0.00216175
472 0.701423 0.516262 0.00207752
473 0.701423 0.506455 0.00210224
474 0.701423 0.506921 0.00206461
475 0.701423 0.506222 0.00219805
476 0.701423 0.508374 0.00218478
477 0.701423 0.512409 0.00205507
478 0.701423 0.510098 0.00234606
479 0.701423 0.507771 0.00201452
480 0.701423 0.511443 0.00191266
481 0.701423 0.50556 0.00232145
482 0.701423 0.511276 0.00181806
483 0.701423 0.505974 0.00202237
484 0.701423 0.510622 0.00220913
485 0.701423 0.512974 0.00170029
486 0.701423 0.508978 0.00199637
487 0.701423 0.506631 0.0022378
488 0.701423 0.509407 0.00270455
489 0.701423 0.510414 0.00288045
490 0.701423 0.510024 0.0022148
491 0.701423 0.507478 0.00219162
492 0.701423 0.506118 0.00195255
493 0.701423 0.508686 0.00191598
494 0.701423 0.508529 0.00192998
495 0.701423 0.507582 0.00186068
496 0.701423 0.506629 0.00175392
497 0.701423 0.506841 0.0018593
498 0.701423 0.508869 0.00180384
499 0.701423 0.508197 0.00180786
500 0.701423 0.50933 0.00176229
501 0.701423 0.50833 0.00192799
502 0.701423 0.510224 0.00205869
503 0.701423 0.513057 0.0020608
504 0.701423 0.512037 0.00198153
505 0.701423 0.512033 0.00212062
506 0.701423 0.505145 0.00193025
507 0.701423 0.509639 0.00193587
508 0.701423 0.507603 0.00221903
509 0.701423 0.509242 0.00212934
510 0.701423 0.510567 0.00200834
511 0.701423 0.508025 0.00173756
512 0.701423 0.507199 0.00179444
513 0.701423 0.505927 0.00186304
514 0.701423 0.510866 0.0018923
515 0.701423 0.511564 0.00175991
516 0.701423 0.504028 0.00200579
517 0.701423 0.507587 0.00183264
518 0.701423 0.508576 0.00210141
519 0.701423 0.504854 0.002065
520 0.701423 0.510318 0.0017488
521 0.701423 0.510887 0.00215632
522 0.701423 0.506609 0.00200571
523 0.701423 0.508902 0.00211737
524 0.701423 0.510735 0.00206802
525 0.701423 0.510926 0.00205377
526 0.701423 0.504626 0.00208446
527 0.701423 0.509314 0.00173961
528 0.701423 0.509168 0.00195891
529 0.701423 0.509098 0.00220658
530 0.701423 0.505312 0.00206211
531 0.701423 0.509196 0.00172841
532 0.701423 0.506666 0.00191066
533 0.701423 0.50785 0.00190716
534 0.701423 0.50574 0.0018553
535 0.701423 0.508205 0.00208443
536 0.701423 0.507858 0.0017901
537 0.701423 0.508707 0.00191861
538 0.701423 0.511084 0.00188049
539 0.701423 0.510459 0.00213431
540 0.701423 0.505863 0.00210239
541 0.701423 0.509232 0.00197205
542 0.701423 0.506337 0.00195785
543 0.701423 0.50644 0.00170962
544 0.701423 0.508205 0.0019839
545 0.701423 0.511081 0.00223678
546 0.701423 0.510641 0.00225635
547 0.701423 0.508183 0.0022266
548 0.701423 0.506231 0.00199425
549 0.701423 0.513407 0.00180542
550 0.701423 0.507834 0.00206462
551 0.701423 0.506635 0.00203379
552 0.701423 0.510724 0.00214175
553 0.701423 0.506868 0.00208441
554 0.701423 0.510062 0.00175299
555 0.701423 0.510531 0.00199522
556 0.701423 0.509643 0.00199565
557 0.701423 0.507751 0.00229754
558 0.701423 0.50791 0.00192876
559 0.701423 0.5047 0.00251155
560 0.701423 0.50819 0.00204533
561 0.701423 0.503796 0.00222294
562 0.701423 0.511557 0.00187794
563 0.701423 0.511549 0.00217557
564 0.701423 0.507461 0.0017832
565 0.701423 0.508989 0.00220006
566 0.701423 0.509854 0.00228779
567 0.701423 0.509276 0.0019181
568 0.701423 0.506877 0.00199346
569 0.701423 0.508937 0.00207992
570 0.701423 0.509147 0.00232886
571 0.701423 0.511464 0.00207179
572 0.701423 0.510134 0.00186904
573 0.701423 0.509453 0.00175962
574 0.701423 0.511359 0.00238346
575 0.701423 0.506801 0.00215479
576 0.701423 0.509783 0.0021437
577 0.701423 0.509497 0.00166458
578 0.701423 0.511001 0.00172081
579 0.701423 0.508181 0.00166329
580 0.701423 0.507559 0.00192087
581 0.701423 0.510001 0.00212784
582 0.701423 0.509886 0.00183969
583 0.701423 0.509272 0.00224016
584 0.701423 0.507925 0.00206625
585 0.701423 0.508146 0.00192874
586 0.701423 0.506256 0.0018377
587 0.701423 0.512881 0.00194489
588 0.701423 0.507523 0.00189186
589 0.701423 0.508332 0.00184437
590 0.701423 0.506847 0.00178778
591 0.701423 0.507843 0.00178084
592 0.701423 0.509871 0.00188342
593 0.701423 0.510835 0.00199316
594 0.701423 0.506563 0.00189137
595 0.701423 0.505406 0.00187974
596 0.701423 0.511396 0.00195819
597 0.701423 0.50727 0.00179171
598 0.701423 0.506284 0.00221317
599 0.701423 0.508337 0.00202039
600 0.701423 0.505525 0.00193606
601 0.701423 0.508984 0.00214617
602 0.701423 0.507968 0.00197296
603 0.701423 0.5089 0.00200631
604 0.701423 0.509537 0.00206844
605 0.701423 0.505906 0.00195973
606 0.701423 0.507378 0.00195727
607 0.701423 0.510684 0.00205211
608 0.701423 0.507425 0.00218149
609 0.701423 0.508438 0.00189262
610 0.701423 0.507997 0.00180446
611 0.701423 0.507358 0.00193472
612 0.701423 0.506045 0.00194756
613 0.701423 0.505532 0.00178266
614 0.701423 0.50467 0.00193714
615 0.701423 0.506386 0.00186424
616 0.701423 0.505935 0.00188541
617 0.701423 0.507636 0.00200193
618 0.701423 0.510702 0.0022362
619 0.701423 0.506434 0.0019381
620 0.701423 0.507812 0.00204352
621 0.701423 0.508596 0.0023259
622 0.701423 0.512724 0.00235783
623 0.701423 0.511569 0.00190937
624 0.701423 0.509713 0.0017619
625 0.701423 0.507732 0.00191288
626 0.701423 0.508196 0.00192186
627 0.701423 0.509972 0.0020983
628 0.701423 0.512162 0.00219943
629 0.701423 0.512553 0.0020011
630 0.701423 0.50982 0.00202432
631 0.701423 0.5096 0.00211569
632 0.701423 0.510191 0.00210402
633 0.701423 0.509596 0.00200777
634 0.701423 0.50654 0.00238014
635 0.701423 0.508257 0.00185884
636 0.701423 0.508895 0.00189866
637 0.701423 0.507448 0.00189111
638 0.701423 0.511026 0.00214645
639 0.701423 0.507847 0.00207446
640 0.701423 0.505907 0.00220528
641 0.701423 0.509456 0.0020242
642 0.701423 0.513073 0.0022491
643 0.701423 0.510129 0.00170191
644 0.701423 0.508153 0.00193002
645 0.701423 0.509622 0.00199681
646 0.701423 0.511713 0.00211984
647 0.701423 0.508956 0.0019386
648 0.701423 0.512464 0.00204047
649 0.701423 0.509981 0.00182904
650 0.701423 0.507316 0.00218385
651 0.701423 0.50743 0.00226207
652 0.701423 0.507684 0.00187189
653 0.701423 0.506475 0.00199558
654 0.701423 0.50573 0.00215373
655 0.701423 0.507177 0.00205693
656 0.701423 0.508727 0.0021197
657 0.701423 0.510526 0.00216007
658 0.701423 0.508086 0.00219663
659 0.701423 0.508467 0.00173705
660 0.701423 0.510802 0.0021871
661 0.701423 0.51066 0.00227355
662 0.701423 0.50882 0.00220838
663 0.701423 0.508994 0.00188948
664 0.701423 0.511352 0.00186273
665 0.701423 0.509188 0.00209782
666 0.701423 0.508769 0.00184456
667 0.701423 0.510309 0.00176725
668 0.701423 0.506432 0.00195287
669 0.701423 0.511156 0.00191382
670 0.701423 0.504612 0.00205012
671 0.701423 0.503534 0.0021181
672 0.701423 0.506047 0.00209634
673 0.701423 0.507334 0.00213237
674 0.701423 0.505834 0.00195239
675 0.701423 0.507506 0.00213828
676 0.701423 0.508759 0.00194531
677 0.701423 0.507238 0.0019731
678 0.701423 0.507572 0.00181317
679 0.701423 0.507744 0.00170662
680 0.701423 0.508346 0.00177087
681 0.701423 0.509492 0.00193906
682 0.701423 0.504283 0.00189664
683 0.701423 0.511924 0.00203139
684 0.701423 0.503018 0.00194273
685 0.701423 0.506172 0.00176481
686 0.701423 0.506953 0.00206185
687 0.701423 0.509434 0.00185958
688 0.701423 0.506467 0.00194685
689 0.701423 0.507569 0.00209399
690 0.701423 0.503905 0.00220207
691 0.701423 0.510898 0.00209696
692 0.701423 0.508454 0.00234952
693 0.701423 0.513272 0.00192016
694 0.701423 0.508988 0.00199912
695 0.701423 0.510268 0.00198985
696 0.701423 0.507352 0.00188783
697 0.701423 0.510161 0.00218119
698 0.701423 0.506995 0.0018788
699 0.701423 0.507083 0.00189836
700 0.701423 0.514799 0.00206744
701 0.701423 0.509493 0.00198866
702 0.701423 0.5076 0.00180312
703 0.701423 0.507353 0.00220973
704 0.701423 0.50669 0.00213201
705 0.701423 0.508489 0.00219328
706 0.701423 0.50971 0.00194696
707 0.701423 0.510577 0.00237024
708 0.701423 0.509135 0.00264569
709 0.701423 0.507637 0.00211427
710 0.701423 0.51028 0.00221224
711 0.701423 0.501945 0.0020868
712 0.701423 0.506818 0.00206254
713 0.701423 0.513202 0.00235136
714 0.701423 0.507532 0.0020887
715 0.701423 0.508622 0.00229887
716 0.701423 0.508784 0.00178525
717 0.701423 0.504654 0.00203871
718 0.701423 0.510808 0.00187487
719 0.701423 0.505566 0.00192822
720 0.701423 0.506037 0.0020258
721 0.701423 0.505194 0.00215781
722 0.701423 0.507948 0.00239963
723 0.701423 0.512501 0.00211142
724 0.701423 0.509267 0.00203142
725 0.701423 0.50652 0.00261908
726 0.701423 0.509751 0.00183291
727 0.701423 0.50666 0.00195237
728 0.701423 0.50838 0.00195429
729 0.701423 0.506508 0.00204012
730 0.701423 0.510992 0.00192078
731 0.701423 0.5081 0.00190035
732 0.701423 0.516754 0.00236732
733 0.701423 0.504559 0.00220548
734 0.701423 0.504841 0.00200453
735 0.701557 0.50966 0.00237171
736 0.701557 0.506925 0.00172473
737 0.701557 0.506168 0.00179658
738 0.701557 0.50811 0.00180726
739 0.701557 0.509216 0.00183746
740 0.701557 0.513151 0.00193722
741 0.701557 0.507479 0.00181972
742 0.701557 0.510383 0.00198291
743 0.701557 0.513344 0.00235246
744 0.701557 0.509407 0.001888
745 0.701557 0.509786 0.00187011
746 0.701557 0.510268 0.00202769
747 0.701557 0.508338 0.00228116
748 0.701557 0.506102 0.00221683
749 0.701557 0.504863 0.00194735
750 0.701557 0.50817 0.00173117
751 0.701557 0.504556 0.00219634
752 0.720667 0.508257 0.00226946
753 0.720667 0.503676 0.00226125
754 0.720667 0.508066 0.00207474
755 0.720667 0.50708 0.00227999
756 0.720667 0.507661 0.00200968
757 0.720667 0.508895 0.00201048
758 0.720667 0.50875 0.0020602
759 0.720667 0.508035 0.00192999
760 0.720667 0.507448 0.00209985
761 0.720667 0.50999 0.0022022
762 0.720667 0.508615 0.00252817
763 0.720667 0.5142 0.00234249
764 0.720667 0.510249 0.00201754
765 0.720667 0.513978 0.00220035
766 0.720667 0.515246 0.00224187
767 0.720667 0.51069 0.00220316
768 0.720667 0.512743 0.00220049
769 0.720667 0.508224 0.00239299
770 0.720667 0.505268 0.00217738
771 0.720667 0.507743 0.00259846
772 0.720667 0.510986 0.00213491
773 0.720667 0.51037 0.00210935
774 0.720667 0.511062 0.00211438
775 0.720667 0.507205 0.00192783
776 0.720667 0.50991 0.00202041
777 0.720667 0.508846 0.00224065
