0 0.545391 0.498302 0.000151579
1 0.615665 0.500489 0.000312012
2 0.615665 0.500596 0.000247021
3 0.615665 0.502103 0.000250959
4 0.615665 0.499557 0.000294447
5 0.615665 0.500794 0.000290069
6 0.615665 0.502059 0.000276575
7 0.615665 0.501097 0.000308582
8 0.615665 0.501374 0.000335286
9 0.615665 0.501459 0.00045012
10 0.615665 0.500757 0.000371237
11 0.615665 0.502171 0.000348665
12 0.615665 0.503136 0.00033914
13 0.615665 0.50309 0.000451087
14 0.615665 0.501196 0.000525562
15 0.615665 0.503326 0.000532449
16 0.615665 0.50486 0.000415077
17 0.615665 0.503548 0.000477863
18 0.615665 0.505452 0.000623659
19 0.615665 0.501941 0.000434328
20 0.615665 0.503986 0.000572903
21 0.615665 0.502779 0.000482649
22 0.615665 0.502032 0.000526721
23 0.615665 0.504695 0.000456343
24 0.615665 0.501852 0.000545913
25 0.615665 0.504739 0.000550466
26 0.615665 0.502855 0.000486326
27 0.615665 0.502094 0.000579112
28 0.615665 0.502702 0.000636462
29 0.615665 0.502165 0.000483937
30 0.615665 0.502771 0.000466953
31 0.615665 0.503212 0.000604356
32 0.615665 0.505008 0.00057447
33 0.615665 0.503555 0.000475667
34 0.615665 0.504346 0.000461854
35 0.615665 0.505761 0.000560775
36 0.615665 0.502387 0.000489881
37 0.615665 0.50533 0.000515297
38 0.615665 0.505676 0.000497435
39 0.615665 0.505812 0.000521561
40 0.615665 0.504207 0.000579061
41 0.615665 0.505893 0.000584766
42 0.615665 0.505349 0.000578478
43 0.615665 0.50681 0.00059272
44 0.615665 0.504999 0.000540624
45 0.615665 0.506688 0.000478642
46 0.615665 0.504459 0.000643191
47 0.615665 0.504784 0.000596806
48 0.615665 0.504853 0.000673604
49 0.615665 0.506609 0.000756804
50 0.615665 0.507001 0.000580286
51 0.615665 0.503464 0.000539142
52 0.615665 0.509069 0.000606703
53 0.615665 0.504447 0.000570035
54 0.615665 0.50738 0.000771729
55 0.615665 0.503635 0.000685494
56 0.615665 0.506188 0.000719382
57 0.615665 0.507024 0.000712262
58 0.615665 0.504693 0.00062969
59 0.615665 0.505376 0.000625488
60 0.615665 0.506169 0.000597113
61 0.615665 0.511174 0.000938537
62 0.61857 0.508737 0.000788894
63 0.61857 0.504792 0.000913405
64 0.61857 0.508017 0.000866451
65 0.61857 0.50508 0.00077015
66 0.61857 0.504527 0.000858385
67 0.61857 0.506266 0.000908173
68 0.61857 0.50579 0.000908062
69 0.61857 0.505791 0.00080219
70 0.61857 0.50193 0.000886433
71 0.630666 0.507974 0.000965306
72 0.630666 0.506408 0.000894539
73 0.630666 0.508312 0.00107526
74 0.630666 0.505056 0.000994382
75 0.630666 0.507531 0.00112962
76 0.630666 0.5039 0.00101827
77 0.630666 0.50908 0.00097791
78 0.630666 0.504259 0.0010738
79 0.650759 0.509352 0.00136958
80 0.650759 0.509301 0.00107949
81 0.650759 0.506817 0.00118294
82 0.650759 0.510147 0.00103866
83 0.650759 0.510677 0.0010208
84 0.650759 0.509318 0.00118397
85 0.650759 0.512154 0.000955312
86 0.650759 0.510443 0.00128691
87 0.650759 0.50554 0.00113144
88 0.650759 0.511822 0.00124867
89 0.650759 0.50945 0.00119665
90 0.650759 0.505599 0.00148784
91 0.650759 0.509834 0.00131382
92 0.650759 0.510562 0.00102513
93 0.650759 0.511407 0.00100396
94 0.650759 0.510462 0.00126069
95 0.650759 0.510833 0.00110979
96 0.650759 0.511435 0.00117754
97 0.650759 0.512014 0.0012565
98 0.650759 0.507713 0.00109262
99 0.650759 0.511511 0.00124338
100 0.650759 0.508132 0.00123659
101 0.650759 0.509355 0.00146813
102 0.650759 0.513755 0.00108229
103 0.650759 0.514015 0.00136866
