82 0.611131 0.511785 0.000968456
83 0.611131 0.51143 0.00104456
84 0.611131 0.508212 0.00101983
85 0.611131 0.510776 0.00109419
86 0.611131 0.51233 0.00108271
87 0.611131 0.511747 0.00119724
88 0.611131 0.51386 0.0012273
89 0.611131 0.505778 0.00118283
90 0.611131 0.508724 0.00111262
91 0.611131 0.515156 0.00105642
92 0.611131 0.512146 0.00122229
93 0.611131 0.509296 0.00112443
94 0.611131 0.512419 0.00108146
95 0.611131 0.516337 0.000958271
96 0.611131 0.513787 0.00124176
97 0.611131 0.512139 0.00132868
98 0.611131 0.507772 0.00100701
99 0.611131 0.5088 0.00113443
100 0.611131 0.515244 0.00106427
101 0.611131 0.515484 0.00116698
102 0.611131 0.510775 0.001059
103 0.611131 0.509993 0.00112935
104 0.611131 0.510472 0.000892352
105 0.611131 0.51077 0.00110939
106 0.611131 0.517757 0.0012612
107 0.611131 0.520186 0.000896012
108 0.611131 0.520752 0.000939888
109 0.611131 0.520761 0.00102701
110 0.611131 0.522248 0.0010556
111 0.611131 0.522374 0.0010023
112 0.611131 0.51795 0.00118449
113 0.611131 0.521301 0.00109477
114 0.611131 0.525207 0.00102046
115 0.611131 0.51874 0.00126209
116 0.611131 0.521548 0.00127967
117 0.611131 0.521471 0.00121449
118 0.613385 0.518561 0.00145856
119 0.613385 0.521079 0.00122349
120 0.613385 0.515977 0.00148437
121 0.613385 0.513871 0.00132896
122 0.613385 0.52202 0.00157337
123 0.613385 0.519889 0.0012547
124 0.613385 0.518011 0.00152471
125 0.613385 0.52012 0.00138603
126 0.613385 0.516783 0.00141708
127 0.613385 0.523356 0.00119201
128 0.613385 0.526191 0.00127632
129 0.613385 0.522874 0.00139946
130 0.613385 0.523088 0.00156989
131 0.613385 0.524278 0.00150646
132 0.613385 0.523249 0.00146603
133 0.613385 0.517218 0.00127587
134 0.613385 0.522551 0.00128827
135 0.613385 0.526407 0.00133325
136 0.613385 0.525647 0.00127607
137 0.613385 0.52855 0.00139953
138 0.613385 0.519269 0.00159439
139 0.613385 0.522458 0.00138707
140 0.613385 0.523915 0.00151221
141 0.613385 0.525744 0.00135423
142 0.613385 0.52399 0.00137448
143 0.613385 0.525283 0.00133532
144 0.613385 0.525345 0.00140437
145 0.613385 0.526177 0.0014166
146 0.613385 0.524783 0.00133113
147 0.613385 0.521261 0.0013924
148 0.613385 0.523968 0.00157095
149 0.613385 0.522401 0.00139159
150 0.613385 0.523528 0.00144084
151 0.613385 0.524867 0.00149738
152 0.613385 0.519679 0.00152838
153 0.613385 0.522734 0.00132186
154 0.616513 0.530249 0.00152689
155 0.616513 0.52829 0.00142272
156 0.616513 0.521871 0.00152847
157 0.616513 0.529245 0.00136636
158 0.616513 0.521286 0.00146988
159 0.616513 0.529988 0.00152473
160 0.616513 0.52573 0.00162898
161 0.616513 0.529796 0.00145551
162 0.616513 0.528272 0.00143367
163 0.616513 0.533492 0.00124238
164 0.616513 0.525175 0.00121916
165 0.616513 0.529117 0.00114451
166 0.616513 0.522273 0.00166364
167 0.616513 0.516645 0.00172475
168 0.616513 0.52199 0.00169141
169 0.616513 0.526865 0.00133311
170 0.616513 0.519861 0.00160221
171 0.627518 0.51945 0.00155597
172 0.627518 0.516565 0.0015023
173 0.627518 0.52223 0.0012364
174 0.627518 0.521311 0.00101422
175 0.627518 0.522114 0.00139545
176 0.627518 0.522409 0.00131307
177 0.627518 0.52446 0.00141925
178 0.627518 0.523996 0.00133808
179 0.627518 0.522025 0.00122505
180 0.627518 0.526401 0.0011841
181 0.627518 0.528816 0.00118733
182 0.627518 0.522556 0.00117542
183 0.627518 0.5193 0.00125713
184 0.627518 0.519961 0.001299
185 0.627518 0.519217 0.00153797
186 0.627518 0.522017 0.0013247
187 0.627518 0.521837 0.00158026
188 0.627518 0.520259 0.00139584
189 0.627518 0.52428 0.00137898
190 0.627518 0.520505 0.00137813
191 0.627518 0.520236 0.00163196
192 0.627518 0.523149 0.00121224
193 0.627518 0.521347 0.00108068
194 0.627518 0.52555 0.00136419
195 0.627518 0.521548 0.00123414
196 0.627518 0.525169 0.00124865
197 0.627518 0.523763 0.00118503
198 0.627518 0.522294 0.00116873
199 0.627518 0.528435 0.00104585
200 0.627518 0.524156 0.00112012
201 0.644444 0.529323 0.00123404
202 0.644444 0.530157 0.00113716
203 0.644444 0.53107 0.00126464
204 0.644444 0.528965 0.00108552
205 0.644444 0.527366 0.00113195
206 0.644444 0.531319 0.00108833
207 0.644444 0.526566 0.00106233
208 0.644444 0.528379 0.00109385
209 0.644444 0.529829 0.00103935
210 0.644444 0.526677 0.00116288
211 0.644444 0.528039 0.00123753
212 0.644444 0.522554 0.0014672
213 0.644444 0.522581 0.00141806
214 0.644444 0.526021 0.00115719
215 0.644444 0.526517 0.00116738
216 0.644444 0.532764 0.00124413
217 0.644444 0.524138 0.00132567
218 0.644444 0.521083 0.0013899
219 0.644444 0.524449 0.00118999
220 0.644444 0.521002 0.00151369
221 0.644444 0.521814 0.00156864
222 0.644444 0.523885 0.00117939
223 0.644444 0.528158 0.00130826
224 0.644444 0.521121 0.00126113
225 0.644444 0.523536 0.00120731
226 0.644444 0.527288 0.0011531
227 0.644444 0.523164 0.00127154
228 0.644444 0.518412 0.00157624
229 0.644444 0.521798 0.00146456
230 0.644444 0.521953 0.00136492
231 0.644444 0.526073 0.00122874
232 0.644444 0.52931 0.00122778
233 0.644444 0.526062 0.00117879
234 0.644444 0.522821 0.00120089
235 0.644444 0.522439 0.00126814
236 0.644444 0.524263 0.00125913
237 0.644444 0.521505 0.00119006
238 0.644444 0.525769 0.0013548
239 0.644444 0.52193 0.00138834
240 0.644444 0.521691 0.00172388
241 0.644444 0.520559 0.00137186
242 0.644444 0.523434 0.00125566
243 0.644444 0.520537 0.00143422
244 0.644444 0.523679 0.00145533
245 0.644444 0.519842 0.00139763
246 0.644444 0.525496 0.00121612
247 0.644444 0.526209 0.00114177
248 0.644444 0.527407 0.00132167
249 0.644444 0.528636 0.00133285
250 0.644444 0.527419 0.0013284
251 0.644444 0.525706 0.00131999
252 0.644444 0.530715 0.00124616
253 0.644444 0.527708 0.00142218
254 0.644444 0.527066 0.00129147
255 0.644444 0.524829 0.00146134
256 0.644444 0.528043 0.00130685
257 0.644444 0.525269 0.00139575
258 0.644444 0.529754 0.00125176
259 0.644444 0.522889 0.00131183
260 0.644444 0.525183 0.00137025
261 0.644444 0.527759 0.00143127
262 0.644444 0.530923 0.00119091
263 0.644444 0.527605 0.00117818
264 0.644444 0.528938 0.00157596
265 0.644444 0.529562 0.00155234
266 0.644444 0.520558 0.00158585
267 0.644444 0.524844 0.00146827
268 0.644444 0.521881 0.001398
269 0.644444 0.527339 0.00156835
270 0.644444 0.523197 0.00160487
271 0.644444 0.524029 0.00152594
272 0.644444 0.522819 0.00141801
273 0.644444 0.520403 0.00166524
274 0.644444 0.520331 0.00179115
275 0.644444 0.519638 0.00154565
276 0.644444 0.521525 0.00149651
277 0.644444 0.52327 0.00168208
278 0.644444 0.523907 0.00177238
279 0.644444 0.5265 0.00142837
280 0.644444 0.521976 0.00162076
281 0.644444 0.525361 0.00137401
282 0.644444 0.531064 0.00126513
283 0.644444 0.530724 0.00121811
284 0.644444 0.526654 0.00142532
285 0.644444 0.523997 0.00148784
286 0.644444 0.527659 0.00134033
287 0.644444 0.527884 0.00134189
288 0.644444 0.526481 0.00140285
289 0.644444 0.534791 0.00121286
290 0.644444 0.529054 0.00148227
291 0.644444 0.521007 0.00147048
292 0.644444 0.528929 0.00146632
293 0.644444 0.526405 0.00140734
294 0.644444 0.523526 0.00142301
295 0.644444 0.525292 0.00161047
296 0.644444 0.519522 0.00165553
297 0.644444 0.527538 0.00155139
298 0.644444 0.521171 0.00168765
299 0.644444 0.529839 0.00167498
300 0.644444 0.520217 0.00152307
301 0.644444 0.518887 0.00160406
302 0.644444 0.521103 0.00137658
303 0.644444 0.517526 0.00166584
304 0.644444 0.525064 0.00129888
305 0.644444 0.524264 0.00163216
306 0.644444 0.523147 0.0012996
307 0.644444 0.521276 0.00147665
308 0.644444 0.522861 0.00150773
309 0.644444 0.523855 0.00131893
310 0.644444 0.52411 0.00164782
311 0.644444 0.523247 0.00149318
312 0.644444 0.525455 0.00172152
313 0.644444 0.532496 0.00135794
314 0.644444 0.528769 0.00156037
315 0.644444 0.526459 0.00135636
316 0.644444 0.529092 0.00149793
317 0.644444 0.528532 0.00135196
318 0.644444 0.529434 0.0013815
319 0.644444 0.528692 0.00136408
320 0.644444 0.523247 0.00141248
321 0.644444 0.522922 0.00189568
322 0.644444 0.525153 0.00165066
323 0.644444 0.522345 0.00145945
324 0.644444 0.521192 0.00139651
325 0.644444 0.526603 0.00153819
326 0.644444 0.522894 0.00145009
327 0.644444 0.529322 0.00152094
328 0.644444 0.524736 0.00171694
329 0.644444 0.525503 0.00135509
330 0.644444 0.524929 0.00138201
331 0.644444 0.527187 0.001353
332 0.644444 0.528449 0.00137677
333 0.644444 0.525632 0.00150232
334 0.644444 0.520178 0.00129432
335 0.644444 0.530547 0.0012814
336 0.644444 0.525408 0.00129122
337 0.644444 0.525434 0.00159165
338 0.644444 0.531862 0.00130722
339 0.644444 0.529525 0.00139409
340 0.644444 0.521906 0.00168832
341 0.644444 0.529086 0.00150626
342 0.644444 0.528926 0.00160428
343 0.644444 0.532147 0.0013468
344 0.644444 0.527045 0.00151582
345 0.644444 0.524962 0.00165278
346 0.644444 0.521639 0.00179987
347 0.644444 0.52439 0.00141882
348 0.644444 0.525647 0.00148407
349 0.644444 0.520873 0.00141752
350 0.644444 0.522303 0.0014547
351 0.644444 0.526385 0.00146695
352 0.644444 0.522053 0.00155079
353 0.644444 0.524003 0.00160921
354 0.644444 0.528601 0.00163509
355 0.644444 0.529598 0.00171389
356 0.644444 0.526279 0.00144885
357 0.644444 0.525928 0.00147256
358 0.644444 0.522926 0.0012922
359 0.644444 0.525455 0.00142476
360 0.644444 0.527328 0.0016935
361 0.644444 0.525732 0.00136355
362 0.644444 0.522942 0.00161639
363 0.644444 0.522581 0.00152996
364 0.644444 0.524164 0.00180838
365 0.644444 0.523911 0.00149519
366 0.644444 0.527259 0.00147402
367 0.644444 0.520609 0.00150073
368 0.644444 0.525456 0.00129116
369 0.644444 0.528165 0.00135705
370 0.644444 0.527471 0.00165178
371 0.644444 0.527328 0.00161629
372 0.644444 0.527858 0.00138953
373 0.644444 0.52498 0.00195878
374 0.644444 0.520756 0.00164641
375 0.644444 0.521872 0.00198757
376 0.644444 0.525222 0.00171956
377 0.644444 0.520724 0.00161246
378 0.644444 0.52222 0.00176486
379 0.644444 0.518886 0.00197328
380 0.644444 0.520676 0.00149343
381 0.644444 0.517592 0.00188393
382 0.644444 0.523494 0.0016951
383 0.644444 0.526954 0.00150361
384 0.644444 0.526167 0.00167318
385 0.644444 0.522737 0.00172529
386 0.644444 0.526382 0.00161552
387 0.644444 0.521509 0.0017407
388 0.644444 0.527082 0.00160865
389 0.644444 0.522591 0.00165309
390 0.644444 0.524226 0.0017195
391 0.644444 0.525383 0.00158359
392 0.647238 0.528263 0.00197212
393 0.647238 0.524406 0.00182553
394 0.647238 0.520091 0.00148393
395 0.647238 0.522548 0.00183993
396 0.647238 0.521029 0.00181
397 0.647238 0.523417 0.00171445
398 0.647238 0.523804 0.00174732
399 0.647238 0.522623 0.00150859
400 0.647238 0.527503 0.00166524
401 0.647238 0.529963 0.0014306
402 0.647238 0.526047 0.00144594
403 0.647238 0.527361 0.00131686
404 0.647238 0.530846 0.00123657
405 0.647238 0.531145 0.0014469
406 0.647238 0.52831 0.00136769
407 0.647238 0.530683 0.00136507
408 0.647238 0.526329 0.00157183
409 0.647238 0.526462 0.00148461
410 0.647238 0.524166 0.00172596
411 0.647238 0.522855 0.00161933
412 0.647238 0.521611 0.00164427
413 0.647238 0.521064 0.00149204
414 0.647238 0.52288 0.00161181
415 0.647238 0.522911 0.00182328
416 0.647238 0.519936 0.00169841
417 0.647238 0.518556 0.00163552
418 0.647238 0.520519 0.00219421
419 0.647238 0.518379 0.00190052
420 0.647238 0.518822 0.00164023
421 0.647238 0.520705 0.00212365
422 0.647238 0.52032 0.00172089
423 0.647238 0.514847 0.00162645
424 0.647238 0.516607 0.00165818
425 0.647238 0.517676 0.00201543
426 0.647238 0.520006 0.00181334
427 0.647238 0.518148 0.0019063
428 0.647238 0.517991 0.0017883
429 0.647238 0.522318 0.00187659
430 0.647238 0.521789 0.00171777
431 0.647238 0.516056 0.00181583
432 0.647238 0.513286 0.00170837
433 0.647238 0.51837 0.00188423
434 0.647238 0.522226 0.00176721
435 0.647238 0.515201 0.00179329
436 0.647238 0.517581 0.00185241
437 0.647238 0.51956 0.00162823
438 0.647238 0.520053 0.00181863
439 0.647238 0.519754 0.00174991
440 0.647238 0.519473 0.00186428
441 0.647238 0.52512 0.0018055
442 0.647238 0.524541 0.00151903
443 0.647238 0.518222 0.00187673
444 0.647238 0.515465 0.00175704
445 0.647238 0.523715 0.00170494
446 0.647238 0.521283 0.00157296
447 0.647238 0.516696 0.0015256
448 0.647238 0.515613 0.00187753
449 0.647238 0.518844 0.00155625
450 0.647238 0.522391 0.00144847
451 0.647238 0.522641 0.00147945
452 0.647238 0.524941 0.00134436
453 0.647238 0.525543 0.00142915
454 0.647238 0.524193 0.00167549
455 0.647238 0.521103 0.00171998
456 0.647238 0.529054 0.00163125
457 0.647238 0.520825 0.00152766
458 0.647238 0.520725 0.00158364
459 0.647238 0.522955 0.00169936
460 0.647238 0.521965 0.0015319
461 0.647238 0.522652 0.00144603
462 0.647238 0.519698 0.00148945
463 0.647238 0.52008 0.00152383
464 0.647238 0.521123 0.00137154
465 0.647238 0.520906 0.00140177
466 0.647238 0.526077 0.00162413
467 0.647238 0.522979 0.00162456
468 0.647238 0.5188 0.00134221
469 0.647238 0.52151 0.00166845
470 0.647238 0.518878 0.00167519
471 0.647238 0.517803 0.00156061
472 0.647238 0.519336 0.00182373
473 0.647238 0.512784 0.00170067
474 0.647238 0.523153 0.00142199
475 0.647238 0.521923 0.00173061
476 0.647238 0.520519 0.00179463
477 0.647238 0.521763 0.00163855
478 0.647238 0.517865 0.00168139
479 0.647238 0.520649 0.00175154
480 0.647238 0.516534 0.00168674
481 0.647238 0.514171 0.00162957
482 0.647238 0.516493 0.00152944
483 0.647238 0.519775 0.00163397
484 0.647238 0.520953 0.00154777
485 0.647238 0.517615 0.0015665
486 0.647238 0.519711 0.00165624
487 0.647238 0.518173 0.00148704
488 0.647238 0.519235 0.00154431
489 0.647238 0.523767 0.0014989
490 0.647238 0.52512 0.00140329
491 0.647238 0.520826 0.00191903
492 0.647238 0.521935 0.00190823
493 0.647238 0.52029 0.00171218
494 0.647238 0.51904 0.00166956
495 0.647238 0.523757 0.0015307
496 0.647238 0.520669 0.00167716
497 0.647238 0.518922 0.00226213
498 0.647238 0.52031 0.00210105
499 0.647238 0.519279 0.00186765
500 0.647238 0.524061 0.00175255
501 0.647238 0.525064 0.00160396
502 0.647238 0.524196 0.00188637
503 0.647238 0.521095 0.00165609
504 0.647238 0.518277 0.00187777
505 0.647238 0.519834 0.00190025
506 0.647238 0.520633 0.00164309
507 0.647238 0.513966 0.00175733
508 0.647238 0.517069 0.00186766
509 0.647238 0.516848 0.00177738
510 0.647238 0.525018 0.00192542
511 0.647238 0.527091 0.00149822
512 0.647238 0.531972 0.00155383
513 0.647238 0.525002 0.00147777
514 0.647238 0.530134 0.00159867
515 0.647238 0.528619 0.00148803
516 0.647238 0.525393 0.00143481
517 0.647238 0.521045 0.00167558
518 0.647238 0.516978 0.00188836
519 0.647238 0.523009 0.00181677
520 0.647238 0.521804 0.00165319
521 0.647238 0.523595 0.00174548
522 0.647238 0.516962 0.00193241
523 0.647238 0.516629 0.00191222
524 0.647238 0.521168 0.00184973
525 0.647238 0.519926 0.00174017
526 0.647238 0.5147 0.00200543
527 0.647238 0.517971 0.00211869
528 0.647238 0.520011 0.00193258
529 0.647238 0.518562 0.00173876
530 0.647238 0.516986 0.00158946
531 0.647238 0.515846 0.0018419
532 0.647238 0.519653 0.00166276
533 0.647238 0.518444 0.00191747
534 0.647238 0.521321 0.00187721
535 0.647238 0.518247 0.00167316
536 0.647238 0.515783 0.00169013
537 0.647238 0.517844 0.00164421
538 0.647238 0.524436 0.00181447
539 0.647238 0.527849 0.00173347
540 0.647238 0.524453 0.00146772
541 0.647238 0.52647 0.00158305
542 0.647238 0.526277 0.00165896
543 0.647238 0.524225 0.00164822
544 0.647238 0.516357 0.00165481
545 0.647238 0.516953 0.00179939
546 0.647238 0.516967 0.0015408
547 0.647238 0.515915 0.00196903
548 0.647238 0.515525 0.00181338
549 0.647238 0.520448 0.00174579
550 0.647238 0.523858 0.00176076
551 0.647238 0.517276 0.001861
552 0.647238 0.519323 0.00169516
553 0.647238 0.520091 0.00161697
554 0.647238 0.518087 0.00177231
555 0.647238 0.515717 0.00194984
556 0.647238 0.520692 0.00201044
557 0.647238 0.517124 0.00177134
558 0.647238 0.518479 0.00161889
559 0.647238 0.522469 0.00172287
560 0.647238 0.522162 0.00204037
561 0.647238 0.527333 0.00204416
562 0.647238 0.519183 0.00212609
563 0.647238 0.524076 0.00159299
564 0.647238 0.521591 0.00185165
565 0.647238 0.52407 0.00213675
566 0.647238 0.521221 0.00155872
567 0.647238 0.514993 0.00172695
568 0.647238 0.519952 0.00201926
569 0.647238 0.516707 0.00196561
570 0.647238 0.523519 0.00200467
571 0.647238 0.528153 0.00172639
572 0.647238 0.525783 0.00176239
573 0.647238 0.521863 0.00174193
574 0.647238 0.519086 0.00196196
575 0.647238 0.517915 0.00179805
576 0.647238 0.512629 0.00189743
577 0.647238 0.524484 0.00191006
578 0.647238 0.522306 0.00164819
579 0.647238 0.521452 0.00174872
580 0.647238 0.521665 0.00143793
581 0.647238 0.517478 0.00160496
582 0.647238 0.521642 0.00156579
583 0.647238 0.519714 0.00163026
584 0.647238 0.521237 0.00177085
585 0.647238 0.524159 0.00166451
586 0.647238 0.522285 0.0015952
587 0.647238 0.523726 0.00146876
588 0.647238 0.526298 0.00183142
589 0.647238 0.520735 0.00169317
590 0.647238 0.522828 0.00163757
591 0.647238 0.525184 0.00185036
592 0.647238 0.517453 0.00150873
593 0.647238 0.522253 0.00147001
594 0.647238 0.52267 0.00152412
595 0.647238 0.526008 0.00115731
596 0.647238 0.524481 0.00134994
597 0.647238 0.522737 0.00129047
598 0.647238 0.521751 0.00151805
599 0.647238 0.518971 0.00136279
600 0.649055 0.526348 0.00162309
601 0.649055 0.52876 0.00151275
602 0.649055 0.523474 0.0016193
603 0.649055 0.527522 0.00175158
604 0.649055 0.523845 0.00150764
605 0.649055 0.521558 0.00182157
606 0.649055 0.519554 0.00161019
607 0.649055 0.520948 0.00183781
608 0.649055 0.520263 0.00191369
609 0.649055 0.522666 0.0015191
610 0.649055 0.525085 0.00172635
611 0.649055 0.522965 0.00167282
612 0.649055 0.525414 0.001417
613 0.649055 0.524438 0.00153566
614 0.649055 0.527202 0.00146796
615 0.649055 0.518681 0.00159848
616 0.649055 0.523829 0.00151516
617 0.649055 0.525992 0.00148565
618 0.649055 0.52045 0.00148626
619 0.649055 0.524626 0.00165355
620 0.649055 0.524044 0.00155776
621 0.649055 0.522126 0.00151994
622 0.649055 0.522992 0.00174819
623 0.649055 0.522645 0.00186673
624 0.649055 0.522156 0.00157961
625 0.649055 0.521283 0.00153936
626 0.649055 0.52125 0.00169719
627 0.649055 0.519823 0.00146232
628 0.649055 0.519466 0.00150258
629 0.649055 0.52475 0.00157839
630 0.649055 0.52401 0.00167908
631 0.649055 0.524147 0.00162905
632 0.649055 0.524888 0.00141582
633 0.649055 0.525694 0.00122727
634 0.649055 0.521835 0.00132368
635 0.649055 0.524334 0.00161506
636 0.649055 0.527782 0.00129765
637 0.649055 0.524261 0.00143303
638 0.649055 0.525222 0.00143704
639 0.649055 0.522229 0.00138796
640 0.649055 0.521113 0.00139681
641 0.649055 0.526839 0.00125603
642 0.649055 0.52188 0.00138378
643 0.649055 0.517518 0.00177085
644 0.649055 0.522821 0.00162181
645 0.649055 0.527626 0.00160587
646 0.649055 0.523535 0.00158637
647 0.649055 0.525426 0.00149107
648 0.649055 0.51951 0.00163134
649 0.649055 0.521669 0.00185872
650 0.649055 0.524617 0.00181293
651 0.649055 0.524259 0.00152881
652 0.649055 0.522671 0.00161964
653 0.649055 0.519097 0.00159181
654 0.649055 0.520171 0.00161906
655 0.649055 0.522774 0.00150542
656 0.649055 0.521205 0.00155696
657 0.649055 0.526049 0.00162979
658 0.649055 0.520681 0.00173656
659 0.649055 0.519178 0.00150434
660 0.649055 0.515507 0.00149565
661 0.649055 0.52332 0.00149443
662 0.649055 0.526305 0.00174245
663 0.649055 0.522001 0.00162197
664 0.649055 0.524019 0.00188659
665 0.649055 0.51949 0.00165739
666 0.649055 0.523638 0.00194353
667 0.649055 0.515894 0.00187698
668 0.649055 0.5154 0.00162983
669 0.649055 0.51691 0.00177929
670 0.649055 0.522113 0.00147962
671 0.649055 0.522025 0.00130187
672 0.649055 0.525515 0.00157317
673 0.649055 0.522966 0.00137468
674 0.649055 0.523812 0.00181781
675 0.649055 0.519025 0.00164428
676 0.649055 0.523543 0.00159977
677 0.649055 0.52774 0.00160475
678 0.649055 0.529942 0.00135454
679 0.649055 0.523379 0.00175809
680 0.649055 0.522793 0.00147772
681 0.649055 0.525137 0.00151415
682 0.649055 0.524577 0.00143922
683 0.649055 0.527215 0.00140385
684 0.649055 0.529158 0.00149253
685 0.649055 0.525474 0.00149125
686 0.649055 0.524968 0.00161435
687 0.649055 0.528582 0.00146586
688 0.649055 0.526699 0.00135992
689 0.649055 0.529664 0.00131689
690 0.649055 0.530505 0.00133423
691 0.649055 0.529924 0.00140011
692 0.649055 0.532265 0.00167399
693 0.649055 0.529903 0.00146204
694 0.649055 0.529346 0.00150977
695 0.649055 0.529255 0.00158156
696 0.649055 0.526187 0.00148614
697 0.649055 0.530124 0.00149946
698 0.649055 0.53057 0.00150239
699 0.649055 0.53143 0.00155343
700 0.649055 0.533417 0.00143504
701 0.649055 0.528759 0.00162455
702 0.649055 0.528538 0.00142031
703 0.649055 0.533004 0.0015643
704 0.649055 0.532145 0.0015575
705 0.649055 0.533059 0.00134159
706 0.649055 0.526112 0.00163175
707 0.649055 0.529636 0.00153047
708 0.649055 0.526731 0.00157509
709 0.649055 0.526808 0.00153407
710 0.649055 0.529308 0.0016061
711 0.649055 0.531717 0.00176918
712 0.649055 0.529824 0.00153368
713 0.649055 0.528812 0.00166296
714 0.649055 0.524912 0.00170519
715 0.649055 0.525437 0.00130507
716 0.649055 0.5261 0.00157882
717 0.649055 0.526329 0.00144976
718 0.649055 0.524167 0.00134263
719 0.649055 0.52284 0.00166006
720 0.649055 0.525952 0.00132579
721 0.649055 0.523386 0.0016841
722 0.649055 0.528317 0.00125305
723 0.649055 0.528334 0.00156927
724 0.649055 0.527528 0.00142862
725 0.649055 0.527133 0.00144932
726 0.649055 0.528134 0.0016223
727 0.649055 0.528159 0.00161449
728 0.649055 0.525465 0.0016284
729 0.649055 0.523913 0.00141225
730 0.649055 0.529339 0.0016735
731 0.649055 0.525504 0.00162122
732 0.649055 0.524205 0.00169293
733 0.649055 0.522245 0.00158663
734 0.649055 0.52628 0.00181754
735 0.649055 0.529247 0.00181639
736 0.649055 0.523864 0.00179492
737 0.649055 0.528676 0.00178403
738 0.649055 0.529106 0.00134839
739 0.649055 0.52897 0.00151351
740 0.649055 0.531684 0.00129231
741 0.649055 0.530149 0.00173954
742 0.649055 0.518436 0.00189887
743 0.649055 0.530172 0.00185516
744 0.649055 0.53302 0.0018121
745 0.649055 0.534605 0.00157532
746 0.649055 0.532538 0.00141269
747 0.649055 0.521729 0.00142849
748 0.649055 0.523526 0.00157855
749 0.649055 0.523079 0.00173422
750 0.649055 0.522307 0.00164711
751 0.649055 0.522065 0.00186987
752 0.649055 0.522704 0.00154566
753 0.649055 0.520671 0.00132219
754 0.649055 0.522608 0.00166039
755 0.649055 0.526509 0.00159471
756 0.649055 0.524019 0.00149654
757 0.649055 0.523574 0.00150339
758 0.649055 0.525954 0.00148781
759 0.649055 0.523831 0.001763
760 0.649055 0.525925 0.00159725
761 0.649055 0.521977 0.00174592
762 0.649055 0.524378 0.00154
763 0.649055 0.522566 0.00151268
764 0.649055 0.522345 0.00165509
765 0.649055 0.519681 0.0016958
766 0.649055 0.528565 0.0016977
767 0.649055 0.521363 0.00154902
768 0.649055 0.517178 0.00168096
769 0.649055 0.518287 0.00187029
770 0.649055 0.518705 0.00191823
771 0.649055 0.516668 0.00225361
772 0.649055 0.518795 0.0021108
773 0.649055 0.523163 0.0017344
774 0.649055 0.514578 0.00179206
775 0.649055 0.522574 0.00179052
776 0.649055 0.518813 0.00186271
777 0.649055 0.516586 0.00163729
