0 0.539409 0.498516 9.37326e-05
1 0.539409 0.49906 0.000106305
2 0.539409 0.496862 0.000279997
3 0.539409 0.497751 0.000178081
4 0.539409 0.500835 0.000117881
5 0.539409 0.501079 0.000142387
6 0.542463 0.500564 0.000160447
7 0.561288 0.499798 0.000207389
8 0.561288 0.499867 0.000261423
9 0.561288 0.500248 0.000194656
10 0.561288 0.502256 0.000206935
11 0.571729 0.500419 0.000306329
12 0.571729 0.501909 0.000233242
13 0.571729 0.50015 0.000302669
14 0.571729 0.498279 0.000344501
15 0.571745 0.500804 0.000295242
16 0.571745 0.501993 0.00034037
17 0.571745 0.502027 0.000288982
18 0.584951 0.503762 0.000340207
19 0.584951 0.499731 0.000364154
20 0.59169 0.503183 0.000480129
21 0.59169 0.502876 0.000468291
22 0.59169 0.501074 0.000391063
23 0.59169 0.502702 0.000487967
24 0.59169 0.501679 0.000431352
25 0.59169 0.501865 0.000410108
26 0.59169 0.501161 0.000588082
27 0.59169 0.502505 0.000578833
28 0.59169 0.501523 0.000598198
29 0.59169 0.501857 0.000581676
30 0.59169 0.502151 0.000565648
31 0.59169 0.503477 0.00055145
32 0.59169 0.502062 0.000550795
33 0.59169 0.503732 0.000552968
34 0.59169 0.501929 0.000833689
35 0.59169 0.503022 0.000579049
36 0.59169 0.498714 0.000527248
37 0.59169 0.50364 0.00057953
38 0.59169 0.504354 0.000463143
39 0.59169 0.502932 0.000684968
40 0.59169 0.499779 0.000514981
41 0.59169 0.502184 0.000549699
42 0.59169 0.505609 0.00053834
43 0.59169 0.504601 0.000474608
44 0.59169 0.501468 0.000643227
45 0.59169 0.49958 0.000544311
46 0.59169 0.502735 0.000556412
47 0.59169 0.499289 0.000625733
48 0.6145 0.505644 0.000776863
49 0.6145 0.502271 0.000619215
50 0.6145 0.499744 0.000715922
51 0.6145 0.502428 0.000918288
52 0.6145 0.505741 0.000858264
53 0.6145 0.5027 0.000798511
54 0.6145 0.508233 0.000716246
55 0.6145 0.50288 0.000806306
56 0.6145 0.504859 0.00107261
57 0.6145 0.504113 0.000850509
58 0.6145 0.504257 0.000755421
59 0.6145 0.506708 0.000746551
60 0.6145 0.503272 0.000755493
61 0.636504 0.503551 0.000999055
62 0.636504 0.502648 0.000885743
63 0.636504 0.505451 0.000953509
64 0.636504 0.507187 0.000848777
65 0.636504 0.504497 0.000874366
66 0.636504 0.497518 0.00102076
67 0.636504 0.503509 0.000757307
68 0.636504 0.505047 0.00111606
69 0.636504 0.504791 0.000965036
70 0.636504 0.504201 0.000975798
71 0.636504 0.503303 0.000891996
72 0.636504 0.505284 0.000841858
73 0.636504 0.505408 0.000852576
