0 0.589835 0.501218 0.000632844
1 0.589835 0.505396 0.000507561
2 0.589835 0.504823 0.000723167
3 0.589835 0.503043 0.000809962
4 0.589835 0.505535 0.000832071
5 0.613712 0.500668 0.000936351
6 0.613712 0.503324 0.000878421
7 0.613712 0.502091 0.0009219
8 0.613712 0.506174 0.00118581
9 0.613712 0.504732 0.00101586
10 0.619082 0.504707 0.00153438
11 0.619082 0.503156 0.00137802
12 0.619082 0.504437 0.0011575
13 0.619082 0.502416 0.00106632
14 0.619082 0.502634 0.00137308
15 0.658224 0.504559 0.00165595
16 0.658224 0.503032 0.00129793
17 0.658224 0.505055 0.00190492
18 0.658224 0.503991 0.00177863
19 0.658224 0.500904 0.00171907
20 0.658224 0.501475 0.00224569
21 0.658224 0.504519 0.00159299
22 0.658224 0.500542 0.00142067
23 0.658224 0.501838 0.00148633
24 0.658224 0.507205 0.00143719
25 0.658224 0.506698 0.00177588
26 0.658224 0.504006 0.00196783
27 0.658224 0.507832 0.00143349
28 0.658224 0.505109 0.00187626
29 0.658224 0.501313 0.0019652
30 0.658224 0.498324 0.00203046
31 0.658224 0.502621 0.00200427
32 0.658224 0.503758 0.00179361
33 0.658224 0.501192 0.00205967
34 0.658224 0.50566 0.00183799
35 0.658224 0.505823 0.00210427
36 0.658224 0.50723 0.00207813
37 0.658224 0.499087 0.00186918
38 0.658224 0.507336 0.00161633
39 0.658224 0.501079 0.00239439
40 0.658224 0.50418 0.00194338
41 0.658224 0.504303 0.00168304
42 0.658224 0.502087 0.00190007
43 0.658224 0.505511 0.00186658
44 0.658224 0.508805 0.00191137
45 0.658224 0.506833 0.0015272
46 0.658224 0.508921 0.0019968
47 0.658224 0.507232 0.0014879
48 0.658224 0.508015 0.00173269
49 0.692145 0.509022 0.00215198
50 0.692145 0.506334 0.00191942
51 0.692145 0.504702 0.00198117
52 0.692145 0.507405 0.0020527
53 0.692145 0.511507 0.00231847
54 0.692145 0.506528 0.00171712
55 0.692145 0.510581 0.00207366
56 0.692145 0.508685 0.002221
57 0.692145 0.514748 0.00182195
58 0.692145 0.5074 0.00165202
59 0.692145 0.510406 0.00187426
60 0.692145 0.505477 0.0019227
61 0.692145 0.504206 0.00174243
62 0.692145 0.501448 0.00227357
63 0.692145 0.507788 0.00202384
64 0.692145 0.50542 0.00182867
65 0.692145 0.50662 0.00159437
66 0.692145 0.507351 0.00183112
67 0.692145 0.508294 0.0020356
68 0.692145 0.50533 0.00190356
69 0.692145 0.502389 0.00199453
70 0.692145 0.505583 0.00194985
71 0.692145 0.513263 0.00243458
72 0.692145 0.50643 0.00226385
73 0.692145 0.507914 0.00210289
74 0.692145 0.508082 0.00237616
75 0.692145 0.509011 0.00201856
76 0.692145 0.505371 0.00173361
77 0.692145 0.509866 0.00218805
78 0.692145 0.509483 0.00182162
79 0.692145 0.508253 0.00179936
80 0.692145 0.506517 0.00198449
81 0.692145 0.504128 0.00189064
82 0.692145 0.508269 0.00220135
83 0.692145 0.508696 0.00251584
84 0.692145 0.507575 0.0022806
85 0.692145 0.51009 0.00210396
86 0.692145 0.503338 0.00170306
87 0.692145 0.507465 0.00195123
88 0.692145 0.505027 0.00233136
