152 0.714368 0.510734 0.00379458
153 0.714368 0.509187 0.00400165
154 0.714368 0.514702 0.00311117
155 0.714368 0.50889 0.00373992
156 0.714368 0.501652 0.00377535
157 0.714368 0.506769 0.0043903
158 0.714368 0.505463 0.00410056
159 0.714368 0.508523 0.00374292
160 0.714368 0.507975 0.00500868
161 0.714368 0.512024 0.00482821
162 0.714368 0.50561 0.0053509
163 0.714368 0.5071 0.00388696
164 0.714368 0.517946 0.004793
165 0.714368 0.51329 0.00351317
166 0.714368 0.506677 0.00435412
167 0.714368 0.515 0.00491141
168 0.714368 0.509229 0.00407088
169 0.714368 0.512059 0.00397139
170 0.714368 0.513755 0.00420025
171 0.714368 0.517372 0.00403073
172 0.714368 0.507358 0.00457993
173 0.714368 0.512286 0.00362333
174 0.714368 0.516094 0.00402928
175 0.714368 0.506302 0.00365926
176 0.714368 0.507148 0.00393177
177 0.714368 0.512022 0.00375582
178 0.724603 0.507355 0.00490352
179 0.724603 0.506805 0.0042854
180 0.724603 0.499665 0.00400451
181 0.724603 0.511675 0.00469874
182 0.724603 0.50649 0.00437563
183 0.724603 0.50689 0.00372382
184 0.724603 0.508229 0.00441289
185 0.724603 0.504834 0.00385825
186 0.724603 0.510198 0.00394227
187 0.724603 0.512984 0.00365314
188 0.724603 0.502594 0.0038988
189 0.724603 0.511607 0.0038151
190 0.724603 0.512436 0.00384548
191 0.724603 0.504416 0.00400123
192 0.724603 0.513861 0.00361705
193 0.724603 0.505781 0.00453657
194 0.724603 0.506558 0.00408835
195 0.724603 0.514148 0.00436821
196 0.724603 0.512472 0.0037885
197 0.724603 0.513542 0.00424928
198 0.724603 0.517167 0.00432384
199 0.724603 0.509862 0.00416203
200 0.724603 0.511727 0.00385558
201 0.724603 0.505805 0.00375163
202 0.724603 0.505725 0.00425322
203 0.724603 0.501853 0.00429985
204 0.724603 0.512945 0.00433787
205 0.724603 0.509636 0.00503923
206 0.724603 0.504522 0.00485827
207 0.724603 0.509766 0.00406492
208 0.724603 0.505967 0.00456497
209 0.724603 0.509043 0.00498236
210 0.724603 0.517232 0.00400752
211 0.724603 0.49569 0.00428416
212 0.724603 0.50725 0.00373381
213 0.724603 0.500489 0.00412735
214 0.724603 0.504658 0.00410178
215 0.724603 0.50558 0.00453431
216 0.724603 0.499178 0.00406046
217 0.724603 0.501032 0.00405942
218 0.724603 0.505277 0.00419969
219 0.724603 0.50552 0.00419029
220 0.724603 0.506166 0.00458884
221 0.724603 0.512838 0.00372006
222 0.724603 0.513175 0.0041676
223 0.724603 0.515637 0.00396386
224 0.724603 0.510711 0.00382514
225 0.724603 0.501088 0.0043975
226 0.724603 0.514403 0.00378826
227 0.735886 0.514506 0.00422766
228 0.735886 0.510605 0.00394204
229 0.735886 0.50673 0.0041059
230 0.735886 0.50177 0.00370772
231 0.735886 0.507958 0.00360852
232 0.735886 0.510861 0.00339934
233 0.735886 0.511987 0.00378534
234 0.735886 0.504791 0.00400916
235 0.735886 0.50828 0.00485706
236 0.735886 0.50321 0.00349104
237 0.735886 0.508756 0.00404523
238 0.735886 0.510508 0.00399787
239 0.735886 0.505956 0.00476595
240 0.735886 0.503265 0.00390242
241 0.735886 0.508478 0.00451767
242 0.735886 0.513653 0.00386995
243 0.735886 0.511529 0.00426628
244 0.735886 0.514118 0.00552968
245 0.735886 0.509215 0.00443489
246 0.735886 0.506358 0.00430408
247 0.735886 0.50761 0.00385556
248 0.735886 0.50064 0.00510255
249 0.735886 0.509246 0.00436771
250 0.735886 0.506503 0.00392413
251 0.735886 0.51106 0.00417325
252 0.735886 0.510637 0.00410955
253 0.735886 0.508641 0.00433506
254 0.735886 0.511339 0.00444494
255 0.735886 0.513523 0.00407206
256 0.735886 0.502946 0.00436203
257 0.735886 0.508017 0.00438494
258 0.735886 0.510944 0.00429755
259 0.735886 0.513414 0.00489389
260 0.735886 0.514727 0.00441693
261 0.735886 0.529005 0.0055636
262 0.735886 0.510413 0.00526625
263 0.741318 0.513416 0.00555152
264 0.741318 0.514161 0.00419006
265 0.741318 0.505937 0.00469609
266 0.74899 0.509721 0.00588727
267 0.74899 0.512592 0.00484091
268 0.74899 0.512778 0.00549239
269 0.74899 0.509909 0.00509903
270 0.74899 0.505121 0.00555147
271 0.74899 0.518529 0.00514382
272 0.74899 0.5237 0.00560887
273 0.74899 0.521337 0.00511105
274 0.762697 0.528352 0.00564205
275 0.762697 0.516125 0.00523037
276 0.762697 0.514767 0.00472352
277 0.762697 0.522851 0.00554812
278 0.762697 0.509268 0.00568495
279 0.762697 0.513268 0.00550536
280 0.762697 0.518145 0.00567247
281 0.762697 0.518726 0.00614388
282 0.762697 0.519052 0.00506808
283 0.762697 0.51707 0.00698791
284 0.762697 0.515468 0.00626598
285 0.762697 0.515782 0.00621041
286 0.762697 0.510121 0.00621398
287 0.762697 0.514168 0.00553027
288 0.762697 0.51452 0.0064925
289 0.762697 0.519472 0.00595473
290 0.762697 0.515371 0.00545157
291 0.762697 0.526808 0.00553037
292 0.762697 0.531879 0.00574009
293 0.762697 0.522308 0.00542639
294 0.762697 0.52242 0.00487137
295 0.762697 0.519424 0.00628067
296 0.762697 0.513051 0.0059167
297 0.762697 0.512399 0.00489163
298 0.762697 0.508169 0.00564568
299 0.762697 0.509086 0.00599953
300 0.762697 0.523332 0.00584334
301 0.762697 0.523181 0.00559464
302 0.762697 0.516595 0.00487073
303 0.762697 0.51992 0.00544001
304 0.772002 0.51815 0.00570029
305 0.772002 0.507672 0.00569288
306 0.772002 0.513142 0.00556003
307 0.772002 0.513696 0.00715772
308 0.772002 0.514985 0.00580609
309 0.772002 0.517263 0.00625486
310 0.772002 0.517285 0.00622312
311 0.772002 0.513437 0.0064219
312 0.772002 0.512496 0.00573288
313 0.772002 0.519343 0.00590508
314 0.772002 0.516137 0.00518854
315 0.772002 0.524049 0.00599796
316 0.772002 0.530869 0.00610351
317 0.772002 0.518778 0.00563105
318 0.772002 0.523694 0.00541139
319 0.772002 0.524719 0.0058604
320 0.792052 0.517381 0.00598702
321 0.792052 0.526206 0.00675207
322 0.792052 0.523934 0.00586086
323 0.792052 0.525692 0.00619435
324 0.792052 0.513902 0.00524934
325 0.792052 0.510467 0.00660301
326 0.792052 0.522971 0.00542551
327 0.792052 0.515477 0.0061141
328 0.792052 0.522309 0.00659609
329 0.792052 0.512589 0.00574748
330 0.792052 0.516088 0.00631092
331 0.792052 0.516478 0.00673719
332 0.792052 0.521376 0.00613541
333 0.792052 0.518847 0.00589819
334 0.792052 0.518012 0.00606188
335 0.792052 0.517156 0.00711624
336 0.792052 0.528873 0.00593028
337 0.792052 0.514027 0.00650246
338 0.792052 0.507975 0.00697457
339 0.792052 0.520426 0.00624573
340 0.792052 0.511504 0.00602928
341 0.792052 0.515993 0.0063692
342 0.792052 0.514166 0.00600297
343 0.792052 0.520605 0.0064242
344 0.792052 0.518368 0.00586577
345 0.792052 0.523649 0.00588111
346 0.792052 0.518972 0.00651
347 0.792052 0.533221 0.00654711
348 0.792052 0.528771 0.00685103
349 0.792052 0.518951 0.00731423
350 0.792052 0.517576 0.00581501
351 0.792052 0.516304 0.00520898
352 0.792052 0.524252 0.00589132
353 0.792052 0.521742 0.0060526
354 0.792052 0.515681 0.0062248
355 0.792052 0.520847 0.00661832
356 0.792052 0.518256 0.006626
357 0.792052 0.516537 0.0058899
358 0.792052 0.51239 0.00567965
359 0.792052 0.518842 0.00659286
360 0.792052 0.51149 0.00578783
361 0.792052 0.519688 0.00626671
362 0.792052 0.518712 0.00612836
363 0.792052 0.52596 0.00576015
364 0.792052 0.521591 0.00645057
365 0.792052 0.523097 0.00597665
366 0.792052 0.512541 0.00728107
367 0.792052 0.519378 0.00643286
368 0.792052 0.521348 0.00554636
369 0.792052 0.512084 0.00593509
370 0.792052 0.518092 0.00580355
371 0.792052 0.52029 0.00564775
372 0.792052 0.51401 0.00584068
373 0.792052 0.522687 0.0064972
374 0.792052 0.514459 0.00573293
375 0.792052 0.51822 0.00551291
376 0.792052 0.517046 0.00588474
377 0.792052 0.51737 0.00710699
378 0.792052 0.521863 0.00772396
379 0.792052 0.519086 0.00720756
380 0.808564 0.524391 0.00769483
381 0.808564 0.515714 0.00745736
382 0.808564 0.515947 0.00696027
383 0.808564 0.525853 0.00732667
384 0.808564 0.516666 0.00585218
385 0.808564 0.529496 0.00603138
386 0.808564 0.528015 0.00621234
387 0.808564 0.52317 0.00661055
388 0.808564 0.520439 0.00572004
389 0.808564 0.520539 0.00635432
390 0.808564 0.514176 0.00621764
391 0.808564 0.513829 0.00665794
392 0.808564 0.511986 0.0064257
393 0.808564 0.52419 0.00666893
394 0.808564 0.519867 0.00588966
395 0.808564 0.520339 0.00594342
396 0.808564 0.522267 0.00550176
397 0.808564 0.522918 0.00602186
398 0.808564 0.517547 0.00683524
399 0.808564 0.520685 0.00665621
400 0.808564 0.514441 0.00626566
401 0.808564 0.511646 0.00678654
402 0.808564 0.512377 0.00564056
403 0.808564 0.514466 0.00576828
404 0.808564 0.516527 0.00700476
405 0.808564 0.522991 0.00566023
406 0.808564 0.519216 0.00561288
407 0.808564 0.516784 0.0064262
408 0.808564 0.512446 0.00622907
409 0.808564 0.514365 0.00618364
410 0.808564 0.52204 0.00680662
411 0.808564 0.514769 0.00592336
412 0.808564 0.513557 0.00619128
413 0.808564 0.513144 0.00650868
414 0.808564 0.518364 0.00678577
415 0.808564 0.521614 0.00611574
416 0.808564 0.528157 0.00615024
417 0.808564 0.522823 0.00519624
418 0.808564 0.518282 0.00700011
419 0.808564 0.520264 0.00621755
420 0.808564 0.522636 0.00630345
421 0.808564 0.52214 0.00729785
422 0.808564 0.518735 0.00612007
423 0.808564 0.523742 0.00566862
424 0.808564 0.519753 0.00646306
425 0.808564 0.523726 0.00635376
426 0.808564 0.52392 0.00638049
427 0.808564 0.524449 0.00666574
428 0.808564 0.518728 0.00614531
429 0.808564 0.529999 0.00632728
430 0.808564 0.525817 0.00645096
431 0.808564 0.520899 0.00656598
432 0.808564 0.516823 0.00681162
433 0.808564 0.512992 0.00684235
434 0.808564 0.516123 0.0061137
435 0.808564 0.513237 0.00637406
436 0.808564 0.513066 0.00704359
437 0.808564 0.518403 0.00586826
438 0.808564 0.523317 0.00591409
439 0.808564 0.526088 0.0067026
440 0.808564 0.526957 0.00666759
441 0.808564 0.527362 0.0061258
442 0.808564 0.52424 0.00642425
443 0.808564 0.517888 0.00664564
444 0.808564 0.516028 0.00588548
445 0.808564 0.508149 0.00673877
446 0.82607 0.525494 0.00695903
447 0.82607 0.523456 0.00608157
448 0.82607 0.512205 0.00646219
449 0.82607 0.51398 0.00652709
450 0.82607 0.509945 0.00589153
451 0.82607 0.516748 0.00766807
452 0.82607 0.520043 0.00620968
453 0.82607 0.525957 0.00651814
454 0.82607 0.513476 0.0071001
455 0.82607 0.518208 0.00710428
456 0.82607 0.526189 0.00668027
457 0.82607 0.524138 0.00632002
458 0.82607 0.521364 0.00620432
459 0.82607 0.532616 0.00646487
460 0.82607 0.515849 0.00748642
461 0.82607 0.513288 0.00626004
462 0.82607 0.517776 0.00649827
463 0.82607 0.512882 0.00646281
464 0.82607 0.517888 0.0066352
465 0.82607 0.511953 0.00658702
466 0.82607 0.5308 0.00601721
467 0.82607 0.50917 0.00709117
468 0.82607 0.510981 0.00594622
469 0.82607 0.519547 0.00656395
470 0.82607 0.505465 0.00706329
471 0.82607 0.51799 0.00746087
472 0.82607 0.504919 0.00719871
473 0.82607 0.511717 0.0073404
474 0.82607 0.518543 0.00625379
475 0.82607 0.507327 0.00737597
476 0.82607 0.518785 0.00713681
477 0.82607 0.522038 0.00617617
478 0.82607 0.52258 0.00658928
479 0.82607 0.510751 0.00692344
480 0.82607 0.512755 0.00641963
481 0.82607 0.510593 0.00695284
482 0.82607 0.513958 0.00708591
483 0.82607 0.518381 0.00684322
484 0.82607 0.520998 0.00676945
485 0.82607 0.527099 0.00719403
486 0.82607 0.527096 0.00676446
487 0.82607 0.521852 0.00867607
488 0.82607 0.535688 0.0073215
489 0.82607 0.521901 0.00757704
490 0.82607 0.524357 0.00758272
491 0.82607 0.527145 0.00711523
492 0.82607 0.524167 0.00694242
493 0.82607 0.526292 0.00612102
494 0.82607 0.525095 0.00719777
495 0.82607 0.518201 0.00695513
496 0.82607 0.527822 0.00664587
497 0.82607 0.516572 0.00676087
498 0.82607 0.52485 0.00689702
499 0.82607 0.519084 0.00638638
500 0.82607 0.507803 0.00660104
501 0.82607 0.50541 0.00700141
502 0.82607 0.506644 0.00639055
503 0.82607 0.507133 0.00735591
504 0.82607 0.513277 0.00684501
505 0.82607 0.50801 0.00633727
506 0.82607 0.509796 0.00621369
507 0.82607 0.510397 0.00653635
508 0.82607 0.517908 0.00642416
509 0.82607 0.518915 0.00592855
510 0.82607 0.519262 0.00761615
511 0.82607 0.514994 0.00685182
512 0.82607 0.520606 0.00746218
513 0.82607 0.526488 0.00635709
514 0.82607 0.520494 0.00617602
515 0.82607 0.521664 0.00689831
516 0.82607 0.520873 0.00690099
517 0.82607 0.509258 0.00652041
518 0.82607 0.51753 0.00706849
519 0.82607 0.51664 0.00628297
520 0.82607 0.528053 0.00736936
521 0.82607 0.521003 0.00647977
522 0.82607 0.513817 0.00672079
523 0.82607 0.51942 0.00617498
524 0.82607 0.520029 0.00670934
525 0.82607 0.528977 0.00767647
526 0.82607 0.519655 0.00771584
527 0.82607 0.519494 0.00670712
528 0.82607 0.517897 0.00691616
529 0.82607 0.526249 0.00727028
530 0.82607 0.502308 0.00656786
531 0.82607 0.515511 0.00677534
532 0.82607 0.501058 0.00682779
533 0.82607 0.502956 0.0068921
534 0.82607 0.503242 0.00724576
535 0.82607 0.515159 0.00589288
536 0.82607 0.517127 0.00623022
537 0.82607 0.517746 0.00615889
538 0.82607 0.516453 0.0068084
539 0.82607 0.51711 0.00722844
540 0.82607 0.51584 0.00684916
541 0.82607 0.511038 0.00617057
542 0.82607 0.511685 0.00676909
543 0.82607 0.519925 0.00629884
544 0.82607 0.517993 0.00635827
545 0.82607 0.519853 0.00629981
546 0.82607 0.507554 0.00583334
547 0.82607 0.522786 0.00732492
548 0.82607 0.518547 0.00682954
549 0.82607 0.518412 0.00580483
550 0.82607 0.526779 0.0063947
551 0.82607 0.520121 0.00560852
552 0.82607 0.5249 0.00689295
553 0.82607 0.522636 0.00723149
554 0.82607 0.518267 0.00678681
555 0.82607 0.512331 0.00668108
556 0.82607 0.519069 0.00795582
557 0.82607 0.518326 0.00650875
558 0.82607 0.516342 0.00645425
559 0.82607 0.517099 0.00664543
560 0.82607 0.518665 0.00616297
561 0.82607 0.517409 0.00754204
562 0.82607 0.516337 0.00709813
563 0.82607 0.514629 0.00625747
564 0.82607 0.529877 0.00674702
565 0.82607 0.517414 0.00619157
566 0.82607 0.514991 0.00719651
567 0.82607 0.518577 0.00633192
568 0.82607 0.521532 0.00721787
569 0.82607 0.51627 0.00696778
570 0.82607 0.511265 0.00676542
571 0.82607 0.527131 0.00610713
572 0.82607 0.518821 0.00802726
573 0.82607 0.514194 0.00576833
574 0.82607 0.512233 0.00680107
575 0.82607 0.513 0.00701179
576 0.82607 0.511894 0.00754974
577 0.82607 0.513263 0.00697616
578 0.82607 0.514808 0.00668077
579 0.82607 0.512574 0.00631971
580 0.82607 0.517316 0.00596518
581 0.82607 0.519569 0.00679074
582 0.82607 0.525041 0.00755008
583 0.82607 0.509786 0.00830582
584 0.82607 0.523588 0.00672885
585 0.82607 0.522359 0.00752506
586 0.82607 0.517343 0.00741602
587 0.82607 0.522772 0.00695053
588 0.82607 0.522586 0.00661766
589 0.82607 0.521131 0.00619781
590 0.82607 0.528018 0.00794004
591 0.82607 0.521981 0.00721221
592 0.82607 0.517722 0.00759998
593 0.82607 0.519085 0.00649036
594 0.82607 0.520741 0.0061492
595 0.82607 0.517496 0.00625947
596 0.82607 0.514879 0.00673388
597 0.82607 0.519485 0.00680505
598 0.82607 0.512931 0.00772358
599 0.82607 0.521416 0.00729758
600 0.82607 0.515418 0.00737392
601 0.82607 0.508454 0.00679475
602 0.82607 0.51478 0.00715445
603 0.82607 0.509355 0.00744203
604 0.82607 0.516153 0.00677996
605 0.82607 0.513077 0.00708105
606 0.82607 0.505607 0.00706414
607 0.82607 0.514746 0.00719969
608 0.82607 0.514988 0.00707378
609 0.82607 0.514223 0.00654715
610 0.82607 0.516986 0.00708323
611 0.82607 0.517298 0.00647877
612 0.82607 0.51921 0.00734914
613 0.82607 0.513057 0.00611664
614 0.82607 0.508911 0.00706841
615 0.82607 0.510196 0.00721893
616 0.82607 0.522694 0.00755502
617 0.82607 0.510311 0.00723353
618 0.82607 0.516984 0.00734322
619 0.82607 0.520162 0.0071884
620 0.82607 0.51933 0.00730818
621 0.82607 0.518532 0.00764343
622 0.82607 0.520504 0.00770627
623 0.82607 0.515529 0.00697514
624 0.82607 0.505221 0.00811927
625 0.82607 0.514267 0.00736929
626 0.82607 0.507224 0.00607338
627 0.82607 0.508388 0.00674394
628 0.82607 0.513245 0.00657536
629 0.82607 0.510086 0.00786546
630 0.82607 0.51941 0.00740914
631 0.82607 0.522439 0.00821493
632 0.82607 0.513936 0.00800357
633 0.82607 0.52564 0.00758721
634 0.82607 0.516433 0.00716318
635 0.82607 0.511184 0.00760365
636 0.82607 0.527705 0.00750642
637 0.82607 0.530088 0.00768822
638 0.82607 0.51612 0.00806987
639 0.82607 0.53303 0.00697368
640 0.82607 0.522869 0.00769436
641 0.82607 0.515538 0.00774384
642 0.82607 0.524304 0.00779074
643 0.82607 0.518288 0.00680159
644 0.82607 0.508647 0.00687921
645 0.82607 0.519579 0.0069817
646 0.82607 0.514893 0.00730937
647 0.82607 0.517388 0.00685405
648 0.82607 0.526414 0.00773628
649 0.82607 0.515858 0.00723397
650 0.82607 0.514136 0.00713868
651 0.82607 0.51974 0.009068
652 0.82607 0.512539 0.00652001
653 0.82607 0.510255 0.00702848
654 0.82607 0.520011 0.00684783
655 0.82607 0.529889 0.00667568
656 0.82607 0.524052 0.0062494
657 0.82607 0.502665 0.00672227
658 0.82607 0.513917 0.00654459
659 0.82607 0.524543 0.00757729
660 0.82607 0.51423 0.00675863
661 0.82607 0.519772 0.00680702
662 0.82607 0.521923 0.00649614
663 0.82607 0.51808 0.00771764
664 0.82607 0.521671 0.00681207
665 0.82607 0.512897 0.00670343
666 0.82607 0.525941 0.0069863
667 0.82607 0.512624 0.00675612
668 0.82607 0.51659 0.00731062
669 0.82607 0.515553 0.00608229
670 0.82607 0.506268 0.00743925
671 0.82607 0.510355 0.0072176
672 0.82607 0.512682 0.00676598
673 0.82607 0.523602 0.00728535
674 0.82607 0.523988 0.00711457
675 0.82607 0.526328 0.00650008
676 0.82607 0.521511 0.00747807
677 0.82607 0.509176 0.00761311
678 0.82607 0.523225 0.00827511
679 0.82607 0.53046 0.00672247
680 0.82607 0.511917 0.00756067
681 0.82607 0.510888 0.00859688
682 0.82607 0.519754 0.00741606
683 0.82607 0.52382 0.00738534
684 0.82607 0.506987 0.00810763
685 0.82607 0.511704 0.00717103
686 0.82607 0.51346 0.00609709
687 0.82607 0.505731 0.00738171
688 0.82607 0.508108 0.0064848
689 0.82607 0.496943 0.0064784
690 0.82607 0.518061 0.0064406
691 0.82607 0.512438 0.00769656
692 0.82607 0.505963 0.00726845
693 0.82607 0.511767 0.00737549
694 0.82607 0.515438 0.00737306
695 0.82607 0.512777 0.00720673
696 0.82607 0.510141 0.00756183
697 0.82607 0.524694 0.00684613
698 0.82607 0.515055 0.00645401
699 0.82607 0.524007 0.00772454
700 0.82607 0.513592 0.00704241
701 0.82607 0.509617 0.00637007
702 0.82607 0.511071 0.00601914
703 0.82607 0.515533 0.00717547
704 0.82607 0.513983 0.00636299
705 0.82607 0.518117 0.00682221
706 0.82607 0.510167 0.00699404
707 0.82607 0.520904 0.0066804
708 0.82607 0.526155 0.00674324
709 0.82607 0.5168 0.00772505
710 0.82607 0.515013 0.00777882
711 0.82607 0.523142 0.00800965
712 0.82607 0.523317 0.00803903
713 0.82607 0.515357 0.00665106
714 0.82607 0.514418 0.00751008
715 0.82607 0.525804 0.00704953
716 0.826562 0.521894 0.00769948
717 0.826562 0.527192 0.00699444
718 0.826562 0.518457 0.00682126
719 0.826562 0.520752 0.00709087
720 0.826562 0.526444 0.00721176
721 0.826562 0.519032 0.00727767
722 0.826562 0.52163 0.00639246
723 0.826562 0.521413 0.00819686
724 0.826562 0.520032 0.00685569
725 0.826562 0.523866 0.0059421
726 0.826562 0.518401 0.00683294
727 0.826562 0.517003 0.00739741
728 0.826562 0.521255 0.00670738
729 0.826562 0.51786 0.0063226
730 0.826562 0.522944 0.007545
731 0.826562 0.507911 0.00710777
732 0.826562 0.512631 0.00725934
733 0.826562 0.519414 0.00702639
734 0.826562 0.522609 0.00734959
735 0.826562 0.525129 0.00679173
736 0.826562 0.520056 0.00704546
737 0.826562 0.529018 0.0058656
738 0.826562 0.523285 0.00727959
739 0.826562 0.51702 0.00732451
740 0.826562 0.52405 0.00692651
741 0.826562 0.522277 0.00734707
742 0.826562 0.51843 0.00671042
743 0.826562 0.519927 0.00759764
744 0.826562 0.520908 0.00645565
745 0.827131 0.522611 0.00771358
746 0.827131 0.516181 0.00709015
747 0.827131 0.514237 0.00687013
748 0.827131 0.5082 0.0066118
749 0.827131 0.505671 0.00779906
750 0.827131 0.512106 0.00611339
751 0.827131 0.513969 0.00677808
752 0.827131 0.508155 0.00675338
753 0.827131 0.517226 0.00686303
754 0.827131 0.515384 0.00726996
755 0.827131 0.50979 0.00746469
756 0.827131 0.514144 0.0076628
757 0.827131 0.515373 0.00720022
758 0.827131 0.51705 0.00696529
759 0.827131 0.521129 0.00623681
760 0.827131 0.520805 0.00673381
761 0.827131 0.517656 0.00732104
762 0.827131 0.507532 0.00647015
763 0.827131 0.518794 0.00679326
764 0.827131 0.519316 0.00612665
765 0.827131 0.517873 0.00764487
766 0.827131 0.518142 0.0074257
767 0.827131 0.51422 0.007241
768 0.827131 0.515901 0.00792238
769 0.827131 0.511028 0.00625509
770 0.827131 0.510611 0.00680108
771 0.827131 0.512093 0.00692388
772 0.827131 0.52812 0.00692019
773 0.827131 0.528744 0.00714099
774 0.827131 0.516598 0.00743523
775 0.827131 0.516213 0.0094174
776 0.827131 0.513966 0.00788062
777 0.827131 0.523016 0.00737109
