77 0.72637 0.510023 0.00242038
78 0.72637 0.511432 0.00245436
79 0.72637 0.511919 0.00245092
80 0.72637 0.511188 0.00256186
81 0.72637 0.510549 0.0027651
82 0.72637 0.508322 0.00249214
83 0.72637 0.515864 0.00275878
84 0.72637 0.504403 0.00268939
85 0.72637 0.514603 0.00267546
86 0.72637 0.512832 0.00294835
87 0.72637 0.505898 0.00263016
88 0.72637 0.50803 0.00253828
89 0.72637 0.507527 0.00300795
90 0.72637 0.508729 0.00270551
91 0.72637 0.50696 0.00279532
92 0.72637 0.514254 0.00293721
93 0.72637 0.513712 0.00308093
94 0.72637 0.508849 0.00296823
95 0.72637 0.505449 0.00249349
96 0.72637 0.510197 0.00275234
97 0.72637 0.509941 0.00275647
98 0.72637 0.510955 0.0026614
99 0.72637 0.509786 0.00275288
100 0.72637 0.513541 0.00264713
101 0.72637 0.510385 0.00251887
102 0.72637 0.510567 0.00281608
103 0.72637 0.512805 0.00231325
104 0.72637 0.513842 0.00306714
105 0.72637 0.51296 0.00337886
106 0.72637 0.517008 0.00278277
107 0.72637 0.514587 0.0026874
108 0.72637 0.515818 0.00265817
109 0.72637 0.511742 0.00263681
110 0.72637 0.507992 0.00269682
111 0.72637 0.513717 0.00248903
112 0.72637 0.513061 0.00293611
113 0.72637 0.51203 0.00292354
114 0.72637 0.507715 0.00263916
115 0.72637 0.512543 0.00252932
116 0.72637 0.510855 0.00250179
117 0.72637 0.513874 0.00240895
118 0.72637 0.507938 0.00301882
119 0.72637 0.50975 0.00281154
120 0.72637 0.503819 0.00284788
121 0.72637 0.510729 0.00301294
122 0.72637 0.51057 0.00295488
123 0.72637 0.511695 0.00310094
124 0.72637 0.516668 0.00341235
125 0.72637 0.517419 0.00305964
126 0.72637 0.512977 0.00306772
127 0.72637 0.511518 0.00288349
128 0.72637 0.513161 0.00303272
129 0.72637 0.507809 0.00248846
130 0.72637 0.511328 0.00268217
131 0.72637 0.513621 0.00282666
132 0.72637 0.513376 0.00274941
133 0.72637 0.513631 0.0025108
134 0.72637 0.515069 0.0025872
135 0.72637 0.516289 0.0029406
136 0.72637 0.515258 0.00260904
137 0.72637 0.514397 0.00258621
138 0.72637 0.519972 0.00274237
139 0.72637 0.523972 0.00259693
140 0.72637 0.518079 0.00243365
141 0.72637 0.514213 0.00283069
142 0.72637 0.519412 0.00277876
143 0.72637 0.518081 0.00292465
144 0.72637 0.516671 0.00303516
145 0.72637 0.520256 0.00300919
146 0.72637 0.516749 0.00331779
147 0.72637 0.519937 0.00287416
148 0.72637 0.520519 0.0026576
149 0.72637 0.524481 0.00263771
150 0.72637 0.51848 0.00268978
151 0.72637 0.51617 0.00260039
152 0.72637 0.524673 0.00314863
153 0.72637 0.521761 0.00287021
154 0.72637 0.523444 0.00362107
155 0.72637 0.516523 0.00304163
156 0.72637 0.517543 0.00269676
157 0.72637 0.520562 0.00276387
158 0.72637 0.516941 0.00256824
159 0.72637 0.517932 0.00289054
160 0.72637 0.516237 0.00260467
161 0.72637 0.518311 0.00270468
162 0.72637 0.5205 0.00329902
163 0.72637 0.523372 0.0030904
164 0.72637 0.526729 0.00270926
165 0.72637 0.52149 0.00391699
166 0.72637 0.520857 0.00322123
167 0.72637 0.518356 0.00284299
168 0.72637 0.52326 0.00307945
169 0.72637 0.523852 0.0028912
170 0.72637 0.525776 0.00349191
171 0.72637 0.520327 0.00267006
172 0.72637 0.521013 0.00311683
173 0.72637 0.521348 0.00318572
174 0.72637 0.525039 0.00401639
175 0.72637 0.517626 0.00319166
176 0.72637 0.519752 0.00362455
177 0.72637 0.511231 0.00301197
178 0.72637 0.519613 0.00340516
179 0.72637 0.519131 0.00284649
180 0.72637 0.518616 0.00296766
181 0.72637 0.514901 0.00247023
182 0.72637 0.524967 0.00337916
183 0.72637 0.515897 0.00293368
184 0.72637 0.517175 0.00301351
185 0.72637 0.519108 0.00303243
186 0.72637 0.523407 0.00309081
187 0.72637 0.514031 0.00276121
188 0.72637 0.513728 0.00297552
189 0.72637 0.516847 0.00270731
190 0.72637 0.516801 0.00325503
191 0.72637 0.519208 0.00285251
192 0.72637 0.516605 0.0028897
193 0.72637 0.522702 0.00355184
194 0.72637 0.518928 0.00323306
195 0.72637 0.518515 0.00293774
196 0.72637 0.518209 0.00283748
197 0.72637 0.519802 0.00299936
198 0.72637 0.516869 0.00284871
199 0.72637 0.521845 0.00248401
200 0.72637 0.518517 0.00277961
201 0.72637 0.522371 0.00317256
202 0.72637 0.517807 0.00280503
203 0.72637 0.516486 0.00288886
204 0.72637 0.517765 0.00299339
205 0.72637 0.517791 0.00289585
206 0.72637 0.517167 0.00277109
207 0.72637 0.520832 0.00291066
208 0.72637 0.519585 0.00290028
209 0.72637 0.51455 0.00293076
210 0.72637 0.517908 0.00278425
211 0.72637 0.516066 0.00320535
212 0.72637 0.516622 0.00291605
213 0.72637 0.516663 0.00289817
214 0.72637 0.520044 0.00247665
215 0.72637 0.525455 0.00297515
216 0.72637 0.518652 0.00288065
217 0.72637 0.515533 0.00337201
218 0.72637 0.52556 0.00320155
219 0.72637 0.517379 0.00298382
220 0.72637 0.516038 0.00303188
221 0.72637 0.522575 0.00322953
222 0.72637 0.518993 0.00334692
223 0.72637 0.519836 0.00289404
224 0.72637 0.518423 0.00285732
225 0.72637 0.514407 0.002998
226 0.72637 0.513998 0.00274738
227 0.72637 0.518275 0.00293935
228 0.72637 0.514684 0.00311715
229 0.72637 0.518243 0.00375047
230 0.72637 0.511671 0.00270301
231 0.72637 0.515226 0.00320226
232 0.72637 0.520915 0.00322563
233 0.72637 0.52502 0.00298939
234 0.72637 0.51991 0.00308659
235 0.72637 0.519776 0.00303093
236 0.72637 0.517535 0.00261213
237 0.72637 0.514719 0.00273782
238 0.72637 0.517138 0.00244414
239 0.72637 0.514259 0.00267706
240 0.72637 0.515138 0.00249591
241 0.72637 0.517556 0.00297536
242 0.72637 0.516584 0.00344837
243 0.72637 0.518217 0.00274412
244 0.72637 0.515959 0.00321402
245 0.72637 0.518071 0.00315899
246 0.72637 0.519502 0.00389379
247 0.72637 0.520248 0.00321156
248 0.72637 0.5156 0.00273659
249 0.72637 0.515921 0.00308838
250 0.72637 0.51249 0.00318002
251 0.72637 0.516679 0.00272178
252 0.72637 0.517757 0.00258176
253 0.72637 0.515145 0.00266126
254 0.72637 0.519878 0.00287844
255 0.72637 0.517555 0.00276884
256 0.72637 0.515686 0.00267563
257 0.72637 0.524533 0.00291887
258 0.72637 0.530018 0.00274856
259 0.72637 0.51921 0.00323248
260 0.72637 0.51024 0.00252774
261 0.72637 0.51922 0.00280416
262 0.72637 0.514122 0.00274048
263 0.72637 0.519591 0.00354283
264 0.72637 0.519959 0.00323905
265 0.72637 0.522761 0.00287015
266 0.72637 0.516993 0.00270044
267 0.72637 0.519644 0.0025496
268 0.72637 0.51952 0.00258459
269 0.72637 0.520598 0.00286158
270 0.72637 0.524256 0.00318677
271 0.72637 0.524327 0.00395661
272 0.72637 0.524898 0.00329112
273 0.72637 0.52582 0.00293134
274 0.72637 0.519172 0.0028111
275 0.72637 0.511029 0.00345136
276 0.72637 0.519602 0.00325446
277 0.72637 0.52081 0.00302558
278 0.72637 0.516437 0.00335937
279 0.72637 0.515442 0.00307712
280 0.72637 0.521693 0.0029111
281 0.72637 0.520277 0.0032786
282 0.72637 0.523152 0.00338054
283 0.72637 0.522174 0.0030703
284 0.72637 0.521748 0.00301713
285 0.72637 0.518103 0.00289031
286 0.72637 0.524115 0.0038426
287 0.72637 0.525069 0.00319017
288 0.72637 0.530992 0.00303434
289 0.72637 0.519084 0.00290136
290 0.72637 0.514126 0.00345166
291 0.72637 0.517875 0.00332785
292 0.72637 0.516578 0.00319497
293 0.72637 0.525779 0.00307097
294 0.72637 0.527961 0.00326636
295 0.72637 0.520194 0.00280781
296 0.72637 0.5232 0.0027111
297 0.72637 0.517779 0.00297243
298 0.72637 0.515393 0.00289877
299 0.72637 0.52319 0.00346894
300 0.72637 0.525673 0.0027539
301 0.72637 0.515106 0.0029952
302 0.72637 0.517187 0.0032129
303 0.72637 0.517 0.00283303
304 0.72637 0.518937 0.00306388
305 0.72637 0.518777 0.00262874
306 0.72637 0.523602 0.00264771
307 0.72637 0.51651 0.00293021
308 0.72637 0.516863 0.00341667
309 0.72637 0.51861 0.00273692
310 0.72637 0.518958 0.00281196
311 0.72637 0.524062 0.00310455
312 0.72637 0.527647 0.00355495
313 0.72637 0.52304 0.0032972
314 0.72637 0.515273 0.00327451
315 0.72637 0.518545 0.00343677
316 0.72637 0.517336 0.00331673
317 0.72637 0.514837 0.0035687
318 0.72637 0.511117 0.00299955
319 0.72637 0.517853 0.00295112
320 0.72637 0.51898 0.00362862
321 0.72637 0.51696 0.00335909
322 0.72637 0.522901 0.00327832
323 0.72637 0.513639 0.00307843
324 0.72637 0.516835 0.00281651
325 0.72637 0.519841 0.00306364
326 0.72637 0.522433 0.00309861
327 0.72637 0.520731 0.00351021
328 0.72637 0.521341 0.00338204
329 0.72637 0.522545 0.00308069
330 0.72637 0.51752 0.00323071
331 0.72637 0.518498 0.00309362
332 0.72637 0.518261 0.00305162
333 0.72637 0.515548 0.00309571
334 0.72637 0.517016 0.00332069
335 0.72637 0.513374 0.00326192
336 0.72637 0.524663 0.00289333
337 0.72637 0.520105 0.00322993
338 0.72637 0.524768 0.00325572
339 0.72637 0.530137 0.00348693
340 0.72637 0.520309 0.00328069
341 0.72637 0.517664 0.00285309
342 0.72637 0.514802 0.00307101
343 0.72637 0.517035 0.0033848
344 0.72637 0.524535 0.00312489
345 0.72637 0.520894 0.00277272
346 0.72637 0.515996 0.00289949
347 0.72637 0.512327 0.00324522
348 0.72637 0.526808 0.00311608
349 0.72637 0.519412 0.00313896
350 0.72637 0.516269 0.00350116
351 0.72637 0.524013 0.00297423
352 0.72637 0.514395 0.00283727
353 0.72637 0.517439 0.00300558
354 0.72637 0.512076 0.00288457
355 0.72637 0.518249 0.00284931
356 0.72637 0.513132 0.00282308
357 0.72637 0.523292 0.00308354
358 0.72637 0.514035 0.0030589
359 0.72637 0.517656 0.00326842
360 0.72637 0.521961 0.00347149
361 0.72637 0.514736 0.00328975
362 0.72637 0.522779 0.0038452
363 0.72637 0.521147 0.00336824
364 0.72637 0.51166 0.00291358
365 0.72637 0.519389 0.00362855
366 0.72637 0.51498 0.00307932
367 0.72637 0.517034 0.00292076
368 0.72637 0.516339 0.00321005
369 0.72637 0.517804 0.00320667
370 0.72637 0.520597 0.00335237
371 0.72637 0.520532 0.00318257
372 0.72637 0.514624 0.00333344
373 0.72637 0.516264 0.00331158
374 0.72637 0.516017 0.00305849
375 0.72637 0.515817 0.00349499
376 0.72637 0.513398 0.00291896
377 0.72637 0.519608 0.00300481
378 0.72637 0.517679 0.00268752
379 0.72637 0.521784 0.00353907
380 0.731821 0.519365 0.0033945
381 0.731821 0.512287 0.00326575
382 0.731821 0.511976 0.00321324
383 0.731821 0.51882 0.00334457
384 0.731821 0.521904 0.00323106
385 0.731821 0.514816 0.00331466
386 0.731821 0.518754 0.00374494
387 0.731821 0.521212 0.00333894
388 0.731821 0.516922 0.00348805
389 0.731821 0.524247 0.0032855
390 0.731821 0.519702 0.00306639
391 0.731821 0.51907 0.00344078
392 0.731821 0.515925 0.00335633
393 0.731821 0.51674 0.00319085
394 0.731821 0.518361 0.00293163
395 0.731821 0.51682 0.00301135
396 0.731821 0.51394 0.0035121
397 0.731821 0.513973 0.00347301
398 0.758353 0.521228 0.00380899
399 0.758353 0.520203 0.00336973
400 0.758353 0.522895 0.00340163
401 0.758353 0.517856 0.00307521
402 0.758353 0.521412 0.0035902
403 0.758353 0.515229 0.00315514
404 0.758353 0.521376 0.00383368
405 0.758353 0.518156 0.00313007
406 0.758353 0.515373 0.00343219
407 0.758353 0.516769 0.00301793
408 0.758353 0.516971 0.00337246
409 0.758353 0.525998 0.0038246
410 0.758353 0.518783 0.00384825
411 0.758353 0.527777 0.00371431
412 0.758353 0.524985 0.00375676
413 0.758353 0.518023 0.00361386
414 0.758353 0.518502 0.00341068
415 0.758353 0.521525 0.00359244
416 0.758353 0.525236 0.00329405
417 0.758353 0.522097 0.00361567
418 0.758353 0.521143 0.00335748
419 0.758353 0.515886 0.00366653
420 0.758353 0.530492 0.00345244
421 0.758353 0.526272 0.0033714
422 0.758353 0.521629 0.00306381
423 0.758353 0.524141 0.00308694
424 0.758353 0.517691 0.00314018
425 0.758353 0.517645 0.00333352
426 0.758353 0.524403 0.00308522
427 0.758353 0.527205 0.00373703
428 0.758353 0.532096 0.00340683
429 0.758353 0.529505 0.00337886
430 0.758353 0.524527 0.00365155
431 0.758353 0.525012 0.00340994
432 0.758353 0.525475 0.0036795
433 0.758353 0.522114 0.00365072
434 0.758353 0.522737 0.00313343
435 0.758353 0.523394 0.00321328
436 0.758353 0.532857 0.00305937
437 0.758353 0.52041 0.00358063
438 0.758353 0.524954 0.00382016
439 0.758353 0.530137 0.00336737
440 0.758353 0.527816 0.00306373
441 0.758353 0.523505 0.00279355
442 0.758353 0.52287 0.00338773
443 0.758353 0.520819 0.00325217
444 0.758353 0.525482 0.00292874
445 0.758353 0.5227 0.00321565
446 0.758353 0.522843 0.00320796
447 0.758353 0.520883 0.00334703
448 0.758353 0.517878 0.00312534
449 0.758353 0.518248 0.00315398
450 0.758353 0.527842 0.0034421
451 0.758353 0.519721 0.00309913
452 0.758353 0.524848 0.00340623
453 0.758353 0.527063 0.00349257
454 0.758353 0.52238 0.00331269
455 0.758353 0.518339 0.00326685
456 0.758353 0.51747 0.00365856
457 0.758353 0.518631 0.00336687
458 0.758353 0.52408 0.00338735
459 0.758353 0.524775 0.0032151
460 0.758353 0.519784 0.00325297
461 0.758353 0.528054 0.00341062
462 0.758353 0.523348 0.00338568
463 0.758353 0.5221 0.00340619
464 0.758353 0.526239 0.00373551
465 0.758353 0.527644 0.00336319
466 0.758353 0.524532 0.00356282
467 0.758353 0.519515 0.00341266
468 0.758353 0.522437 0.00389446
469 0.758353 0.523937 0.00297747
470 0.758353 0.520782 0.00323704
471 0.758353 0.524945 0.00316695
472 0.758353 0.528698 0.00300471
473 0.758353 0.520846 0.00330334
474 0.758353 0.52954 0.00332864
475 0.758353 0.530276 0.00340622
476 0.758353 0.527403 0.00345244
477 0.758353 0.527704 0.00329492
478 0.758353 0.515575 0.00338791
479 0.758353 0.528579 0.00323508
480 0.758353 0.527891 0.0036182
481 0.758353 0.522584 0.00341048
482 0.758353 0.521849 0.00320825
483 0.758353 0.524992 0.00318265
484 0.758353 0.523399 0.00347495
485 0.758353 0.523523 0.00384446
486 0.758353 0.52284 0.00340586
487 0.758353 0.525203 0.00366117
488 0.758353 0.520571 0.00371174
489 0.758353 0.521299 0.00350034
490 0.758353 0.51614 0.00345137
491 0.758353 0.525706 0.00341548
492 0.758353 0.526753 0.00363634
493 0.758353 0.527086 0.00350988
494 0.758353 0.520522 0.00340326
495 0.758353 0.524723 0.00349757
496 0.758353 0.531447 0.00358918
497 0.758353 0.524748 0.00318175
498 0.758353 0.519139 0.00353852
499 0.758353 0.518486 0.00324684
500 0.758353 0.514637 0.00290245
501 0.758353 0.522212 0.00370287
502 0.758353 0.523663 0.00383691
503 0.758353 0.521012 0.00338636
504 0.758353 0.515304 0.00325392
505 0.758353 0.525021 0.00322213
506 0.758353 0.523415 0.00297367
507 0.758353 0.515894 0.00400841
508 0.758353 0.515413 0.00334391
509 0.758353 0.526688 0.00349952
510 0.758353 0.521398 0.00352736
511 0.758353 0.516205 0.0033699
512 0.758353 0.525401 0.00443169
513 0.758353 0.514808 0.00347994
514 0.758353 0.523284 0.00380237
515 0.758353 0.522 0.00371316
516 0.758353 0.514729 0.00337267
517 0.758353 0.522077 0.0032884
518 0.758353 0.515186 0.0034348
519 0.758353 0.518674 0.00320228
520 0.758353 0.521964 0.00429661
521 0.758353 0.52231 0.0037001
522 0.758353 0.515977 0.00309091
523 0.758353 0.520231 0.0034272
524 0.758353 0.527911 0.00320644
525 0.758353 0.526243 0.00360457
526 0.758353 0.522026 0.00339502
527 0.758353 0.52349 0.0029703
528 0.758353 0.522784 0.00314204
529 0.758353 0.525905 0.00350632
530 0.758353 0.528898 0.0033121
531 0.758353 0.524922 0.00331131
532 0.758353 0.519218 0.00407194
533 0.758353 0.522778 0.00364451
534 0.758353 0.521895 0.00305154
535 0.758353 0.523956 0.00311617
536 0.758353 0.520155 0.00383208
537 0.758353 0.524654 0.00310348
538 0.758353 0.522082 0.00319982
539 0.758353 0.520457 0.00351936
540 0.758353 0.520603 0.00347165
541 0.758353 0.517619 0.00351449
542 0.758353 0.517681 0.00337155
543 0.758353 0.519572 0.00348836
544 0.758353 0.52814 0.00359245
545 0.758353 0.529053 0.00385568
546 0.758353 0.517338 0.00351023
547 0.758353 0.519944 0.00346899
548 0.758353 0.513529 0.00328579
549 0.758353 0.511589 0.00348701
550 0.758353 0.518555 0.00317349
551 0.758353 0.514614 0.0032445
552 0.758353 0.521212 0.00314524
553 0.758353 0.520887 0.00339493
554 0.758353 0.520049 0.00347562
555 0.758353 0.51699 0.00318917
556 0.758353 0.526927 0.00384382
557 0.758353 0.52573 0.00331723
558 0.758353 0.523091 0.00356918
559 0.758353 0.526198 0.00312953
560 0.758353 0.519958 0.00343387
561 0.758353 0.526508 0.00383638
562 0.758353 0.515864 0.00309626
563 0.758353 0.513637 0.00342282
564 0.758353 0.522792 0.00346634
565 0.758353 0.522231 0.00331819
566 0.758353 0.518244 0.00306438
567 0.758353 0.52019 0.00308215
568 0.758353 0.518364 0.00344341
569 0.758353 0.519902 0.00282181
570 0.758353 0.519742 0.00321587
571 0.758353 0.517322 0.00335243
572 0.758353 0.519541 0.00354762
573 0.758353 0.522256 0.00322545
574 0.758353 0.523868 0.00333176
575 0.758353 0.520398 0.00315066
576 0.758353 0.522525 0.00327495
577 0.758353 0.524859 0.00361749
578 0.758353 0.52141 0.00344369
579 0.758353 0.518877 0.00364684
580 0.758353 0.52308 0.00333248
581 0.758353 0.522725 0.00323209
582 0.758353 0.522636 0.00329056
583 0.758353 0.521525 0.0036511
584 0.758353 0.525861 0.00365453
585 0.758353 0.521492 0.00330176
586 0.758353 0.517378 0.00329892
587 0.758353 0.518547 0.00333942
588 0.758353 0.518862 0.00384233
589 0.758353 0.523413 0.00315066
590 0.758353 0.518877 0.00347812
591 0.758353 0.524573 0.00396345
592 0.758353 0.525237 0.0035797
593 0.758353 0.526344 0.00324598
594 0.758353 0.5185 0.0032271
595 0.758353 0.525267 0.00337533
596 0.758353 0.516956 0.00368275
597 0.758353 0.520841 0.00342234
598 0.758353 0.519 0.0033527
599 0.758353 0.515191 0.00304524
600 0.758353 0.523045 0.00321295
601 0.758353 0.521688 0.0032194
602 0.758353 0.516671 0.00356062
603 0.758353 0.523814 0.0042096
604 0.758353 0.523439 0.00375378
605 0.758353 0.519835 0.00364007
606 0.758353 0.519488 0.00315111
607 0.758353 0.520922 0.00378675
608 0.758353 0.52333 0.00346717
609 0.758353 0.516103 0.00386187
610 0.758353 0.519956 0.00378922
611 0.758353 0.522537 0.00347925
612 0.758353 0.528485 0.00344488
613 0.758353 0.521863 0.00354704
614 0.758353 0.520716 0.00356951
615 0.758353 0.528379 0.00333215
616 0.758353 0.523382 0.00364728
617 0.758353 0.520176 0.0038974
618 0.758353 0.517223 0.003838
619 0.758353 0.524108 0.00376702
620 0.758353 0.527183 0.0032074
621 0.758353 0.525012 0.00393902
622 0.758353 0.524286 0.00409705
623 0.758353 0.525501 0.00367714
624 0.758353 0.520595 0.00387444
625 0.758353 0.526278 0.0032738
626 0.758353 0.525166 0.00346126
627 0.758353 0.522966 0.0032908
628 0.758353 0.524183 0.00317467
629 0.758353 0.519055 0.00365728
630 0.758353 0.520439 0.00331997
631 0.758353 0.521926 0.00308292
632 0.758353 0.520256 0.00355403
633 0.758353 0.514371 0.00325477
634 0.758353 0.530968 0.00342541
635 0.758353 0.527991 0.00366021
636 0.758353 0.526578 0.00364836
637 0.758353 0.527898 0.00357192
638 0.759756 0.524068 0.00384251
639 0.759756 0.527704 0.00367662
640 0.759756 0.530209 0.00400675
641 0.759756 0.525032 0.00355259
642 0.759756 0.524905 0.00365796
643 0.759756 0.526605 0.00377039
644 0.759756 0.525302 0.00342072
645 0.759756 0.526642 0.0036161
646 0.759756 0.532732 0.00357665
647 0.759756 0.520296 0.00362201
648 0.759756 0.524427 0.00326348
649 0.759756 0.527053 0.00365476
650 0.759756 0.52779 0.00334326
651 0.759756 0.51495 0.00325179
652 0.759756 0.520722 0.00358649
653 0.759756 0.519753 0.00418002
654 0.759756 0.528085 0.00369642
655 0.759756 0.522611 0.00328336
656 0.759756 0.530565 0.00381873
657 0.759756 0.527946 0.00327246
658 0.759756 0.526662 0.00326861
659 0.759756 0.520053 0.00318301
660 0.759756 0.520511 0.00312935
661 0.759756 0.525933 0.00335801
662 0.759756 0.522974 0.00328513
663 0.759756 0.52134 0.00338453
664 0.759756 0.519784 0.00358788
665 0.759756 0.526544 0.00372037
666 0.759756 0.529791 0.00435082
667 0.759756 0.52694 0.00376883
668 0.759756 0.530996 0.00402406
669 0.759756 0.521699 0.00325924
670 0.759756 0.526047 0.0034282
671 0.759756 0.527477 0.00342439
672 0.759756 0.525596 0.00323612
673 0.759756 0.52836 0.00346017
674 0.759756 0.53118 0.00395144
675 0.759756 0.527116 0.00371337
676 0.759756 0.523219 0.00338151
677 0.759756 0.52055 0.00356261
678 0.759756 0.530943 0.00437589
679 0.759756 0.520975 0.00343861
680 0.759756 0.5288 0.00425935
681 0.759756 0.52938 0.00385331
682 0.759756 0.532051 0.00448655
683 0.759756 0.521799 0.00375134
684 0.759756 0.525641 0.0035573
685 0.759756 0.528809 0.00383821
686 0.759756 0.525647 0.00364191
687 0.759756 0.52012 0.0039048
688 0.759756 0.519524 0.00387647
689 0.759756 0.524462 0.00377219
690 0.759756 0.530787 0.00361719
691 0.759756 0.528748 0.00380095
692 0.759756 0.522875 0.00402338
693 0.759756 0.523356 0.00341311
694 0.759756 0.532597 0.00361179
695 0.759756 0.531903 0.00332392
696 0.759756 0.527032 0.00423224
697 0.759756 0.528475 0.00413903
698 0.759756 0.521798 0.00391485
699 0.759756 0.524349 0.00437741
700 0.759756 0.520839 0.00399745
701 0.759756 0.531335 0.00392148
702 0.759756 0.527997 0.00352012
703 0.759756 0.530979 0.00385129
704 0.759756 0.52504 0.0039849
705 0.759756 0.523203 0.00384388
706 0.759756 0.529314 0.00383157
707 0.759756 0.532301 0.00394419
708 0.759756 0.522761 0.00333128
709 0.759756 0.521518 0.00350614
710 0.759756 0.522559 0.00399935
711 0.759756 0.517617 0.00384284
712 0.759756 0.531919 0.0038145
713 0.759756 0.526944 0.00359516
714 0.759756 0.523767 0.00360487
715 0.759756 0.523305 0.00377564
716 0.759756 0.527337 0.00483392
717 0.759756 0.523734 0.00340031
718 0.759756 0.533297 0.00318506
719 0.759756 0.529518 0.00329487
720 0.759756 0.528953 0.00417524
721 0.759756 0.525608 0.00418919
722 0.759756 0.528292 0.00380459
723 0.759756 0.528073 0.00393483
724 0.759756 0.526495 0.00380934
725 0.759756 0.528563 0.004027
726 0.759756 0.528063 0.00386803
727 0.775634 0.527437 0.00455061
728 0.775634 0.52262 0.00368816
729 0.775634 0.52508 0.00379315
730 0.775634 0.524217 0.00393107
731 0.775634 0.522119 0.00460111
732 0.775634 0.520811 0.00374159
733 0.775634 0.526791 0.00386524
734 0.775634 0.53325 0.00421704
735 0.775634 0.532605 0.00406024
736 0.775634 0.530348 0.00379171
737 0.775634 0.531768 0.00421849
738 0.775634 0.525256 0.0036266
739 0.775634 0.525724 0.00344751
740 0.775634 0.524668 0.00374216
741 0.775634 0.520762 0.00421544
742 0.775634 0.516631 0.00383558
743 0.775634 0.530923 0.00410676
744 0.775634 0.516596 0.00366215
745 0.775634 0.522633 0.00450298
746 0.775634 0.521087 0.00394943
747 0.775634 0.529489 0.00382026
748 0.775634 0.530076 0.00385255
749 0.775634 0.519764 0.00414766
750 0.775634 0.524244 0.00387102
751 0.775634 0.523844 0.00364656
752 0.775634 0.517269 0.0041205
753 0.775634 0.527636 0.0039931
754 0.775634 0.519795 0.00354885
755 0.775634 0.522394 0.00371124
756 0.775634 0.51525 0.0035148
757 0.775634 0.520614 0.00374596
758 0.775634 0.523344 0.00343824
759 0.775634 0.519431 0.00407315
760 0.775634 0.528113 0.00375962
761 0.775634 0.52798 0.00354097
762 0.775634 0.529776 0.00436686
763 0.775634 0.533638 0.00437745
764 0.775634 0.526696 0.00453946
765 0.775634 0.525889 0.00400494
766 0.775634 0.530909 0.00366909
767 0.775634 0.529471 0.00397152
768 0.775634 0.522107 0.0039042
769 0.775634 0.529386 0.00370819
770 0.775634 0.515082 0.00465277
771 0.775634 0.519698 0.00414212
772 0.775634 0.523347 0.0041667
773 0.775634 0.524873 0.00376923
774 0.775634 0.52427 0.00420772
775 0.775634 0.523057 0.00399868
776 0.775634 0.5318 0.00390914
777 0.775634 0.524998 0.00382089
