0 0.568909 0.500312 0.000412979
1 0.568909 0.502698 0.000473957
2 0.568909 0.503962 0.000465063
3 0.568909 0.505561 0.000459821
4 0.568909 0.503304 0.000491961
5 0.620589 0.505143 0.000656179
6 0.620589 0.504205 0.00066415
7 0.620589 0.501908 0.000600207
8 0.620589 0.501755 0.000684009
9 0.620589 0.501328 0.000768612
10 0.620589 0.500601 0.00076991
11 0.620589 0.506331 0.00079105
12 0.620589 0.505948 0.000533345
13 0.620589 0.506243 0.000741627
14 0.620589 0.503082 0.000655532
15 0.620589 0.503522 0.000741469
16 0.632256 0.50658 0.000816689
17 0.632256 0.504947 0.000929198
18 0.632256 0.506241 0.000852143
19 0.649043 0.508174 0.00106776
20 0.676011 0.507781 0.0020377
21 0.676011 0.51151 0.00140386
22 0.676011 0.508484 0.00155561
23 0.676011 0.506309 0.00133049
24 0.6802 0.512234 0.00189823
25 0.6802 0.510351 0.00178698
26 0.6802 0.506496 0.00182762
27 0.6802 0.510016 0.00178749
28 0.6802 0.508438 0.00194604
29 0.6802 0.50965 0.0019582
30 0.6802 0.511459 0.00183763
31 0.6802 0.508349 0.00185032
32 0.6802 0.510032 0.0018959
33 0.6802 0.509914 0.00181597
34 0.6802 0.510775 0.00192575
35 0.6802 0.510422 0.00171916
36 0.6802 0.508798 0.00184148
37 0.6802 0.512663 0.00225735
38 0.6802 0.509365 0.00169532
39 0.6802 0.512152 0.00180111
40 0.6802 0.514846 0.00198586
41 0.6802 0.510673 0.00190155
42 0.6802 0.510625 0.00177691
43 0.6802 0.51132 0.00181234
44 0.6802 0.513046 0.00192447
45 0.6802 0.5129 0.00194293
46 0.6802 0.515763 0.00247805
47 0.6802 0.520769 0.00269244
48 0.6802 0.507248 0.00231597
49 0.6802 0.515162 0.00255433
50 0.6802 0.51787 0.00230118
51 0.6802 0.516055 0.00274939
52 0.6802 0.510725 0.00229866
53 0.6802 0.505495 0.002253
54 0.6802 0.509891 0.00240932
55 0.6802 0.506498 0.0030091
56 0.6802 0.511231 0.00316992
57 0.6802 0.508735 0.00274732
58 0.6802 0.506811 0.00247142
59 0.6802 0.513511 0.00245141
60 0.691276 0.512364 0.00286344
61 0.691276 0.511439 0.00277825
62 0.691276 0.509786 0.00258567
