281 0.675252 0.513574 0.00177635
282 0.675252 0.512742 0.00193139
283 0.675252 0.514692 0.00205262
284 0.675252 0.517093 0.00149441
285 0.675252 0.517823 0.00171727
286 0.675252 0.516463 0.00183673
287 0.675252 0.51738 0.00181475
288 0.675252 0.51204 0.00149391
289 0.675252 0.512491 0.00141813
290 0.675252 0.515252 0.00157143
291 0.675252 0.510864 0.00145448
292 0.675252 0.512844 0.00219436
293 0.675252 0.517554 0.00202558
294 0.675252 0.51143 0.00154177
295 0.675252 0.516903 0.00180959
296 0.675252 0.510345 0.00182345
297 0.675252 0.512935 0.00163992
298 0.675252 0.514309 0.0015699
299 0.675252 0.510053 0.00163328
300 0.675252 0.512113 0.0019306
301 0.675252 0.516162 0.00184555
302 0.675252 0.513421 0.00156227
303 0.675252 0.514102 0.00176216
304 0.675252 0.513024 0.00207787
305 0.675252 0.512554 0.0018699
306 0.675252 0.509196 0.00169244
307 0.675252 0.513132 0.0017479
308 0.675252 0.511831 0.00157082
309 0.675252 0.512566 0.00164535
310 0.675252 0.509686 0.00155353
311 0.675252 0.512451 0.00161049
312 0.675252 0.51138 0.00176935
313 0.675252 0.511571 0.00149757
314 0.675252 0.511743 0.00146724
315 0.675252 0.51041 0.00150547
316 0.675252 0.513033 0.00151553
317 0.675252 0.508657 0.00164195
318 0.675252 0.509882 0.00147237
319 0.675252 0.513991 0.00160015
320 0.684547 0.51573 0.00196397
321 0.684547 0.51067 0.00176483
322 0.684547 0.510404 0.00167296
323 0.684547 0.512832 0.00173736
324 0.684547 0.51066 0.00154946
325 0.684547 0.512064 0.00183753
326 0.684547 0.50881 0.00170246
327 0.684547 0.513722 0.00215131
328 0.684547 0.510195 0.00151042
329 0.684547 0.514308 0.00157996
330 0.684547 0.513335 0.00165584
331 0.684547 0.512356 0.00155486
332 0.684547 0.515595 0.00196228
333 0.684547 0.511274 0.0018371
334 0.684547 0.511005 0.00173421
335 0.684547 0.515231 0.00181099
336 0.684547 0.513858 0.001585
337 0.684547 0.511184 0.0016755
338 0.684547 0.51354 0.00167119
339 0.684547 0.509205 0.00191448
340 0.684547 0.514375 0.00227323
341 0.684547 0.513207 0.00188085
342 0.684547 0.513611 0.0017765
343 0.684547 0.513375 0.00179339
344 0.684547 0.512238 0.00158283
345 0.684547 0.514469 0.00216024
346 0.684547 0.51196 0.00190992
347 0.684547 0.512406 0.0016075
348 0.684547 0.517829 0.00188577
349 0.684547 0.513063 0.00192068
350 0.684547 0.512828 0.00197328
351 0.684547 0.512757 0.00198585
352 0.684547 0.517557 0.00216583
353 0.684547 0.514339 0.00179297
354 0.684547 0.519467 0.00207595
355 0.692677 0.522288 0.0024756
356 0.692677 0.51402 0.00206853
357 0.692677 0.516327 0.00170939
358 0.692677 0.523575 0.00224031
359 0.692677 0.520612 0.00223714
360 0.692677 0.517971 0.00169864
361 0.692677 0.520586 0.00180031
362 0.692677 0.521655 0.0019185
363 0.692677 0.520933 0.00196391
364 0.692677 0.517711 0.00201943
365 0.692677 0.514995 0.00188827
366 0.692677 0.516493 0.00195958
367 0.692677 0.514909 0.00168199
368 0.692677 0.515833 0.00200998
369 0.692677 0.519517 0.00196629
370 0.692677 0.521464 0.00194532
371 0.692677 0.518476 0.00210666
372 0.692677 0.513562 0.00186259
373 0.692677 0.514211 0.00184281
374 0.692677 0.516774 0.00163469
375 0.692677 0.510744 0.00165799
376 0.692677 0.516324 0.00212685
377 0.692677 0.517588 0.00192956
378 0.692677 0.517044 0.0022047
379 0.692677 0.511036 0.00199979
380 0.692677 0.515944 0.00209877
381 0.692677 0.516648 0.00185878
382 0.692677 0.51439 0.00164357
383 0.692677 0.514106 0.00168598
384 0.692677 0.516461 0.0016646
385 0.692677 0.516408 0.00196933
386 0.692677 0.513864 0.00180227
387 0.692677 0.518795 0.00203385
388 0.692677 0.517944 0.00206116
389 0.692677 0.514442 0.00161936
390 0.692677 0.513775 0.00176027
391 0.692677 0.51857 0.00185079
392 0.692677 0.517702 0.00191931
393 0.705741 0.517539 0.00217493
394 0.705741 0.51486 0.00217879
395 0.705741 0.517815 0.00199794
396 0.705741 0.515575 0.00193818
397 0.705741 0.516712 0.00236135
398 0.705741 0.515149 0.00208055
399 0.705741 0.512674 0.00257977
400 0.705741 0.514729 0.00209439
401 0.705741 0.516814 0.00201166
402 0.705741 0.517501 0.0020414
403 0.705741 0.517684 0.00204316
404 0.705741 0.51362 0.00207205
405 0.705741 0.518764 0.00243954
406 0.705741 0.514515 0.0017262
407 0.705741 0.514686 0.00207002
408 0.705741 0.515264 0.00207406
409 0.705741 0.516307 0.00199958
410 0.705741 0.519029 0.00205113
411 0.705741 0.512225 0.00180488
412 0.705741 0.512983 0.00179612
413 0.705741 0.517707 0.0020924
414 0.705741 0.512296 0.00193802
415 0.705741 0.512595 0.00184657
416 0.705741 0.516204 0.00198228
417 0.705741 0.513361 0.00196634
418 0.705741 0.517376 0.00186895
419 0.705741 0.516108 0.0020511
420 0.705741 0.514887 0.00195911
421 0.705741 0.511704 0.00182048
422 0.705741 0.517861 0.00198062
423 0.705741 0.517956 0.00201759
424 0.705741 0.514213 0.00194557
425 0.705741 0.516399 0.00190794
426 0.705741 0.513984 0.00239127
427 0.705741 0.516108 0.00204113
428 0.705741 0.515265 0.0020496
429 0.705741 0.513826 0.00186879
430 0.705741 0.515792 0.00169244
431 0.705741 0.514251 0.00186126
432 0.705741 0.511339 0.00197514
433 0.705741 0.516347 0.0021763
434 0.705741 0.517419 0.00203943
435 0.705741 0.515248 0.00203581
436 0.705741 0.51639 0.00188585
437 0.705741 0.514853 0.00203952
438 0.705741 0.515535 0.00214554
439 0.705741 0.514211 0.00183191
440 0.705741 0.517451 0.00227728
441 0.705741 0.514681 0.00193568
442 0.705741 0.51646 0.00238768
443 0.705741 0.511657 0.00223798
444 0.705741 0.513805 0.00203408
445 0.705741 0.512272 0.00193862
446 0.705741 0.516173 0.00187889
447 0.705741 0.515531 0.00199829
448 0.705741 0.514434 0.00180703
449 0.705741 0.513229 0.00189656
450 0.705741 0.516723 0.00200229
451 0.705741 0.518944 0.00208056
452 0.705741 0.510744 0.00195398
453 0.705741 0.511579 0.00214496
454 0.705741 0.513248 0.00197519
455 0.705741 0.515756 0.00194277
456 0.705741 0.511731 0.00195569
457 0.705741 0.510861 0.00201474
458 0.705741 0.513817 0.00200411
459 0.705741 0.515684 0.00213683
460 0.705741 0.514431 0.00193507
461 0.705741 0.516048 0.00199225
462 0.705741 0.520255 0.00224573
463 0.705741 0.519798 0.00266012
464 0.705741 0.511574 0.00184338
465 0.705741 0.51801 0.00230621
466 0.705741 0.517228 0.00196191
467 0.705741 0.515153 0.00191477
468 0.705741 0.516517 0.00230896
469 0.705741 0.518288 0.00228416
470 0.705741 0.516822 0.00237057
471 0.705741 0.515641 0.00215896
472 0.705741 0.51835 0.00213901
473 0.705741 0.518276 0.00193432
474 0.705741 0.513388 0.00229932
475 0.705741 0.513816 0.00191345
476 0.705741 0.513188 0.00193911
477 0.705741 0.512928 0.00182146
478 0.705741 0.515148 0.00210816
479 0.705741 0.516004 0.00221137
480 0.705741 0.517151 0.00234624
481 0.705741 0.520894 0.00228261
482 0.705741 0.514479 0.00201507
483 0.705741 0.514294 0.0022283
484 0.705741 0.517863 0.00212938
485 0.705741 0.518982 0.00232092
486 0.705741 0.508806 0.00225168
487 0.705741 0.511143 0.00234289
488 0.705741 0.509835 0.00209705
489 0.705741 0.510953 0.00212684
490 0.705741 0.512523 0.00218007
491 0.705741 0.513638 0.002047
492 0.705741 0.513694 0.0021825
493 0.705741 0.513358 0.00202529
494 0.705741 0.512125 0.00201895
495 0.705741 0.511092 0.00223732
496 0.705741 0.520871 0.00252272
497 0.705741 0.516272 0.00219123
498 0.705741 0.51328 0.00222171
499 0.705741 0.514233 0.00182009
500 0.705741 0.513724 0.00190578
501 0.705741 0.513802 0.00195057
502 0.705741 0.514918 0.00205605
503 0.705741 0.513083 0.00198521
504 0.705741 0.510001 0.00208645
505 0.705741 0.510213 0.00179857
506 0.705741 0.514843 0.0019188
507 0.705741 0.517615 0.00192937
508 0.705741 0.510892 0.00218977
509 0.705741 0.512029 0.00188381
510 0.705741 0.516847 0.00215456
511 0.705741 0.517086 0.00212978
512 0.705741 0.516725 0.0021978
513 0.705741 0.511783 0.00189574
514 0.705741 0.518112 0.00211959
515 0.705741 0.513419 0.00204443
516 0.705741 0.512743 0.001796
517 0.705741 0.51297 0.00184497
518 0.705741 0.513618 0.00188753
519 0.705741 0.514907 0.00201664
520 0.705741 0.511113 0.00198837
521 0.705741 0.509029 0.00223179
522 0.705741 0.510376 0.00193117
523 0.705741 0.511672 0.00182148
524 0.705741 0.509738 0.00207249
525 0.705741 0.515849 0.0019969
526 0.705741 0.512082 0.00233715
527 0.705741 0.512066 0.00188555
528 0.705741 0.509647 0.00190905
529 0.705741 0.512385 0.00223286
530 0.705741 0.518632 0.00209755
531 0.705741 0.518771 0.00200278
532 0.705741 0.514729 0.00253308
533 0.705741 0.51491 0.00231647
534 0.705741 0.51618 0.00211971
535 0.705741 0.518303 0.00182859
536 0.705741 0.518922 0.00192136
537 0.705741 0.514771 0.00180957
538 0.705741 0.516949 0.00196078
539 0.705741 0.513608 0.0017841
540 0.705741 0.518566 0.00208103
541 0.705741 0.51417 0.00209704
542 0.705741 0.516895 0.00217683
543 0.705741 0.51716 0.00216915
544 0.705741 0.510583 0.00229467
545 0.705741 0.516786 0.00215795
546 0.705741 0.510945 0.00198157
547 0.705741 0.513575 0.00211278
548 0.705741 0.513033 0.00194424
549 0.705741 0.511594 0.00194018
550 0.705741 0.513228 0.00222433
551 0.705741 0.515262 0.00243696
552 0.705741 0.513543 0.00195494
553 0.705741 0.513602 0.00212588
554 0.705741 0.512409 0.00189288
555 0.705741 0.515119 0.00214187
556 0.705741 0.516818 0.00203074
557 0.705741 0.518801 0.00224727
558 0.705741 0.514362 0.00189613
559 0.705741 0.517971 0.00209474
560 0.705741 0.513568 0.00184566
561 0.705741 0.516623 0.00193074
562 0.705741 0.507351 0.00204537
563 0.705741 0.514194 0.0022917
564 0.705741 0.516287 0.00225689
565 0.705741 0.515503 0.00201293
566 0.705741 0.517047 0.00203951
567 0.705741 0.513931 0.00193869
568 0.705741 0.513124 0.00229822
569 0.705741 0.517939 0.00219889
570 0.705741 0.517619 0.00188456
571 0.705741 0.514555 0.00196866
572 0.705741 0.514303 0.00212338
573 0.705741 0.518427 0.00216532
574 0.705741 0.516871 0.00191805
575 0.705741 0.509077 0.0018806
576 0.705741 0.515531 0.00204206
577 0.705741 0.521447 0.00210035
578 0.705741 0.51936 0.00230723
579 0.705741 0.514119 0.00191
580 0.705741 0.51685 0.00205813
581 0.705741 0.511283 0.00187577
582 0.705741 0.515009 0.00176274
583 0.705741 0.514781 0.00199264
584 0.705741 0.515576 0.00196687
585 0.705741 0.512218 0.00189261
586 0.705741 0.516479 0.0019322
587 0.705741 0.513369 0.0022649
588 0.705741 0.514472 0.00235193
589 0.705741 0.510537 0.00204787
590 0.705741 0.516347 0.00203488
591 0.705741 0.511317 0.00200401
592 0.705741 0.512169 0.0023392
593 0.705741 0.513412 0.00196142
594 0.705741 0.514833 0.00181422
595 0.705741 0.516801 0.00196977
596 0.705741 0.512085 0.00198521
597 0.705741 0.512999 0.00205147
598 0.705741 0.514323 0.00202511
599 0.705741 0.514426 0.00176363
600 0.705741 0.516318 0.00218166
601 0.705741 0.515298 0.00204617
602 0.705741 0.514118 0.00222619
603 0.705741 0.516884 0.00188219
604 0.705741 0.512866 0.00183096
605 0.705741 0.517471 0.00236524
606 0.705741 0.511425 0.00181669
607 0.705741 0.514516 0.00212367
608 0.705741 0.516573 0.00206975
609 0.705741 0.512427 0.00189371
610 0.705741 0.512339 0.00203918
611 0.705741 0.513062 0.00183295
612 0.705741 0.509361 0.00222753
613 0.705741 0.514007 0.00210458
614 0.705741 0.523632 0.00218385
615 0.705741 0.515935 0.00212957
616 0.705741 0.515843 0.00198682
617 0.705741 0.513688 0.00201888
618 0.705741 0.51436 0.00189848
619 0.705741 0.513987 0.00204795
620 0.705741 0.518067 0.0019715
621 0.705741 0.518159 0.00219506
622 0.705741 0.515686 0.00216163
623 0.705741 0.518217 0.00205396
624 0.705741 0.513677 0.00224761
625 0.705741 0.514937 0.00230295
626 0.705741 0.513767 0.00194636
627 0.705741 0.517388 0.00197704
628 0.705741 0.517078 0.00228389
629 0.705741 0.515411 0.00193839
630 0.705741 0.516483 0.00196178
631 0.705741 0.506842 0.00183702
632 0.705741 0.516132 0.00220422
633 0.705741 0.511856 0.00193524
634 0.705741 0.518674 0.00224521
635 0.705741 0.514897 0.00243925
636 0.705741 0.515893 0.0019416
637 0.705741 0.515687 0.00217003
638 0.705741 0.512069 0.00194857
639 0.705741 0.512561 0.00193395
640 0.705741 0.515786 0.00208337
641 0.705741 0.515116 0.00199029
642 0.705741 0.512597 0.00221232
643 0.705741 0.518028 0.00214936
644 0.705741 0.513294 0.00198671
645 0.705741 0.516681 0.0021456
646 0.705741 0.516542 0.00206034
647 0.705741 0.513897 0.00180625
648 0.705741 0.514248 0.00199735
649 0.705741 0.513679 0.00190779
650 0.705741 0.513574 0.00197889
651 0.705741 0.51806 0.00194179
652 0.705741 0.52058 0.00221295
653 0.705741 0.515214 0.00194005
654 0.705741 0.514496 0.0019812
655 0.705741 0.515673 0.0020987
656 0.705741 0.512724 0.00213372
657 0.705741 0.511085 0.00206347
658 0.705741 0.515868 0.00193077
659 0.705741 0.515653 0.00214874
660 0.705741 0.514849 0.00190053
661 0.705741 0.522962 0.00234132
662 0.705741 0.511302 0.00215408
663 0.705741 0.515723 0.00189975
664 0.705741 0.516831 0.00204068
665 0.705741 0.516929 0.00189065
666 0.705741 0.51572 0.0018845
667 0.705741 0.511136 0.00204141
668 0.705741 0.509601 0.00202027
669 0.705741 0.515711 0.00210188
670 0.705741 0.515073 0.0019913
671 0.705741 0.513841 0.00193562
672 0.705741 0.512886 0.00169146
673 0.705741 0.517391 0.00232344
674 0.705741 0.513431 0.00191393
675 0.705741 0.514815 0.00214778
676 0.705741 0.510839 0.00176704
677 0.705741 0.513728 0.00199137
678 0.705741 0.514882 0.00218315
679 0.705741 0.519995 0.00244914
680 0.705741 0.513695 0.00235655
681 0.705741 0.515448 0.00250055
682 0.705741 0.518737 0.00215517
683 0.705741 0.516848 0.0023509
684 0.705741 0.51624 0.0021659
685 0.705741 0.516317 0.00198502
686 0.705741 0.518216 0.00198842
687 0.705741 0.512809 0.00198263
688 0.705741 0.514648 0.00205622
689 0.705741 0.512644 0.0021255
690 0.705741 0.515095 0.00212911
691 0.705741 0.516533 0.00201991
692 0.705741 0.519169 0.0023997
693 0.705741 0.516425 0.002177
694 0.705741 0.516611 0.00178401
695 0.705741 0.518426 0.00201702
696 0.705741 0.515923 0.00197773
697 0.705741 0.51002 0.00203328
698 0.705741 0.514502 0.00210751
699 0.705741 0.512528 0.00205859
700 0.705741 0.517661 0.00207151
701 0.705741 0.515451 0.00183315
702 0.705741 0.51594 0.00234229
703 0.705741 0.517489 0.00196524
704 0.705741 0.514918 0.00216599
705 0.705741 0.511762 0.00226516
706 0.705741 0.513224 0.00217263
707 0.705741 0.510455 0.0021656
708 0.705741 0.515105 0.00187475
709 0.705741 0.517351 0.00250199
710 0.705741 0.51889 0.00190973
711 0.705741 0.515056 0.00211444
712 0.705741 0.514695 0.00223458
713 0.705741 0.509636 0.00221338
714 0.705741 0.516503 0.00223488
715 0.705741 0.516065 0.00198865
716 0.705741 0.516634 0.00217262
717 0.705741 0.51614 0.00214503
718 0.705741 0.518995 0.00188407
719 0.705741 0.512782 0.00235443
720 0.705741 0.520906 0.00208189
721 0.705741 0.515062 0.00208065
722 0.705741 0.517581 0.00230357
723 0.705741 0.516142 0.00194649
724 0.705741 0.521607 0.00218214
725 0.705741 0.518174 0.00246931
726 0.705741 0.517128 0.00254805
727 0.705741 0.519815 0.00250113
728 0.705741 0.517583 0.00233445
729 0.705741 0.51464 0.00241498
730 0.705741 0.520466 0.00219712
731 0.705741 0.51672 0.00199926
732 0.705741 0.516984 0.00211666
733 0.705741 0.5141 0.00187766
734 0.705741 0.519183 0.00220536
735 0.705741 0.517789 0.00217769
736 0.705741 0.516838 0.00197848
737 0.705741 0.515967 0.00214796
738 0.705741 0.521266 0.00213539
739 0.705741 0.517922 0.00231378
740 0.705741 0.516828 0.00237387
741 0.705741 0.51714 0.00231401
742 0.705741 0.516562 0.00213472
743 0.705741 0.513296 0.00236262
744 0.705741 0.51158 0.00208025
745 0.705741 0.515262 0.00208605
746 0.705741 0.512956 0.00203233
747 0.705741 0.513675 0.00209449
748 0.705741 0.513915 0.00192362
749 0.705741 0.51431 0.00187998
750 0.705741 0.518644 0.00251538
751 0.705741 0.515804 0.00212773
752 0.705741 0.517708 0.00217394
753 0.705741 0.514505 0.00203659
754 0.705741 0.512771 0.00185455
755 0.705741 0.513692 0.00187272
756 0.705741 0.514917 0.00183322
757 0.705741 0.514994 0.00200887
758 0.705741 0.513175 0.00201257
759 0.705741 0.514589 0.00205282
760 0.705741 0.515436 0.0018538
761 0.705741 0.513466 0.00187658
762 0.705741 0.519112 0.00200296
763 0.705741 0.513894 0.00191775
764 0.705741 0.511404 0.0018146
765 0.705741 0.514985 0.00212069
766 0.705741 0.510205 0.00215728
767 0.705741 0.517262 0.00242074
768 0.705741 0.515252 0.00231522
769 0.705741 0.515225 0.0020061
770 0.705741 0.516449 0.00217495
771 0.705741 0.512246 0.00210735
772 0.705741 0.510426 0.00193771
773 0.705741 0.516783 0.0021354
774 0.705741 0.515659 0.00220049
775 0.705741 0.525361 0.00272819
776 0.705741 0.514883 0.00212832
777 0.705741 0.516547 0.00194837
