69 0.664567 0.506705 0.00190367
70 0.664567 0.503541 0.00210003
71 0.664567 0.500071 0.00249152
72 0.664567 0.5089 0.00175147
73 0.664567 0.513761 0.00212243
74 0.664567 0.506366 0.00171792
75 0.664567 0.508356 0.00203365
76 0.664567 0.503402 0.00167926
77 0.664567 0.508458 0.00173035
78 0.664567 0.509547 0.00203009
79 0.664567 0.500271 0.0019946
80 0.664567 0.501529 0.00249759
81 0.664567 0.504037 0.00205407
82 0.664567 0.50398 0.00176639
83 0.664567 0.515245 0.00197708
84 0.664567 0.506596 0.0018399
85 0.664567 0.505285 0.00211279
86 0.664567 0.503087 0.00187312
87 0.664567 0.503354 0.0019017
88 0.664567 0.507544 0.00224452
89 0.664567 0.504881 0.00212008
90 0.740102 0.515264 0.00206532
91 0.740102 0.51067 0.00208934
92 0.740102 0.505929 0.00298637
93 0.740102 0.511392 0.00313984
94 0.740102 0.50766 0.00242815
95 0.740102 0.506428 0.00308879
96 0.740102 0.507693 0.00321704
97 0.740102 0.509785 0.00300777
98 0.740102 0.512381 0.00312101
99 0.740102 0.510309 0.00276463
100 0.740102 0.505215 0.00301064
101 0.740102 0.50446 0.00290039
102 0.740102 0.511587 0.00280969
103 0.740102 0.514865 0.00297244
104 0.740102 0.509263 0.00301072
105 0.740102 0.506995 0.00273124
106 0.740102 0.505765 0.00344195
107 0.740102 0.505804 0.00335516
108 0.740102 0.508595 0.0037237
109 0.740102 0.510707 0.00343458
110 0.740102 0.508795 0.00315776
111 0.740102 0.51321 0.00375506
112 0.740102 0.512253 0.00313257
113 0.740102 0.504694 0.0029944
114 0.740102 0.501868 0.00328046
115 0.740102 0.507865 0.00329823
116 0.740102 0.509165 0.00336265
117 0.740102 0.505578 0.0031428
118 0.740102 0.506158 0.00336703
119 0.740102 0.503367 0.0030052
120 0.740102 0.502092 0.00331252
121 0.740102 0.509787 0.00342691
122 0.740102 0.506494 0.00410468
123 0.740102 0.503878 0.00345694
124 0.740102 0.507562 0.00302892
125 0.740102 0.509009 0.00392017
126 0.740102 0.508977 0.00329049
127 0.740102 0.508496 0.003261
128 0.740102 0.504667 0.00311912
129 0.740102 0.505239 0.00322675
130 0.740102 0.506764 0.00325339
131 0.740102 0.510258 0.003524
132 0.740102 0.503813 0.00303269
133 0.740102 0.513349 0.00294167
134 0.740102 0.512103 0.00294973
135 0.740102 0.517041 0.00287517
136 0.740102 0.512044 0.00313747
137 0.740102 0.509448 0.00383306
138 0.740102 0.516182 0.00297512
139 0.740102 0.514244 0.00279952
140 0.740102 0.507248 0.00360575
141 0.740102 0.513284 0.00345669
142 0.740102 0.510428 0.00348394
143 0.740102 0.511809 0.00294425
144 0.740102 0.507873 0.00303625
145 0.740102 0.508767 0.00319159
146 0.740102 0.507409 0.00336193
147 0.740102 0.513981 0.00366741
148 0.740102 0.511386 0.00316929
149 0.740102 0.511055 0.00262559
150 0.740102 0.512911 0.00353421
151 0.740102 0.514508 0.00275133
152 0.740102 0.507175 0.00295534
153 0.740102 0.506388 0.00289343
154 0.740102 0.504466 0.00353803
155 0.740102 0.502861 0.00356834
156 0.7511 0.516626 0.0037293
157 0.7511 0.510514 0.00356835
158 0.7511 0.511659 0.00372287
159 0.7511 0.513575 0.0033527
160 0.7511 0.510228 0.0035008
161 0.7511 0.514854 0.00305728
162 0.7511 0.497002 0.00337871
163 0.7511 0.508688 0.00342913
164 0.7511 0.512955 0.00305978
165 0.7511 0.50951 0.00323392
166 0.7511 0.509551 0.0033012
167 0.7511 0.505676 0.00390425
168 0.7511 0.513125 0.00393046
169 0.7511 0.509543 0.00394485
170 0.7511 0.501797 0.00435564
171 0.7511 0.520426 0.00434429
172 0.7511 0.514588 0.00343075
173 0.7511 0.510943 0.00376184
174 0.7511 0.515041 0.004128
175 0.7511 0.509945 0.00365156
176 0.7511 0.506967 0.00354023
177 0.7511 0.510555 0.00370316
178 0.7511 0.506913 0.003543
179 0.7511 0.510673 0.00341639
180 0.7511 0.509301 0.00385672
181 0.7511 0.512587 0.0035947
182 0.7511 0.505039 0.00362054
183 0.7511 0.505382 0.00407026
184 0.7511 0.509785 0.00420482
185 0.7511 0.517462 0.00393968
186 0.7511 0.512166 0.00390675
187 0.7511 0.499822 0.00432272
188 0.7511 0.509137 0.0033222
189 0.7511 0.513665 0.0039725
190 0.7511 0.508752 0.00324144
191 0.7511 0.511394 0.00370169
192 0.7511 0.504665 0.00362052
193 0.7511 0.504731 0.00342214
194 0.7511 0.513405 0.00367417
195 0.7511 0.512023 0.00360155
196 0.7511 0.516394 0.00369135
197 0.7511 0.513445 0.00415745
198 0.7511 0.503313 0.00411656
199 0.7511 0.511228 0.00337124
200 0.7511 0.508621 0.00416051
201 0.7511 0.511792 0.00412331
202 0.7511 0.510707 0.00450404
203 0.7511 0.514523 0.00371694
204 0.7511 0.514351 0.00388411
205 0.7511 0.518847 0.00426606
206 0.7511 0.508753 0.00369591
207 0.7511 0.510013 0.00341351
208 0.7511 0.514033 0.00404091
209 0.7511 0.515192 0.00467166
210 0.7511 0.512953 0.00384266
211 0.7511 0.508712 0.00382406
212 0.7511 0.511338 0.00374291
213 0.7511 0.511583 0.00444693
214 0.7511 0.515888 0.00333941
215 0.7511 0.517509 0.00325686
216 0.7511 0.518859 0.00344371
217 0.7511 0.514128 0.00373594
218 0.7511 0.514411 0.00340053
219 0.7511 0.513892 0.0039722
220 0.7511 0.512436 0.00384838
221 0.7511 0.519274 0.00354435
222 0.7511 0.517852 0.003322
223 0.7511 0.518044 0.00348042
224 0.7511 0.520148 0.00344708
225 0.7511 0.515923 0.0037979
226 0.7511 0.514719 0.00341255
227 0.7511 0.522035 0.00334516
228 0.7511 0.521495 0.00459518
229 0.7511 0.515751 0.00405751
230 0.7511 0.520195 0.00391392
231 0.7511 0.527161 0.00449269
232 0.7511 0.522731 0.00353802
233 0.7511 0.516933 0.00388435
234 0.7511 0.516794 0.00341382
235 0.7511 0.514078 0.0041717
236 0.7511 0.509003 0.00480741
237 0.7511 0.51424 0.00403097
238 0.7511 0.512357 0.00457112
239 0.751141 0.516472 0.00457345
240 0.751141 0.51677 0.00431218
241 0.751141 0.511041 0.00433541
242 0.751141 0.523028 0.00359046
243 0.751141 0.52053 0.00407715
244 0.751141 0.517328 0.00444266
245 0.751141 0.513612 0.00443828
246 0.751141 0.514459 0.00460379
247 0.751141 0.516461 0.00362396
248 0.751141 0.510982 0.00355109
249 0.751141 0.516356 0.00406392
250 0.751141 0.50757 0.00355381
251 0.751141 0.520317 0.00344429
252 0.751141 0.518488 0.00378109
253 0.751141 0.518607 0.00356652
254 0.751141 0.52298 0.00340928
255 0.751141 0.51135 0.00387274
256 0.751141 0.512692 0.00431198
257 0.751141 0.508528 0.00426007
258 0.751141 0.513101 0.00364122
259 0.751141 0.51107 0.00356027
260 0.751141 0.515463 0.00333861
261 0.751141 0.512678 0.00363495
262 0.751141 0.517418 0.00392907
263 0.751141 0.514599 0.00360984
264 0.751141 0.509944 0.00385338
265 0.751141 0.518578 0.00409034
266 0.751141 0.50548 0.00414904
267 0.751141 0.507673 0.00424126
268 0.751141 0.510923 0.00392737
269 0.751141 0.511374 0.00386589
270 0.751141 0.511605 0.00507746
271 0.751141 0.516287 0.00399492
272 0.751141 0.519024 0.00394608
273 0.751141 0.509683 0.00434505
274 0.751141 0.507182 0.00393177
275 0.751141 0.508964 0.00376211
276 0.751141 0.502565 0.00420545
277 0.751141 0.509582 0.00419708
278 0.751141 0.511972 0.00390842
279 0.751141 0.503624 0.00427483
280 0.751141 0.509838 0.00463858
281 0.751141 0.508323 0.00469849
282 0.751141 0.51439 0.00443291
283 0.751141 0.51002 0.00413234
284 0.751141 0.512306 0.00389107
285 0.751141 0.510753 0.00374506
286 0.751141 0.515758 0.0039972
287 0.751141 0.514042 0.00330109
288 0.751141 0.509187 0.00433967
289 0.751141 0.507303 0.00356416
290 0.751141 0.512486 0.00358927
291 0.751141 0.510362 0.00367691
292 0.751141 0.514056 0.00369477
293 0.751141 0.507401 0.00382197
294 0.751141 0.512486 0.00430683
295 0.751141 0.511447 0.00381011
296 0.751141 0.512226 0.00367816
297 0.751141 0.508175 0.00395402
298 0.751141 0.52425 0.00405838
299 0.751141 0.519677 0.00378179
300 0.751141 0.515006 0.00354114
301 0.751141 0.508946 0.00354826
302 0.751141 0.516787 0.00402084
303 0.751141 0.51805 0.00321882
304 0.751141 0.513838 0.00402784
305 0.751141 0.50994 0.00441685
306 0.751141 0.515175 0.00458397
307 0.751141 0.515079 0.0034151
308 0.751141 0.514549 0.00365354
309 0.751141 0.512527 0.00326526
310 0.751141 0.508576 0.0035219
311 0.751141 0.50948 0.00449831
312 0.751141 0.515694 0.00364799
313 0.751141 0.511084 0.00420489
314 0.751141 0.513413 0.00420395
315 0.751141 0.512534 0.00460131
316 0.751141 0.514085 0.00396334
317 0.751141 0.511087 0.00431797
318 0.751141 0.50693 0.00446629
319 0.751141 0.507647 0.00394568
320 0.751141 0.515139 0.00409045
321 0.751141 0.510122 0.00376637
322 0.751141 0.515407 0.0034511
323 0.751141 0.514363 0.00396961
324 0.751141 0.507009 0.00405396
325 0.751141 0.512539 0.00397011
326 0.751141 0.509595 0.0035744
327 0.751141 0.510484 0.0045482
328 0.751141 0.511691 0.00386582
329 0.751141 0.513916 0.00371975
330 0.751141 0.506853 0.00424219
331 0.751141 0.512299 0.00400736
332 0.751141 0.511179 0.00473133
333 0.751141 0.514917 0.00370664
334 0.751141 0.514187 0.00498757
335 0.751141 0.515563 0.0046176
336 0.751141 0.511618 0.00368583
337 0.751141 0.5142 0.00411836
338 0.751141 0.50774 0.0043189
339 0.751141 0.511562 0.00432318
340 0.751141 0.506487 0.00407198
341 0.751141 0.50883 0.00419696
342 0.751141 0.506095 0.00445837
343 0.751141 0.507246 0.00393684
344 0.751141 0.510054 0.00350522
345 0.751141 0.513864 0.00405897
346 0.751141 0.517745 0.00346032
347 0.751141 0.510954 0.003549
348 0.751141 0.521705 0.00353741
349 0.751141 0.518653 0.00401512
350 0.751141 0.512797 0.00371472
351 0.751141 0.509773 0.00386242
352 0.751141 0.511358 0.00395052
353 0.751141 0.516708 0.00362787
354 0.751141 0.50993 0.00408799
355 0.751141 0.511867 0.00399859
356 0.751141 0.506111 0.00424544
357 0.751141 0.512002 0.00375931
358 0.751141 0.509871 0.00437312
359 0.751141 0.511218 0.00395518
360 0.751141 0.512176 0.00395585
361 0.751141 0.514707 0.00337403
362 0.751141 0.508558 0.00453378
363 0.751141 0.502609 0.00425073
364 0.751141 0.51134 0.00478335
365 0.751141 0.50866 0.00494519
366 0.751141 0.508676 0.00494651
367 0.751141 0.504631 0.00431492
368 0.751141 0.508792 0.00482735
369 0.751141 0.520254 0.00423909
370 0.751141 0.504794 0.00412006
371 0.751141 0.514497 0.00430897
372 0.751141 0.512611 0.00407795
373 0.751141 0.517574 0.00433634
374 0.751141 0.508346 0.00471392
375 0.751141 0.509182 0.00419336
376 0.751141 0.510216 0.00400369
377 0.751141 0.516849 0.00423624
378 0.751141 0.518162 0.00402495
379 0.751141 0.522064 0.00396448
380 0.751141 0.51495 0.00419285
381 0.751141 0.5217 0.00394222
382 0.751141 0.517612 0.00447259
383 0.751141 0.513972 0.00403205
384 0.751141 0.506004 0.00459261
385 0.751141 0.523502 0.00398002
386 0.751141 0.512188 0.00417223
387 0.751141 0.51636 0.00427841
388 0.751141 0.5177 0.00409921
389 0.751141 0.506995 0.0043096
390 0.751141 0.510194 0.00454763
391 0.751141 0.513416 0.00398498
392 0.751141 0.509251 0.00471151
393 0.751141 0.511576 0.00444586
394 0.751141 0.506516 0.00412239
395 0.751141 0.511382 0.00429505
396 0.751141 0.509618 0.00425117
397 0.751141 0.514838 0.00430308
398 0.751141 0.517996 0.00406154
399 0.751141 0.519124 0.00457618
400 0.751141 0.507511 0.00411806
401 0.751141 0.518472 0.0039369
402 0.751141 0.515597 0.00423163
403 0.751141 0.511709 0.00500567
404 0.751141 0.500269 0.00515011
405 0.751141 0.510609 0.00468768
406 0.751141 0.508858 0.00464267
407 0.751141 0.508432 0.0037388
408 0.751141 0.505832 0.00403192
409 0.751141 0.513414 0.00419405
410 0.751141 0.519272 0.00430348
411 0.751141 0.51698 0.00435101
412 0.751141 0.507595 0.00401718
413 0.751141 0.508358 0.00408784
414 0.751141 0.510497 0.00439457
415 0.751141 0.510578 0.00436291
416 0.751141 0.517718 0.00354838
417 0.751141 0.51778 0.00374011
418 0.751141 0.515358 0.00444578
419 0.751141 0.516935 0.00444421
420 0.751141 0.514589 0.00381649
421 0.751141 0.514824 0.00388744
422 0.751141 0.522115 0.00359412
423 0.751141 0.512499 0.003515
424 0.751141 0.514174 0.00371235
425 0.751141 0.511322 0.00378664
426 0.751141 0.513259 0.00451395
427 0.751141 0.511142 0.00408932
428 0.751141 0.506941 0.00418522
429 0.751141 0.523686 0.00408296
430 0.751141 0.518908 0.00427599
431 0.751141 0.502257 0.00415747
432 0.751141 0.513252 0.00416066
433 0.751141 0.515104 0.00444236
434 0.751141 0.505937 0.00386317
435 0.751141 0.510545 0.00460497
436 0.751141 0.507644 0.00409116
437 0.751141 0.513135 0.00391103
438 0.751141 0.509291 0.00464983
439 0.751141 0.513702 0.0038597
440 0.751141 0.513679 0.00424472
441 0.751141 0.507824 0.00475989
442 0.751141 0.510942 0.0041819
443 0.751141 0.513237 0.00389383
444 0.751141 0.50708 0.00423403
445 0.751141 0.511764 0.00414762
446 0.751141 0.513815 0.00362874
447 0.751141 0.513965 0.00435162
448 0.751141 0.513485 0.00417356
449 0.751141 0.513468 0.00438455
450 0.751141 0.503576 0.00442495
451 0.751141 0.514185 0.00444482
452 0.751141 0.516125 0.0043365
453 0.751141 0.508589 0.00409729
454 0.751141 0.507917 0.00418214
455 0.751141 0.505806 0.00478213
456 0.751141 0.509836 0.00455126
457 0.751141 0.509576 0.00435945
458 0.751141 0.507884 0.00428869
459 0.751141 0.514117 0.00444298
460 0.751141 0.510226 0.00408079
461 0.751141 0.510052 0.00412828
462 0.751141 0.505534 0.00487771
463 0.751141 0.507546 0.00439993
464 0.751141 0.513662 0.00430066
465 0.751141 0.506413 0.00439754
466 0.751141 0.50355 0.00389419
467 0.751141 0.511671 0.0042971
468 0.751141 0.510576 0.00452423
469 0.751141 0.510061 0.00505434
470 0.751141 0.515789 0.00446573
471 0.751141 0.518332 0.00465561
472 0.751141 0.50483 0.00458963
473 0.751141 0.507366 0.00473772
474 0.751141 0.51558 0.00508102
475 0.751141 0.519642 0.0045071
476 0.751141 0.520882 0.00403483
477 0.777183 0.516711 0.00446536
478 0.777183 0.515364 0.00418902
479 0.777183 0.509616 0.00407474
480 0.777183 0.512796 0.00422945
481 0.777183 0.515704 0.00456095
482 0.777183 0.513366 0.00505851
483 0.777183 0.511958 0.00459083
484 0.777183 0.512948 0.0047771
485 0.777183 0.503371 0.00487245
486 0.777183 0.507472 0.00467136
487 0.777183 0.510865 0.00461282
488 0.777183 0.519014 0.00462617
489 0.777183 0.508238 0.0049483
490 0.777183 0.510953 0.00482129
491 0.777183 0.512894 0.0047752
492 0.777183 0.515572 0.00458407
493 0.777183 0.517877 0.00404103
494 0.777183 0.512687 0.00450039
495 0.777183 0.514776 0.00413748
496 0.777183 0.511976 0.00490147
497 0.777183 0.514337 0.00463088
498 0.777183 0.517377 0.00428891
499 0.777183 0.512413 0.00415497
500 0.777183 0.515232 0.00454627
501 0.777183 0.512662 0.00390435
502 0.777183 0.516427 0.00401676
503 0.777183 0.51381 0.00477261
504 0.777183 0.523237 0.00378201
505 0.777183 0.512617 0.00440546
506 0.777183 0.517729 0.00389121
507 0.777183 0.509195 0.00499032
508 0.777183 0.515563 0.00478951
509 0.777183 0.513447 0.00433995
510 0.777183 0.513657 0.00510269
511 0.777183 0.510114 0.00424605
512 0.777183 0.518135 0.00430292
513 0.777183 0.518854 0.00385115
514 0.777183 0.525548 0.00450572
515 0.777183 0.508669 0.00485767
516 0.777183 0.516252 0.00403601
517 0.777183 0.513059 0.0040668
518 0.777183 0.523847 0.00476458
519 0.777183 0.518241 0.00483199
520 0.777183 0.510474 0.00431821
521 0.777183 0.516728 0.00407688
522 0.777183 0.515422 0.00386873
523 0.777183 0.518747 0.00366376
524 0.777183 0.512417 0.00438209
525 0.777183 0.513399 0.0040239
526 0.777183 0.514237 0.00396543
527 0.777183 0.520797 0.00434119
528 0.777183 0.510599 0.00428938
529 0.777183 0.512302 0.00404992
530 0.777183 0.507898 0.00438372
531 0.777183 0.508547 0.00447784
532 0.777183 0.515242 0.00402
533 0.777183 0.520054 0.00430546
534 0.777183 0.513845 0.00480443
535 0.777183 0.508322 0.00440916
536 0.777183 0.521181 0.00382465
537 0.777183 0.513632 0.00411377
538 0.777183 0.521556 0.00396178
539 0.777183 0.514617 0.00467226
540 0.777183 0.520933 0.0043233
541 0.777183 0.513552 0.00458191
542 0.777183 0.516201 0.00399169
543 0.777183 0.513338 0.00508371
544 0.777183 0.518624 0.00403003
545 0.777183 0.515515 0.00499202
546 0.777183 0.516806 0.00392355
547 0.777183 0.523296 0.00392553
548 0.777183 0.517205 0.0043329
549 0.777183 0.521218 0.00389207
550 0.777183 0.523704 0.00489358
551 0.777183 0.512848 0.00435316
552 0.777183 0.511515 0.00466693
553 0.777183 0.512741 0.00453907
554 0.777183 0.520611 0.00377539
555 0.777183 0.517778 0.0040736
556 0.777183 0.512036 0.00459289
557 0.777183 0.50989 0.00479834
558 0.777183 0.515851 0.00366769
559 0.777183 0.518196 0.0042146
560 0.777183 0.515878 0.00395731
561 0.777183 0.518425 0.00401667
562 0.777183 0.511622 0.00442984
563 0.777183 0.512007 0.0043184
564 0.777183 0.517735 0.00440564
565 0.777183 0.516696 0.00458393
566 0.777183 0.512131 0.00468982
567 0.777183 0.514316 0.00422752
568 0.777183 0.506658 0.00451709
569 0.777183 0.510899 0.00433344
570 0.777183 0.519097 0.00413836
571 0.777183 0.518209 0.00385503
572 0.777183 0.519756 0.00374647
573 0.777183 0.519141 0.00327082
574 0.777183 0.517191 0.00390559
575 0.777183 0.521234 0.00360942
576 0.777183 0.519796 0.00411774
577 0.777183 0.519308 0.00377404
578 0.777183 0.514502 0.00421474
579 0.777183 0.514283 0.00489503
580 0.777183 0.517518 0.00374882
581 0.777183 0.515958 0.00400486
582 0.777183 0.523353 0.00468174
583 0.777183 0.514296 0.00462435
584 0.777183 0.519327 0.00400472
585 0.777183 0.518908 0.00417261
586 0.777183 0.510808 0.00397087
587 0.777183 0.512746 0.00380682
588 0.777183 0.511039 0.0049897
589 0.777183 0.520738 0.00449162
590 0.777183 0.517911 0.00397879
591 0.777183 0.512162 0.00405672
592 0.777183 0.51364 0.00403656
593 0.777183 0.509709 0.00433333
594 0.777183 0.513471 0.00427912
595 0.777183 0.514791 0.00479951
596 0.777183 0.505661 0.00447516
597 0.777183 0.511465 0.00461946
598 0.777183 0.515386 0.00508181
599 0.777183 0.515822 0.00471917
600 0.777183 0.523369 0.00472539
601 0.777183 0.512064 0.00482554
602 0.777183 0.514581 0.00460905
603 0.777183 0.514695 0.00399403
604 0.777183 0.513723 0.00464052
605 0.777183 0.510894 0.00435636
606 0.777183 0.515083 0.00386048
607 0.777183 0.508754 0.00405125
608 0.777183 0.509767 0.00479641
609 0.777183 0.5048 0.00487211
610 0.777183 0.508097 0.00524733
611 0.777183 0.517902 0.00411112
612 0.777183 0.511086 0.00465669
613 0.777183 0.509414 0.00482433
614 0.777183 0.508755 0.00504172
615 0.777183 0.514954 0.00562943
616 0.777183 0.511562 0.00524701
617 0.777183 0.509852 0.00557921
618 0.777183 0.507772 0.0049204
619 0.777183 0.511905 0.0056266
620 0.777183 0.505749 0.00510509
621 0.777183 0.517764 0.00440808
622 0.777183 0.516061 0.00435739
623 0.777183 0.512129 0.00424436
624 0.777183 0.517517 0.0049666
625 0.777183 0.510437 0.00413622
626 0.777183 0.513931 0.00456827
627 0.777183 0.513285 0.00450521
628 0.777183 0.512406 0.00498101
629 0.777183 0.511084 0.00486923
630 0.777183 0.506442 0.00451201
631 0.777183 0.506946 0.00507568
632 0.777183 0.506353 0.00470233
633 0.777183 0.507707 0.00485081
634 0.777183 0.515299 0.00564754
635 0.777183 0.514926 0.00453053
636 0.777183 0.513537 0.00415085
637 0.777183 0.511022 0.00415801
638 0.78693 0.514757 0.00514267
639 0.78693 0.509295 0.00492427
640 0.78693 0.511845 0.00435637
641 0.78693 0.512125 0.00432735
642 0.78693 0.511865 0.00458808
643 0.78693 0.516259 0.00515324
644 0.78693 0.511102 0.00461623
645 0.78693 0.509391 0.00513257
646 0.78693 0.51525 0.00413296
647 0.78693 0.516354 0.00441476
648 0.78693 0.511174 0.00441209
649 0.78693 0.515985 0.00440863
650 0.78693 0.521119 0.00435462
651 0.78693 0.507982 0.0043706
652 0.78693 0.519282 0.00434693
653 0.78693 0.517426 0.0037513
654 0.78693 0.517545 0.00463047
655 0.78693 0.520878 0.00392924
656 0.78693 0.512393 0.00405363
657 0.78693 0.515742 0.00426171
658 0.78693 0.510955 0.00420871
659 0.78693 0.517513 0.00526643
660 0.78693 0.51301 0.0048412
661 0.78693 0.517174 0.00608791
662 0.78693 0.508657 0.00474779
663 0.78693 0.516337 0.00445774
664 0.78693 0.522196 0.00442331
665 0.78693 0.523602 0.00431418
666 0.78693 0.506467 0.00571042
667 0.78693 0.512483 0.0047843
668 0.78693 0.510685 0.00495584
669 0.78693 0.515665 0.00541449
670 0.78693 0.519468 0.00511829
671 0.78693 0.520103 0.00433832
672 0.78693 0.516914 0.00454913
673 0.78693 0.509462 0.00486073
674 0.78693 0.511935 0.00418118
675 0.78693 0.506256 0.00493435
676 0.78693 0.514794 0.00536087
677 0.78693 0.513997 0.00458801
678 0.78693 0.511227 0.00544788
679 0.78693 0.515143 0.00480788
680 0.78693 0.5163 0.0043433
681 0.78693 0.513265 0.00430935
682 0.78693 0.504761 0.00508317
683 0.78693 0.511019 0.0048101
684 0.78693 0.512439 0.00427935
685 0.78693 0.516271 0.00443356
686 0.78693 0.517615 0.00474103
687 0.787559 0.521261 0.00573518
688 0.787559 0.505725 0.00506916
689 0.787559 0.515305 0.00448966
690 0.787559 0.512952 0.00475899
691 0.787559 0.512827 0.00452366
692 0.787559 0.509361 0.0050504
693 0.787559 0.507193 0.00563931
694 0.787559 0.512524 0.00491422
695 0.787559 0.514098 0.00527731
696 0.787559 0.517607 0.00568693
697 0.787559 0.510086 0.00480766
698 0.787559 0.515775 0.00566866
699 0.787559 0.514924 0.00508832
700 0.787559 0.514408 0.00599402
701 0.787559 0.511047 0.00483219
702 0.787559 0.508358 0.0047631
703 0.787559 0.518143 0.00454949
704 0.787559 0.517931 0.00427955
705 0.787559 0.520937 0.00497819
706 0.787559 0.514678 0.00565055
707 0.787559 0.520219 0.00566512
708 0.787559 0.516412 0.00547834
709 0.787559 0.508792 0.00557442
710 0.787559 0.515041 0.00510444
711 0.787559 0.513354 0.00473699
712 0.787559 0.514999 0.00505392
713 0.787559 0.513912 0.00483159
714 0.787559 0.513312 0.00509605
715 0.787559 0.508211 0.00530295
716 0.787559 0.511563 0.0054479
717 0.787559 0.517971 0.00535584
718 0.787559 0.516151 0.00496522
719 0.787559 0.508098 0.0057125
720 0.787559 0.509197 0.00541348
721 0.787559 0.504077 0.00598063
722 0.787559 0.509111 0.00672964
723 0.787559 0.508642 0.00572841
724 0.787559 0.506825 0.00593221
725 0.787559 0.515923 0.0045346
726 0.787559 0.50838 0.00521798
727 0.787559 0.510037 0.00500847
728 0.787559 0.517012 0.00568157
729 0.787559 0.514374 0.0048512
730 0.787559 0.516127 0.00533506
731 0.787559 0.511011 0.00475307
732 0.787559 0.524005 0.00484405
733 0.787559 0.519078 0.0057615
734 0.787559 0.516777 0.00511374
735 0.787559 0.516128 0.00500667
736 0.787559 0.514972 0.00510958
737 0.787559 0.511076 0.00536114
738 0.787559 0.516152 0.00581481
739 0.787559 0.510185 0.00487826
740 0.787559 0.514692 0.00517684
741 0.787559 0.508458 0.0046715
742 0.787559 0.509406 0.0049818
743 0.787559 0.514716 0.00559181
744 0.787559 0.519732 0.00510014
745 0.787559 0.509056 0.00513477
746 0.787559 0.519801 0.00492324
747 0.787559 0.506174 0.00518272
748 0.787559 0.5237 0.00465336
749 0.787559 0.52177 0.00480869
750 0.787559 0.515184 0.00471115
751 0.787559 0.510007 0.00513135
752 0.787559 0.511682 0.00500458
753 0.787559 0.507907 0.00575318
754 0.787559 0.516333 0.00478117
755 0.787559 0.515061 0.00497374
756 0.787559 0.521866 0.00454326
757 0.787559 0.512799 0.0045894
758 0.787559 0.519578 0.00433823
759 0.787559 0.511383 0.00433712
760 0.787559 0.51741 0.00505106
761 0.787559 0.509416 0.00476259
762 0.787559 0.516508 0.00476857
763 0.787559 0.511511 0.0054644
764 0.787559 0.515951 0.00439575
765 0.787559 0.51455 0.00457369
766 0.787559 0.516229 0.00527167
767 0.787559 0.519147 0.00532152
768 0.787559 0.518606 0.005486
769 0.787559 0.511903 0.00650186
770 0.787559 0.520238 0.00507873
771 0.787559 0.514501 0.00465205
772 0.787559 0.508413 0.00587475
773 0.787559 0.518335 0.00487936
774 0.787559 0.515188 0.0045887
775 0.787559 0.512452 0.00526994
776 0.787559 0.510792 0.00512946
777 0.787559 0.512286 0.00469611
