199 0.572748 0.50848 0.000333429
200 0.572748 0.507504 0.000316482
201 0.572748 0.506569 0.000336538
202 0.572748 0.506352 0.000301545
203 0.572748 0.509538 0.000386228
204 0.572748 0.504573 0.000293134
205 0.572748 0.506755 0.000374833
206 0.572748 0.510449 0.00040966
207 0.572748 0.507772 0.000337219
208 0.572748 0.50877 0.000405139
209 0.572748 0.506809 0.000358354
210 0.572748 0.505804 0.000291159
211 0.572748 0.50981 0.000419685
212 0.572748 0.510486 0.000407245
213 0.572748 0.507845 0.000331009
214 0.572748 0.506262 0.000354778
215 0.572748 0.507549 0.000350677
216 0.572748 0.507495 0.000397371
217 0.572748 0.504929 0.000307692
218 0.572748 0.507932 0.000359785
219 0.572748 0.507472 0.000364919
220 0.572748 0.507608 0.000360844
221 0.572748 0.510348 0.000424827
222 0.572748 0.50632 0.000406623
223 0.572748 0.50495 0.000379986
224 0.572748 0.507215 0.000315386
225 0.572748 0.507899 0.000367712
226 0.579786 0.506075 0.000414986
227 0.579786 0.506691 0.00040115
228 0.579786 0.506778 0.000334521
229 0.579786 0.508909 0.000385668
230 0.579786 0.510555 0.000444462
231 0.579786 0.508391 0.000361848
232 0.579786 0.509914 0.000378113
233 0.579786 0.50608 0.000364741
234 0.579786 0.505028 0.000361792
235 0.579786 0.50553 0.000473183
236 0.579786 0.506843 0.000389326
237 0.579786 0.50437 0.000445061
238 0.579786 0.504407 0.000399573
239 0.579786 0.507567 0.000345874
240 0.591144 0.505877 0.000445409
241 0.591144 0.505956 0.000422377
242 0.591144 0.506709 0.000418076
243 0.591144 0.507241 0.000428826
244 0.591144 0.507972 0.000491527
245 0.591144 0.504796 0.000443681
246 0.591144 0.506283 0.000437933
247 0.591144 0.503994 0.000453489
248 0.591144 0.506883 0.000389203
249 0.591144 0.506615 0.000484636
250 0.591144 0.508108 0.000390804
251 0.591144 0.508604 0.00040758
252 0.591144 0.507865 0.000419741
253 0.591144 0.50962 0.000455283
254 0.591144 0.506316 0.000399366
255 0.591144 0.507544 0.000393819
256 0.591144 0.507684 0.000497907
257 0.591144 0.505527 0.00037697
258 0.591144 0.505878 0.00044633
259 0.591347 0.509269 0.000493388
260 0.591347 0.508348 0.000402929
261 0.591347 0.506734 0.000458115
262 0.591347 0.509744 0.000532221
263 0.591347 0.510354 0.000576285
264 0.591347 0.505444 0.000449375
265 0.591347 0.506782 0.00043787
266 0.591347 0.504473 0.00040958
267 0.591347 0.508314 0.000451375
268 0.591347 0.504494 0.000419122
269 0.591347 0.504465 0.000412606
270 0.591347 0.50394 0.000382784
271 0.591347 0.505491 0.00043929
272 0.591347 0.506543 0.000440417
273 0.591347 0.509039 0.000457316
274 0.591347 0.503779 0.000399761
275 0.591347 0.508371 0.000478616
276 0.591347 0.505855 0.000467402
277 0.591347 0.508607 0.000517973
278 0.591347 0.507398 0.000502318
279 0.591347 0.508474 0.000470625
280 0.591347 0.506534 0.000479282
281 0.591347 0.504414 0.000390827
282 0.591347 0.50827 0.000411946
283 0.591347 0.507254 0.000434241
284 0.591347 0.507941 0.000451291
285 0.591347 0.506141 0.000395558
286 0.591347 0.50491 0.000417376
287 0.591347 0.506428 0.000404795
288 0.591347 0.506414 0.000431844
289 0.591347 0.509324 0.000480068
290 0.591347 0.509335 0.000399091
291 0.591347 0.506602 0.000443089
292 0.591347 0.503111 0.00041048
293 0.591347 0.504544 0.000448384
294 0.591347 0.506825 0.000399907
295 0.591347 0.505591 0.000455406
296 0.591347 0.50717 0.000464435
297 0.591347 0.503874 0.000394291
298 0.591347 0.506469 0.000430689
299 0.591347 0.508274 0.000398447
300 0.591347 0.505977 0.00042078
301 0.591347 0.505401 0.000426788
302 0.591347 0.505797 0.000460806
303 0.591347 0.505559 0.000424511
304 0.591347 0.505575 0.000465981
305 0.591347 0.504515 0.000457022
306 0.591347 0.505999 0.000446824
307 0.591347 0.505464 0.000421586
308 0.591347 0.504987 0.000347297
309 0.591347 0.508389 0.00042334
310 0.591347 0.50753 0.00049555
311 0.591347 0.509057 0.000423728
312 0.591347 0.506182 0.000437252
313 0.591347 0.507041 0.000400746
314 0.591347 0.507881 0.000415125
315 0.591347 0.504494 0.000417473
316 0.591347 0.508751 0.000476534
317 0.59174 0.506925 0.000505691
318 0.59174 0.504447 0.000507332
319 0.59174 0.504193 0.000437244
320 0.59174 0.507272 0.000469905
321 0.59174 0.506403 0.000469106
322 0.59174 0.508372 0.000476222
323 0.59174 0.50944 0.000552669
324 0.59174 0.505813 0.00044984
325 0.59174 0.508679 0.000449744
326 0.59174 0.508632 0.000414102
327 0.59174 0.508639 0.000428614
328 0.59174 0.507404 0.00043332
329 0.59174 0.505062 0.000495332
330 0.59174 0.507132 0.000438885
331 0.59174 0.506166 0.000432964
332 0.59174 0.509525 0.0005023
333 0.59174 0.506996 0.000434949
334 0.59174 0.505897 0.000498904
335 0.59174 0.504943 0.000494835
336 0.59174 0.505532 0.000440612
337 0.59174 0.504515 0.000454222
338 0.59174 0.507358 0.000511883
339 0.59174 0.50599 0.000432407
340 0.59174 0.506657 0.000489315
341 0.59174 0.505947 0.00043624
342 0.59174 0.506863 0.00045976
343 0.59174 0.50726 0.000434609
344 0.59174 0.511097 0.000579556
345 0.59174 0.509204 0.000486491
346 0.59174 0.506577 0.000468382
347 0.59174 0.508049 0.000490463
348 0.59174 0.50581 0.00045535
349 0.59174 0.506331 0.000493158
350 0.59174 0.509623 0.000527029
351 0.59174 0.506651 0.000404145
352 0.59174 0.508551 0.000429685
353 0.59174 0.50724 0.000476487
354 0.59174 0.51079 0.000527701
355 0.59174 0.507241 0.000509038
356 0.59174 0.505573 0.000453681
357 0.59174 0.505473 0.000524704
358 0.59174 0.505564 0.000443252
359 0.59174 0.507916 0.000488471
360 0.59174 0.50536 0.000427328
361 0.59174 0.505808 0.000440134
362 0.59174 0.508002 0.000425666
363 0.59174 0.506554 0.000481493
364 0.59174 0.508972 0.000464949
365 0.59174 0.506706 0.000498813
366 0.59174 0.503197 0.000476704
367 0.59174 0.504313 0.000515122
368 0.59174 0.506506 0.000454757
369 0.59174 0.508989 0.000483365
370 0.59174 0.506068 0.0004421
371 0.59174 0.506707 0.000466139
372 0.59174 0.508648 0.000541714
373 0.59174 0.505415 0.000431208
374 0.59174 0.505412 0.000517129
375 0.59174 0.50703 0.000421326
376 0.59174 0.507017 0.000438898
377 0.59174 0.50718 0.000474252
378 0.59174 0.506755 0.000387818
379 0.59174 0.50752 0.000436686
380 0.59174 0.505085 0.000493681
381 0.59174 0.507697 0.000424046
382 0.59174 0.506291 0.000452889
383 0.59174 0.507864 0.000454882
384 0.59174 0.506671 0.000523034
385 0.594322 0.509551 0.000545848
386 0.594322 0.507986 0.000517814
387 0.594322 0.508853 0.000579884
388 0.594322 0.508508 0.000486927
389 0.594322 0.507123 0.000531054
390 0.594322 0.508835 0.000595776
391 0.594322 0.506264 0.000525856
392 0.594322 0.508794 0.000503299
393 0.594322 0.507349 0.000544614
394 0.594322 0.507534 0.00049313
395 0.594322 0.507031 0.000544742
396 0.594322 0.506532 0.000476182
397 0.594322 0.509201 0.000489317
398 0.594322 0.508066 0.000517043
399 0.594322 0.505637 0.000495684
400 0.594322 0.504949 0.000476867
401 0.594322 0.50775 0.000566192
402 0.594322 0.508514 0.00051796
403 0.594322 0.505333 0.000441459
404 0.594322 0.507442 0.000509239
405 0.594322 0.509264 0.000669702
406 0.594322 0.506446 0.000455495
407 0.594322 0.507723 0.000480898
408 0.594322 0.508644 0.00047805
409 0.594322 0.506146 0.000434979
410 0.594322 0.506463 0.000455931
411 0.594322 0.503024 0.000432439
412 0.594322 0.504994 0.000442928
413 0.594322 0.504596 0.000456763
414 0.594322 0.505864 0.000427983
415 0.594322 0.507949 0.000466015
416 0.594322 0.508897 0.000467774
417 0.594322 0.507399 0.000616979
418 0.594322 0.507629 0.000462993
419 0.594322 0.50888 0.000508329
420 0.594322 0.507279 0.000482932
421 0.594322 0.507141 0.000571312
422 0.594322 0.505717 0.000484388
423 0.594322 0.505228 0.00043486
424 0.594322 0.508008 0.000668537
425 0.594322 0.503745 0.000494687
426 0.594322 0.507849 0.000468138
427 0.594322 0.507314 0.00055549
428 0.594322 0.508645 0.000476528
429 0.594322 0.50533 0.000439701
430 0.594322 0.507926 0.000440811
431 0.594322 0.50602 0.000531778
432 0.594322 0.507162 0.000463334
433 0.594322 0.50864 0.000459266
434 0.594322 0.507107 0.000450811
435 0.594322 0.508441 0.000513016
436 0.594322 0.5071 0.00053658
437 0.594322 0.50883 0.000478274
438 0.594322 0.507796 0.000526041
439 0.594322 0.508119 0.000567394
440 0.594322 0.505984 0.000467626
441 0.598312 0.508825 0.000581476
442 0.598312 0.506689 0.00057355
443 0.598312 0.505568 0.000520863
444 0.598312 0.509788 0.000488046
445 0.598312 0.507103 0.000554471
446 0.598312 0.506891 0.000450375
447 0.598312 0.508356 0.000470468
448 0.598312 0.509124 0.000482455
449 0.598312 0.504053 0.000459089
450 0.598312 0.50588 0.000456088
451 0.598312 0.506227 0.000465717
452 0.598312 0.506344 0.000493508
453 0.598312 0.507459 0.000476576
454 0.598312 0.508064 0.000489284
455 0.598312 0.508478 0.000441401
456 0.598312 0.508612 0.000537642
457 0.598312 0.507466 0.000522159
458 0.598312 0.506326 0.000554995
459 0.598312 0.507737 0.000556512
460 0.598312 0.505705 0.000476902
461 0.598312 0.506313 0.000497305
462 0.598312 0.507789 0.000491528
463 0.598312 0.507753 0.000574176
464 0.598312 0.507908 0.000461819
465 0.598312 0.505669 0.000502638
466 0.598312 0.50675 0.000499472
467 0.598312 0.506869 0.000473589
468 0.598312 0.507594 0.000449728
469 0.598312 0.50615 0.000477603
470 0.598312 0.50485 0.00050195
471 0.598312 0.507277 0.000533546
472 0.598312 0.506254 0.000466124
473 0.598312 0.506675 0.000530318
474 0.598312 0.508912 0.000497085
475 0.598312 0.506797 0.000484915
476 0.598312 0.505932 0.000575224
477 0.598312 0.509538 0.000549895
478 0.598312 0.505198 0.000536407
479 0.598312 0.507648 0.000518393
480 0.598312 0.50708 0.000431483
481 0.598312 0.508041 0.000448243
482 0.598312 0.506521 0.000615074
483 0.598312 0.506684 0.000500559
484 0.598312 0.506515 0.000525155
485 0.598312 0.508131 0.000490895
486 0.598312 0.509536 0.000528046
487 0.598312 0.505716 0.000552588
488 0.598312 0.508175 0.000493739
489 0.598312 0.508986 0.000523999
490 0.598312 0.508221 0.000497943
491 0.598312 0.507307 0.000447631
492 0.598312 0.506236 0.000473163
493 0.598312 0.507461 0.000491628
494 0.598312 0.507348 0.000479854
495 0.598312 0.507328 0.000516813
496 0.598312 0.505556 0.000476264
497 0.598312 0.505917 0.000561868
498 0.598312 0.508711 0.000572457
499 0.598312 0.507967 0.000594835
500 0.598312 0.508929 0.000589229
501 0.598312 0.50684 0.000499062
502 0.598312 0.505575 0.000468399
503 0.598312 0.507428 0.000515505
504 0.598312 0.506563 0.000469264
505 0.598312 0.508596 0.000590077
506 0.598312 0.505123 0.00052044
507 0.598312 0.507112 0.000558562
508 0.598312 0.506956 0.000520992
509 0.598312 0.506136 0.000524356
510 0.598312 0.509904 0.000539654
511 0.598312 0.506229 0.000569194
512 0.598312 0.506352 0.00050911
513 0.598312 0.510207 0.000560873
514 0.598312 0.506342 0.000546949
515 0.598312 0.506734 0.000568271
516 0.598312 0.506674 0.000462918
517 0.598312 0.507727 0.00058718
518 0.598312 0.507524 0.000532965
519 0.598312 0.506904 0.000502248
520 0.598312 0.509478 0.000581528
521 0.598312 0.513314 0.000495464
522 0.598312 0.510479 0.000489824
523 0.598312 0.506906 0.00051065
524 0.598312 0.506665 0.000512203
525 0.598312 0.511755 0.000516202
526 0.598312 0.509755 0.00046995
527 0.598312 0.511406 0.00050777
528 0.598312 0.509564 0.00061911
529 0.598312 0.508741 0.000538609
530 0.598312 0.506933 0.000475906
531 0.598312 0.507277 0.000509012
532 0.598312 0.50815 0.000466035
533 0.598312 0.510194 0.000550767
534 0.598312 0.507758 0.000523757
535 0.598312 0.506913 0.000549323
536 0.598312 0.509458 0.000567878
537 0.598312 0.506751 0.000495628
538 0.598312 0.510237 0.000603843
539 0.598312 0.509394 0.000520375
540 0.598312 0.508167 0.000542274
541 0.598312 0.511162 0.000583261
542 0.598312 0.508603 0.000494872
543 0.598312 0.509882 0.000627628
544 0.598312 0.50657 0.000506435
545 0.598312 0.506893 0.000506339
546 0.598312 0.506315 0.00051873
547 0.598312 0.507328 0.000572804
548 0.598312 0.50765 0.000535537
549 0.598312 0.506921 0.00054461
550 0.598312 0.509617 0.000504969
551 0.598312 0.507269 0.00053759
552 0.598312 0.506674 0.000540259
553 0.598312 0.511109 0.000673689
554 0.598312 0.508661 0.000536852
555 0.598312 0.507094 0.000473848
556 0.598312 0.506284 0.000544723
557 0.598312 0.508623 0.000532528
558 0.598312 0.507561 0.0005258
559 0.598312 0.507747 0.000527072
560 0.598312 0.50562 0.000519817
561 0.598312 0.507907 0.000512674
562 0.598312 0.508055 0.00054295
563 0.598312 0.50811 0.000589563
564 0.598312 0.510743 0.000503577
565 0.598312 0.507462 0.000520311
566 0.598312 0.504812 0.000472664
567 0.598312 0.507627 0.000490402
568 0.598312 0.508883 0.000548215
569 0.598312 0.507141 0.000485317
570 0.598312 0.506831 0.000475319
571 0.598312 0.508446 0.000516183
572 0.598312 0.504235 0.000494131
573 0.598312 0.507918 0.00054958
574 0.598312 0.507955 0.000457593
575 0.598312 0.504894 0.000499766
576 0.598312 0.507339 0.000528709
577 0.598312 0.508124 0.000524783
578 0.598312 0.507902 0.000485081
579 0.598312 0.508604 0.000533814
580 0.598312 0.507759 0.000509575
581 0.598312 0.506708 0.000509156
582 0.598312 0.506123 0.000541725
583 0.598312 0.506875 0.000559323
584 0.598312 0.506123 0.000480893
585 0.598312 0.506583 0.000522335
586 0.598312 0.507674 0.000556273
587 0.598312 0.507864 0.000537562
588 0.598312 0.506345 0.00050012
589 0.598312 0.507851 0.000483837
590 0.598312 0.511321 0.000559951
591 0.598312 0.509054 0.000509848
592 0.598312 0.508468 0.000627956
593 0.598312 0.506195 0.000502511
594 0.598312 0.50767 0.000550434
595 0.598312 0.506189 0.000484103
596 0.598312 0.506943 0.000440423
597 0.598312 0.508883 0.000534199
598 0.598312 0.506236 0.000477714
599 0.598312 0.507608 0.000643019
600 0.598312 0.506168 0.000454537
601 0.598312 0.507629 0.000477456
602 0.598312 0.504772 0.000471498
603 0.598312 0.507378 0.000537241
604 0.598312 0.504085 0.000470823
605 0.598312 0.504035 0.000490031
606 0.598312 0.509415 0.000606039
607 0.598312 0.507196 0.00056343
608 0.598312 0.505694 0.000560846
609 0.598312 0.508691 0.000522655
610 0.598312 0.508284 0.00047456
611 0.598312 0.506686 0.000565725
612 0.598312 0.50918 0.000574692
613 0.598312 0.508157 0.000558662
614 0.598312 0.505689 0.000485082
615 0.598312 0.510659 0.000541902
616 0.598312 0.505784 0.000514034
617 0.598312 0.507734 0.000598506
618 0.598312 0.505244 0.000517315
619 0.598312 0.50613 0.00047246
620 0.598312 0.50681 0.000524987
621 0.598312 0.507927 0.000514789
622 0.598312 0.506494 0.000534704
623 0.598312 0.507117 0.00050966
624 0.598312 0.507078 0.000531199
625 0.598312 0.506977 0.000602098
626 0.598312 0.506705 0.000572
627 0.598312 0.509433 0.000575996
628 0.598312 0.509629 0.00049652
629 0.598312 0.507474 0.00051522
630 0.598312 0.507689 0.000443466
631 0.598312 0.508988 0.000528422
632 0.598312 0.505888 0.000490428
633 0.598312 0.506298 0.00052374
634 0.598312 0.506905 0.000541158
635 0.598312 0.508301 0.000490941
636 0.598312 0.505817 0.000502947
637 0.598312 0.505897 0.000523849
638 0.598312 0.506901 0.000613126
639 0.598312 0.506161 0.000451394
640 0.598312 0.509037 0.000528851
641 0.598312 0.505592 0.000469439
642 0.598312 0.506468 0.00054564
643 0.598312 0.506802 0.00049871
644 0.598312 0.506825 0.000505522
645 0.598312 0.507358 0.000477032
646 0.598312 0.509034 0.000491394
647 0.598312 0.510837 0.000545352
648 0.598312 0.505873 0.000466143
649 0.598312 0.509933 0.000590169
650 0.598312 0.507052 0.000472832
651 0.598312 0.505791 0.000462592
652 0.598312 0.506134 0.000441337
653 0.598312 0.505868 0.000600265
654 0.598312 0.506738 0.000559117
655 0.598312 0.507278 0.000493511
656 0.598312 0.509091 0.000494584
657 0.598312 0.510221 0.000672263
658 0.598312 0.508015 0.000589146
659 0.598312 0.509308 0.000489613
660 0.598312 0.510264 0.00053732
661 0.598312 0.50669 0.000551097
662 0.598312 0.506865 0.000577697
663 0.598312 0.507799 0.000429498
664 0.598312 0.508237 0.000575994
665 0.598312 0.507333 0.000492807
666 0.598312 0.507871 0.000567012
667 0.598312 0.507468 0.000584204
668 0.598312 0.506749 0.000525012
669 0.598312 0.507799 0.000513041
670 0.598312 0.510108 0.000477708
671 0.598312 0.507093 0.000480986
672 0.598312 0.503597 0.00049417
673 0.598312 0.507418 0.00055532
674 0.598312 0.508425 0.000584204
675 0.598312 0.508526 0.000525553
676 0.598312 0.507174 0.000491851
677 0.598312 0.505354 0.000507784
678 0.598312 0.509456 0.000595265
679 0.598312 0.507644 0.000519382
680 0.598312 0.505433 0.000494312
681 0.598312 0.508497 0.000494992
682 0.598312 0.505745 0.000453897
683 0.598312 0.508471 0.00050828
684 0.598312 0.508101 0.00058765
685 0.598312 0.504847 0.000522337
686 0.598312 0.508164 0.000587835
687 0.598312 0.508303 0.000607186
688 0.598312 0.505775 0.000549771
689 0.598312 0.506857 0.000470739
690 0.598312 0.506312 0.000503916
691 0.598312 0.51009 0.000581844
692 0.598312 0.510183 0.000568152
693 0.598312 0.505746 0.00051747
694 0.598312 0.503926 0.000468692
695 0.598312 0.504453 0.000496109
696 0.598312 0.50654 0.000489763
697 0.598312 0.508099 0.00052163
698 0.598312 0.506142 0.000604704
699 0.598312 0.505858 0.000488798
700 0.598312 0.507658 0.000517075
701 0.598312 0.508148 0.000499234
702 0.598312 0.508948 0.000553679
703 0.598312 0.506005 0.000480621
704 0.598312 0.507095 0.000475508
705 0.598312 0.505458 0.000584103
706 0.598312 0.509859 0.00053984
707 0.598312 0.508842 0.000504324
708 0.598312 0.50924 0.000592436
709 0.598312 0.50762 0.000516564
710 0.598312 0.511535 0.000544703
711 0.598312 0.506478 0.000539319
712 0.598312 0.505941 0.000572156
713 0.598312 0.50458 0.000525521
714 0.598312 0.50752 0.000524134
715 0.598312 0.508002 0.000532989
716 0.598312 0.508657 0.000513577
717 0.598312 0.50562 0.000499348
718 0.598312 0.509497 0.000539228
719 0.598312 0.507776 0.000602929
720 0.598312 0.505831 0.000497239
721 0.598312 0.505417 0.000537459
722 0.598312 0.505592 0.000517541
723 0.598312 0.505453 0.000515261
724 0.598312 0.503371 0.000525156
725 0.598312 0.507664 0.000535021
726 0.598312 0.504146 0.000501991
727 0.598312 0.506841 0.00059179
728 0.598312 0.508183 0.000571331
729 0.598312 0.50931 0.000642882
730 0.598312 0.508729 0.000498337
731 0.598312 0.506461 0.000557078
732 0.598312 0.508286 0.000525639
733 0.598312 0.50943 0.000590158
734 0.598312 0.51135 0.000627119
735 0.598312 0.507893 0.000540305
736 0.598312 0.506684 0.000518505
737 0.598312 0.503509 0.000530883
738 0.598312 0.507274 0.000448153
739 0.598312 0.508404 0.000614365
740 0.598312 0.506744 0.000445204
741 0.598312 0.505858 0.000578986
742 0.598312 0.506976 0.000506156
743 0.598312 0.505997 0.000479662
744 0.598312 0.505215 0.000473589
745 0.598312 0.508208 0.000461471
746 0.598312 0.507788 0.000565647
747 0.598312 0.506025 0.000509618
748 0.598312 0.505264 0.000533965
749 0.598312 0.505177 0.000561453
750 0.598312 0.506246 0.000511351
751 0.598312 0.507866 0.00054667
752 0.598312 0.50803 0.000547317
753 0.598312 0.507452 0.000531122
754 0.598312 0.510166 0.000519097
755 0.598312 0.506933 0.00052595
756 0.598312 0.505485 0.00046814
757 0.598312 0.506966 0.000489039
758 0.598312 0.505508 0.000482896
759 0.598312 0.507736 0.000525925
760 0.598312 0.508368 0.000519351
761 0.598312 0.504809 0.000571613
762 0.598312 0.507288 0.000578678
763 0.598312 0.506269 0.000488469
764 0.598312 0.5099 0.000558815
765 0.598312 0.507883 0.000510771
766 0.598312 0.508078 0.000551319
767 0.598312 0.506977 0.000526757
768 0.598312 0.50955 0.000603796
769 0.598312 0.50685 0.000560446
770 0.598312 0.507978 0.00056799
771 0.598312 0.510889 0.000526125
772 0.598312 0.505951 0.000486827
773 0.598312 0.506142 0.00047272
