129 0.656238 0.507502 0.00119344
130 0.656238 0.511334 0.000974938
131 0.656238 0.51154 0.0010888
132 0.656238 0.510021 0.00104176
133 0.656238 0.510073 0.00110377
134 0.656238 0.509869 0.000957565
135 0.656238 0.510526 0.000999677
136 0.656238 0.510406 0.00109067
137 0.656238 0.5106 0.00095749
138 0.656238 0.512279 0.00113072
139 0.656238 0.51039 0.00121984
140 0.656238 0.511502 0.00127723
141 0.656238 0.509043 0.00130964
142 0.656238 0.508933 0.00114174
143 0.656238 0.507111 0.00122639
144 0.656238 0.509732 0.00114247
145 0.656238 0.509207 0.00105888
146 0.656238 0.509862 0.00110073
147 0.656238 0.511994 0.00116518
148 0.656238 0.509853 0.00103322
149 0.656238 0.506992 0.00117407
150 0.656238 0.511694 0.00122774
151 0.656238 0.51151 0.00112799
152 0.66033 0.512894 0.0015657
153 0.66033 0.507159 0.00115881
154 0.66033 0.510838 0.00119672
155 0.66033 0.509149 0.00123904
156 0.66033 0.512124 0.00124533
157 0.66033 0.511329 0.00125856
158 0.66033 0.509244 0.001274
159 0.669679 0.514896 0.00154262
160 0.669679 0.509405 0.00124196
161 0.669679 0.50927 0.00146869
162 0.669679 0.511177 0.0016075
163 0.669679 0.509195 0.00140996
164 0.669679 0.514257 0.00155152
165 0.669679 0.509242 0.00139629
166 0.669679 0.509336 0.00128731
167 0.669679 0.511538 0.00142033
168 0.669679 0.512591 0.00167606
169 0.669679 0.511953 0.00140999
170 0.669679 0.512303 0.00143868
171 0.669679 0.51508 0.00146975
172 0.669679 0.512059 0.00144109
173 0.669679 0.51313 0.00157575
174 0.669679 0.513226 0.00143563
175 0.669679 0.51227 0.00141628
176 0.669679 0.51112 0.00139571
177 0.669679 0.513116 0.00140764
178 0.669679 0.514591 0.00132035
179 0.669679 0.509553 0.00136085
180 0.669679 0.510869 0.00128941
181 0.669679 0.514884 0.00160014
182 0.669679 0.512253 0.00139023
183 0.669679 0.512954 0.00141103
184 0.669679 0.510871 0.00135801
185 0.669679 0.512002 0.00138311
186 0.669679 0.514073 0.00161746
187 0.669679 0.515234 0.00137282
188 0.669679 0.515823 0.00137446
189 0.669679 0.515305 0.00161581
190 0.669679 0.507547 0.00156289
191 0.669679 0.514496 0.00160345
192 0.669679 0.509701 0.00126066
193 0.669679 0.51073 0.00138079
194 0.669679 0.509573 0.00137881
195 0.669679 0.511018 0.00142012
196 0.669679 0.51122 0.00128646
197 0.669679 0.508438 0.00130044
198 0.669679 0.508649 0.00138892
199 0.669679 0.510744 0.00125402
200 0.669679 0.515674 0.00171619
201 0.669679 0.511838 0.00148512
202 0.669679 0.511888 0.0013742
203 0.669679 0.511866 0.00143979
204 0.669679 0.50842 0.00161682
205 0.669679 0.51201 0.00149664
206 0.669679 0.511325 0.00148051
207 0.669679 0.511356 0.00149338
208 0.669679 0.509087 0.00132779
209 0.669679 0.511708 0.00159731
210 0.669679 0.509076 0.00119961
211 0.669679 0.50826 0.00129259
212 0.669679 0.510564 0.00128609
213 0.669679 0.513175 0.00151735
214 0.669679 0.510847 0.00140236
215 0.669679 0.513473 0.00150005
216 0.669679 0.514619 0.00148802
217 0.669679 0.512855 0.0013506
218 0.669679 0.510668 0.00124183
219 0.669679 0.510317 0.00116247
220 0.669679 0.51179 0.00142782
221 0.669679 0.509552 0.00145105
222 0.669679 0.509851 0.00144796
223 0.669679 0.511648 0.00162218
224 0.669679 0.511862 0.00132738
225 0.669679 0.510335 0.00135501
226 0.669679 0.50839 0.00146227
227 0.669679 0.510949 0.00130717
228 0.669679 0.509499 0.00145391
229 0.669679 0.509514 0.00161777
230 0.669679 0.507998 0.00145605
231 0.669679 0.505786 0.00144392
232 0.669679 0.509109 0.00132968
233 0.669679 0.510484 0.00139418
234 0.669679 0.513939 0.00157256
235 0.669679 0.511337 0.00137986
236 0.669679 0.51472 0.00146548
237 0.669679 0.514504 0.00161949
238 0.669679 0.509437 0.00136659
239 0.669679 0.506817 0.00147018
240 0.669679 0.513716 0.00146471
241 0.669679 0.509412 0.00130087
242 0.669679 0.511469 0.0013665
243 0.669679 0.513654 0.00133066
244 0.669679 0.50838 0.00119019
245 0.669679 0.51252 0.00147787
246 0.669679 0.508093 0.00149671
247 0.669679 0.508787 0.00154112
248 0.669679 0.509726 0.0011675
249 0.669679 0.507668 0.00133727
250 0.669679 0.512411 0.00150638
251 0.669679 0.513252 0.00156721
252 0.669679 0.512403 0.00122563
253 0.669679 0.509085 0.00123326
254 0.669679 0.509798 0.00120689
255 0.669679 0.509963 0.00122903
256 0.669679 0.512631 0.00134599
257 0.669679 0.510556 0.00127489
258 0.669679 0.511858 0.00124888
259 0.669679 0.512318 0.00133753
260 0.669679 0.512117 0.00136299
261 0.669679 0.510073 0.00122126
262 0.669679 0.509375 0.00122677
263 0.669679 0.510146 0.0013419
264 0.669679 0.507531 0.0014644
265 0.669679 0.509683 0.00122689
266 0.669679 0.509766 0.00134646
267 0.669679 0.510047 0.00127657
268 0.669679 0.508509 0.00129264
269 0.669679 0.509049 0.0012917
270 0.669679 0.510048 0.00142512
271 0.669679 0.51299 0.0013075
272 0.669679 0.509157 0.00119688
273 0.669679 0.511801 0.0012591
274 0.669679 0.512482 0.00140066
275 0.669679 0.513998 0.00145506
276 0.669679 0.512222 0.00151521
277 0.669679 0.511947 0.00168949
278 0.671468 0.511392 0.00164149
279 0.671468 0.512932 0.00156942
280 0.671468 0.509908 0.00134314
281 0.671468 0.511723 0.00163283
282 0.671468 0.514914 0.00154503
283 0.671468 0.513655 0.00136636
284 0.671468 0.510947 0.00137856
285 0.671468 0.51126 0.00165899
286 0.671468 0.510492 0.00143986
287 0.671468 0.51189 0.00132489
288 0.671468 0.5093 0.00127651
289 0.671468 0.512 0.00145548
290 0.671468 0.505456 0.00148888
291 0.671468 0.509988 0.00148492
292 0.671468 0.511841 0.00139634
293 0.671468 0.510197 0.0015969
294 0.671468 0.5102 0.00137641
295 0.671468 0.510835 0.00144134
296 0.671468 0.510016 0.00148851
297 0.671468 0.509243 0.00146689
298 0.671468 0.507752 0.00152043
299 0.671468 0.511415 0.00162636
300 0.671468 0.510279 0.00131707
301 0.671468 0.511797 0.00129642
302 0.671468 0.509988 0.0014342
303 0.671468 0.510816 0.00144335
304 0.671468 0.512152 0.00136684
305 0.671468 0.51093 0.00141979
306 0.671468 0.508329 0.00133363
307 0.671468 0.512025 0.00144121
308 0.671468 0.512801 0.00136743
309 0.671468 0.511728 0.00138031
310 0.671468 0.514211 0.00144578
311 0.671468 0.511281 0.00142244
312 0.671468 0.51182 0.00154832
313 0.671468 0.512518 0.00168048
314 0.671468 0.514727 0.00160733
315 0.671468 0.510786 0.00151236
316 0.671468 0.511533 0.0013696
317 0.671468 0.508244 0.00130367
318 0.671468 0.50994 0.00146412
319 0.671468 0.510161 0.0015327
320 0.671468 0.508713 0.00142587
321 0.671468 0.507264 0.00126272
322 0.671468 0.509811 0.00139168
323 0.671468 0.510557 0.00127578
324 0.671468 0.512399 0.0015127
325 0.671468 0.511163 0.00149758
326 0.671468 0.510494 0.00136014
327 0.671468 0.508852 0.00159585
328 0.671468 0.510236 0.00134153
329 0.671468 0.511527 0.00152446
330 0.671468 0.509833 0.00144015
331 0.671468 0.510144 0.00140063
332 0.671468 0.510304 0.00128708
333 0.671468 0.509903 0.00137485
334 0.671468 0.51081 0.00151427
335 0.671468 0.5122 0.00164337
336 0.671468 0.510947 0.00148362
337 0.671468 0.510524 0.00182009
338 0.671468 0.510264 0.00149643
339 0.671468 0.509548 0.00137757
340 0.671468 0.512683 0.00152017
341 0.671468 0.513915 0.00144584
342 0.671468 0.512971 0.00150519
343 0.671468 0.512014 0.00174033
344 0.671468 0.510365 0.00138898
345 0.671468 0.511441 0.00141456
346 0.671468 0.511717 0.00151158
347 0.671468 0.510093 0.00154299
348 0.671468 0.512749 0.00139677
349 0.671468 0.505986 0.00136222
350 0.671468 0.507394 0.00133392
351 0.671468 0.508861 0.00146687
352 0.671468 0.507699 0.0014495
353 0.671468 0.511016 0.00145305
354 0.671468 0.510377 0.00154158
355 0.671468 0.512154 0.00150086
356 0.671468 0.509371 0.00149313
357 0.671468 0.512661 0.00148796
358 0.671468 0.511584 0.00159535
359 0.671468 0.509411 0.00155373
360 0.671468 0.510364 0.00155281
361 0.671468 0.506877 0.0013996
362 0.671468 0.509572 0.00152758
363 0.671468 0.509416 0.00142739
364 0.671468 0.508459 0.00163845
365 0.671468 0.510454 0.00143964
366 0.671468 0.511797 0.00169356
367 0.671468 0.5119 0.00184476
368 0.697999 0.511 0.00179955
369 0.697999 0.511005 0.00179368
370 0.697999 0.510196 0.00146711
371 0.697999 0.509477 0.00159224
372 0.697999 0.511425 0.00138774
373 0.697999 0.510848 0.00151325
374 0.697999 0.513696 0.00172212
375 0.697999 0.510818 0.00171695
376 0.697999 0.513384 0.00163537
377 0.697999 0.508018 0.00148803
378 0.697999 0.510892 0.00170353
379 0.697999 0.514811 0.00200873
380 0.697999 0.513802 0.00165821
381 0.697999 0.510343 0.00196325
382 0.697999 0.511925 0.00153096
383 0.697999 0.513472 0.00153147
384 0.697999 0.511222 0.00176092
385 0.697999 0.507309 0.00150772
386 0.697999 0.511053 0.00148032
387 0.697999 0.509772 0.00173933
388 0.697999 0.509538 0.00169676
389 0.697999 0.514081 0.00173819
390 0.697999 0.508508 0.00148537
391 0.697999 0.514307 0.00141824
392 0.697999 0.50974 0.00171184
393 0.697999 0.513918 0.00162221
394 0.697999 0.51344 0.00163777
395 0.697999 0.509823 0.00151239
396 0.697999 0.50998 0.00142407
397 0.697999 0.509042 0.00141209
398 0.697999 0.511076 0.00177276
399 0.697999 0.511495 0.0016454
400 0.697999 0.511363 0.00181716
401 0.697999 0.512211 0.00192399
402 0.697999 0.512033 0.00173923
403 0.697999 0.516291 0.00176616
404 0.697999 0.510805 0.00154078
405 0.697999 0.509301 0.00147776
406 0.697999 0.512268 0.00185688
407 0.697999 0.512547 0.00166389
408 0.697999 0.513983 0.0015853
409 0.697999 0.509483 0.00165295
410 0.697999 0.517112 0.00177591
411 0.697999 0.510927 0.00208009
412 0.697999 0.511605 0.00178491
413 0.697999 0.512281 0.00169677
414 0.697999 0.512962 0.00172769
415 0.697999 0.508336 0.00174502
416 0.697999 0.511437 0.00172179
417 0.697999 0.511569 0.00167284
418 0.697999 0.511658 0.00151271
419 0.697999 0.512232 0.00162533
420 0.697999 0.512018 0.0016325
421 0.697999 0.511403 0.00176436
422 0.697999 0.511096 0.00188852
423 0.697999 0.509783 0.00166487
424 0.697999 0.514673 0.00165331
425 0.697999 0.51358 0.00163651
426 0.697999 0.513694 0.00171455
427 0.697999 0.506488 0.00173443
428 0.697999 0.51219 0.00184173
429 0.697999 0.507713 0.00178063
430 0.697999 0.516215 0.00169736
431 0.697999 0.509722 0.0015758
432 0.697999 0.512382 0.00166944
433 0.697999 0.51163 0.00153146
434 0.697999 0.514202 0.00222302
435 0.697999 0.512163 0.00192064
436 0.697999 0.513298 0.00188425
437 0.697999 0.511087 0.0017586
438 0.697999 0.511002 0.00178086
439 0.697999 0.509242 0.00157445
440 0.697999 0.511433 0.00159653
441 0.697999 0.507778 0.00160856
442 0.697999 0.511128 0.00163092
443 0.697999 0.509826 0.00185548
444 0.697999 0.511322 0.00169272
445 0.697999 0.512788 0.00162373
446 0.697999 0.511839 0.00195261
447 0.697999 0.514684 0.00164961
448 0.697999 0.512213 0.00160088
449 0.697999 0.507629 0.0016648
450 0.697999 0.515022 0.00186779
451 0.697999 0.510251 0.00161823
452 0.697999 0.510825 0.00172508
453 0.697999 0.506566 0.00160897
454 0.697999 0.509277 0.00158192
455 0.697999 0.50998 0.00164598
456 0.697999 0.508668 0.00168097
457 0.697999 0.515771 0.0020456
458 0.697999 0.513283 0.00169904
459 0.697999 0.513851 0.00179442
460 0.697999 0.515723 0.00177448
461 0.697999 0.510828 0.0017587
462 0.697999 0.509928 0.00170562
463 0.697999 0.509948 0.00161327
464 0.697999 0.508923 0.0015815
465 0.697999 0.50935 0.00215493
466 0.697999 0.513954 0.00186154
467 0.697999 0.5089 0.00178234
468 0.697999 0.507661 0.00160085
469 0.697999 0.510305 0.00161779
470 0.697999 0.507426 0.00160902
471 0.697999 0.511228 0.00173128
472 0.697999 0.510306 0.00197505
473 0.697999 0.516097 0.00199666
474 0.697999 0.515874 0.00200913
475 0.697999 0.513602 0.00170889
476 0.697999 0.511742 0.00174272
477 0.697999 0.511798 0.00165106
478 0.697999 0.512647 0.00183411
479 0.697999 0.510326 0.00156171
480 0.697999 0.509392 0.00183559
481 0.697999 0.510009 0.00152074
482 0.697999 0.511832 0.00192363
483 0.697999 0.511742 0.00165686
484 0.697999 0.510917 0.0018287
485 0.697999 0.512581 0.00172371
486 0.697999 0.516628 0.00204927
487 0.697999 0.513866 0.0016526
488 0.697999 0.512275 0.00161118
489 0.697999 0.511701 0.00152893
490 0.697999 0.510773 0.00154501
491 0.697999 0.512548 0.00165485
492 0.697999 0.512951 0.00154751
493 0.697999 0.511416 0.0016855
494 0.697999 0.509094 0.00158251
495 0.697999 0.508152 0.0017878
496 0.697999 0.509762 0.00177115
497 0.697999 0.513174 0.00214047
498 0.697999 0.51349 0.00160458
499 0.697999 0.514773 0.00177262
500 0.697999 0.511655 0.00160797
501 0.697999 0.51097 0.00161761
502 0.697999 0.511258 0.00161789
503 0.697999 0.511943 0.00168786
504 0.697999 0.511796 0.00147824
505 0.697999 0.50929 0.00152778
506 0.697999 0.509691 0.00163783
507 0.697999 0.508564 0.00174063
508 0.697999 0.51228 0.00202104
509 0.697999 0.512374 0.00172755
510 0.697999 0.511555 0.00166435
511 0.697999 0.516204 0.00204004
512 0.697999 0.516079 0.00166135
513 0.697999 0.517025 0.0017571
514 0.697999 0.511069 0.00192427
515 0.697999 0.510372 0.00160481
516 0.697999 0.512661 0.00175464
517 0.697999 0.513968 0.00155621
518 0.697999 0.511391 0.00181445
519 0.697999 0.509311 0.00194204
520 0.697999 0.512969 0.00187531
521 0.697999 0.508866 0.00168003
522 0.697999 0.509535 0.00191272
523 0.697999 0.510594 0.00182732
524 0.697999 0.512461 0.0018307
525 0.697999 0.511239 0.00174454
526 0.697999 0.508559 0.00171662
527 0.697999 0.510661 0.00167926
528 0.697999 0.508938 0.0015472
529 0.697999 0.510618 0.00181672
530 0.697999 0.509155 0.00172577
531 0.697999 0.511386 0.0015556
532 0.697999 0.509945 0.00157349
533 0.697999 0.509743 0.00163446
534 0.697999 0.510609 0.00148681
535 0.697999 0.512592 0.00155811
536 0.697999 0.513288 0.00147946
537 0.697999 0.513046 0.00172836
538 0.697999 0.511682 0.00161885
539 0.697999 0.50995 0.00184569
540 0.697999 0.514974 0.00217254
541 0.697999 0.513283 0.00161916
542 0.697999 0.511197 0.00161299
543 0.697999 0.509462 0.00154521
544 0.697999 0.513103 0.00172664
545 0.697999 0.511093 0.00164844
546 0.697999 0.510337 0.00158378
547 0.697999 0.511704 0.00166007
548 0.697999 0.512812 0.00163482
549 0.697999 0.511838 0.00158099
550 0.697999 0.509302 0.00168639
551 0.697999 0.511492 0.00174368
552 0.697999 0.511074 0.00160212
553 0.697999 0.514199 0.00172359
554 0.697999 0.51072 0.00166811
555 0.697999 0.513903 0.00176398
556 0.697999 0.51298 0.00182709
557 0.697999 0.511124 0.00172087
558 0.697999 0.511713 0.00178243
559 0.697999 0.510891 0.0016397
560 0.697999 0.511721 0.00165277
561 0.697999 0.514984 0.00177323
562 0.697999 0.517397 0.00195795
563 0.697999 0.511832 0.00198227
564 0.697999 0.512171 0.00173943
565 0.697999 0.511052 0.00181325
566 0.697999 0.514109 0.00186317
567 0.697999 0.515615 0.00205294
568 0.697999 0.512712 0.00200349
569 0.697999 0.515098 0.00200792
570 0.697999 0.51387 0.00174877
571 0.697999 0.516805 0.0022252
572 0.697999 0.514797 0.00166424
573 0.697999 0.514574 0.00188819
574 0.697999 0.512609 0.00182192
575 0.697999 0.511972 0.00183582
576 0.697999 0.513178 0.00151787
577 0.697999 0.516854 0.00182379
578 0.697999 0.509958 0.00182523
579 0.697999 0.511888 0.00169593
580 0.697999 0.51129 0.00167006
581 0.697999 0.509698 0.00175432
582 0.697999 0.510387 0.00164297
583 0.697999 0.511874 0.00162472
584 0.697999 0.510028 0.00160773
585 0.697999 0.508993 0.00172891
586 0.697999 0.511324 0.00173468
587 0.697999 0.51179 0.00156687
588 0.697999 0.512506 0.00167982
589 0.697999 0.511619 0.00169309
590 0.697999 0.515008 0.00180324
591 0.697999 0.509939 0.00168451
592 0.697999 0.511682 0.00169521
593 0.697999 0.508382 0.0016353
594 0.697999 0.508937 0.00145322
595 0.697999 0.509237 0.00151838
596 0.697999 0.51489 0.00184913
597 0.697999 0.509681 0.00170375
598 0.697999 0.513014 0.00173376
599 0.697999 0.512889 0.00160347
600 0.697999 0.51289 0.00167316
601 0.697999 0.512682 0.00176267
602 0.697999 0.510738 0.00163863
603 0.697999 0.511648 0.0016213
604 0.697999 0.507553 0.00158312
605 0.697999 0.510195 0.00179209
606 0.697999 0.510888 0.00163315
607 0.697999 0.5131 0.00163429
608 0.697999 0.511368 0.00168939
609 0.697999 0.514723 0.00176474
610 0.697999 0.516241 0.00174007
611 0.697999 0.513784 0.00177802
612 0.697999 0.508969 0.00167494
613 0.697999 0.511024 0.00181015
614 0.697999 0.510804 0.00197017
615 0.697999 0.511628 0.00168383
616 0.697999 0.509902 0.0016435
617 0.697999 0.508963 0.0017167
618 0.697999 0.511564 0.00174659
619 0.697999 0.513736 0.00191824
620 0.697999 0.511481 0.00165821
621 0.697999 0.512744 0.0015917
622 0.697999 0.512247 0.00170123
623 0.697999 0.512956 0.00172308
624 0.697999 0.511518 0.0017714
625 0.697999 0.511499 0.0015826
626 0.697999 0.514063 0.00173384
627 0.697999 0.512709 0.00187367
628 0.697999 0.512196 0.00178116
629 0.697999 0.513621 0.00165261
630 0.697999 0.509076 0.00169575
631 0.697999 0.513634 0.00178959
632 0.697999 0.511321 0.00163132
633 0.697999 0.512714 0.00170413
634 0.697999 0.513925 0.0018413
635 0.697999 0.510275 0.00192323
636 0.697999 0.512367 0.00169199
637 0.697999 0.509383 0.00161833
638 0.697999 0.512442 0.0019708
639 0.697999 0.510465 0.00175856
640 0.697999 0.509225 0.00159973
641 0.697999 0.51201 0.00166328
642 0.697999 0.510778 0.00181928
643 0.697999 0.50942 0.00199881
644 0.697999 0.509186 0.00184398
645 0.697999 0.511695 0.00175611
646 0.697999 0.510022 0.00196953
647 0.697999 0.509973 0.00169775
648 0.697999 0.51021 0.0016405
649 0.697999 0.508985 0.00175619
650 0.697999 0.510372 0.00176867
651 0.697999 0.510665 0.00186249
652 0.697999 0.51005 0.00167389
653 0.697999 0.509276 0.00158246
654 0.697999 0.510402 0.00173871
655 0.697999 0.509454 0.00179893
656 0.697999 0.509127 0.00152046
657 0.697999 0.511163 0.00167591
658 0.697999 0.51347 0.00167372
659 0.697999 0.50892 0.00169164
660 0.697999 0.509279 0.00157868
661 0.697999 0.510541 0.00157298
662 0.697999 0.508456 0.00158138
663 0.697999 0.508475 0.00150141
664 0.697999 0.51049 0.00184611
665 0.697999 0.513103 0.00158417
666 0.697999 0.509234 0.00158907
667 0.697999 0.509002 0.00186678
668 0.697999 0.513583 0.00185522
669 0.697999 0.512178 0.00179204
670 0.697999 0.514667 0.00171543
671 0.697999 0.511391 0.001739
672 0.697999 0.511287 0.00205806
673 0.697999 0.508697 0.00165404
674 0.697999 0.510127 0.00166106
675 0.697999 0.51307 0.00174451
676 0.697999 0.510474 0.00169457
677 0.697999 0.509876 0.00224022
678 0.697999 0.509618 0.00168418
679 0.697999 0.509819 0.00181334
680 0.697999 0.509444 0.00162768
681 0.697999 0.515543 0.00218908
682 0.697999 0.509657 0.00173828
683 0.697999 0.511827 0.00203813
684 0.697999 0.510354 0.00177539
685 0.697999 0.508084 0.00192547
686 0.697999 0.509376 0.00187257
687 0.697999 0.508569 0.00217962
688 0.697999 0.508133 0.0019029
689 0.697999 0.512526 0.00185026
690 0.697999 0.507247 0.00187845
691 0.697999 0.510554 0.00214279
692 0.697999 0.514064 0.00184571
693 0.697999 0.509596 0.00207333
694 0.697999 0.512782 0.0020375
695 0.697999 0.516732 0.00214202
696 0.697999 0.515277 0.00189543
697 0.697999 0.51481 0.00192742
698 0.697999 0.51401 0.00174847
699 0.697999 0.512622 0.00177754
700 0.697999 0.51344 0.00184865
701 0.697999 0.511781 0.00183116
702 0.697999 0.510972 0.00172197
703 0.697999 0.510531 0.00168479
704 0.697999 0.509796 0.00178183
705 0.697999 0.511245 0.00178545
706 0.697999 0.51298 0.00204224
707 0.697999 0.51143 0.00193898
708 0.697999 0.515195 0.00180103
709 0.697999 0.508843 0.00182151
710 0.697999 0.515908 0.0019075
711 0.697999 0.511215 0.00209072
712 0.697999 0.516482 0.00206261
713 0.697999 0.515261 0.00172553
714 0.697999 0.514996 0.00212201
715 0.697999 0.511727 0.00174877
716 0.697999 0.512916 0.00176268
717 0.697999 0.517335 0.00192421
718 0.697999 0.512153 0.00175843
719 0.697999 0.510184 0.00180442
720 0.697999 0.509895 0.00191262
721 0.697999 0.509564 0.00201265
722 0.697999 0.515965 0.00173698
723 0.697999 0.511331 0.00183778
724 0.697999 0.513209 0.00178353
725 0.697999 0.512467 0.00184275
726 0.697999 0.5104 0.00162968
727 0.697999 0.514204 0.00173171
728 0.697999 0.512947 0.00173307
729 0.697999 0.509991 0.00173666
730 0.697999 0.511497 0.0016815
731 0.697999 0.514535 0.00198847
732 0.697999 0.51417 0.00190214
733 0.697999 0.514457 0.00171888
734 0.697999 0.512992 0.00158863
735 0.697999 0.512897 0.00192155
736 0.697999 0.514418 0.00180244
737 0.697999 0.516458 0.00178684
738 0.697999 0.511804 0.00154437
739 0.697999 0.512543 0.00174609
740 0.697999 0.511354 0.00165499
741 0.697999 0.511363 0.00163509
742 0.697999 0.508657 0.00161964
743 0.697999 0.509634 0.00185928
744 0.697999 0.512694 0.00166993
745 0.697999 0.511935 0.00189976
746 0.697999 0.513578 0.00201226
747 0.697999 0.515771 0.00191469
748 0.697999 0.515584 0.00211097
749 0.697999 0.516984 0.00205156
750 0.697999 0.514317 0.00205791
751 0.697999 0.507988 0.00172865
752 0.697999 0.509449 0.00187184
753 0.697999 0.511832 0.00187725
754 0.697999 0.51455 0.00195758
755 0.697999 0.509923 0.00179168
756 0.697999 0.511853 0.0018487
757 0.697999 0.513895 0.00204298
758 0.697999 0.511939 0.00189083
759 0.697999 0.515075 0.00197373
760 0.697999 0.514243 0.00184788
761 0.697999 0.512675 0.00175724
762 0.697999 0.51439 0.00188236
763 0.697999 0.509972 0.00192992
764 0.697999 0.512521 0.00181848
765 0.697999 0.512273 0.00170762
766 0.697999 0.515521 0.00177907
767 0.697999 0.514972 0.00174783
768 0.697999 0.514954 0.00214656
769 0.697999 0.51692 0.00199898
770 0.697999 0.510884 0.00176917
771 0.697999 0.511629 0.0017367
772 0.697999 0.509245 0.00200399
773 0.697999 0.506737 0.00197743
774 0.697999 0.510844 0.00213931
775 0.697999 0.511136 0.00200601
776 0.697999 0.5122 0.00201433
777 0.697999 0.511807 0.00174204
