120 0.7431 0.520852 0.00448193
121 0.7431 0.529672 0.00339907
122 0.7431 0.529679 0.0035915
123 0.7431 0.533802 0.00326586
124 0.7431 0.530721 0.00375029
125 0.7431 0.536684 0.00381189
126 0.7431 0.529196 0.00337296
127 0.7431 0.527026 0.00393201
128 0.7431 0.531178 0.00387648
129 0.7431 0.529769 0.00412381
130 0.7431 0.529587 0.00391647
131 0.7431 0.536021 0.00468121
132 0.7431 0.535692 0.00381772
133 0.7431 0.528531 0.00375284
134 0.7431 0.536196 0.00495672
135 0.7431 0.53206 0.00392111
136 0.7431 0.531844 0.00407936
137 0.7431 0.530435 0.00376964
138 0.7431 0.542801 0.00376331
139 0.7431 0.542466 0.00490495
140 0.7431 0.533663 0.00439583
141 0.7431 0.5267 0.00397613
142 0.7431 0.536328 0.00377505
143 0.7431 0.528482 0.00355948
144 0.7431 0.527918 0.00407383
145 0.7431 0.531369 0.0040711
146 0.7431 0.528829 0.0039723
147 0.7431 0.533775 0.00414436
148 0.7431 0.536594 0.00396834
149 0.7431 0.534415 0.00392486
150 0.7431 0.530488 0.00390858
151 0.7431 0.540434 0.00365142
152 0.7431 0.540661 0.00397127
153 0.7431 0.5379 0.00375574
154 0.7431 0.540234 0.00396382
155 0.7431 0.539613 0.004609
156 0.7431 0.536532 0.00377848
157 0.7431 0.541853 0.00386088
158 0.7431 0.529655 0.00398841
159 0.7431 0.536081 0.00393349
160 0.7431 0.528096 0.00442411
161 0.7431 0.526982 0.00385308
162 0.7431 0.529582 0.00426569
163 0.7431 0.536136 0.00413949
164 0.7431 0.530601 0.00481112
165 0.7431 0.537546 0.00471784
166 0.7431 0.53107 0.0039906
167 0.7431 0.532507 0.00448295
168 0.7431 0.529979 0.00380884
169 0.7431 0.536365 0.00374642
170 0.7431 0.533714 0.00365855
171 0.7431 0.534896 0.00462633
172 0.7431 0.533687 0.00385688
173 0.7431 0.54064 0.00445502
174 0.7431 0.541121 0.00397063
175 0.7431 0.529764 0.00440816
176 0.7431 0.528406 0.00427749
177 0.7431 0.533218 0.00398383
178 0.7431 0.538176 0.00405289
179 0.7431 0.541547 0.0038801
180 0.7431 0.534643 0.00384723
181 0.7431 0.537515 0.00358279
182 0.7431 0.533724 0.0038812
183 0.7431 0.539071 0.00420833
184 0.7431 0.53802 0.00478582
185 0.7431 0.54189 0.00443529
186 0.7431 0.538533 0.00435699
187 0.7431 0.543778 0.00441466
188 0.7431 0.543109 0.00434102
189 0.7431 0.532819 0.00382044
190 0.7431 0.533338 0.00385647
191 0.7431 0.534208 0.00429643
192 0.7431 0.538487 0.00415111
193 0.7431 0.52964 0.0041605
194 0.7431 0.528673 0.0042825
195 0.750312 0.529415 0.00439014
196 0.750312 0.537669 0.00380329
197 0.750312 0.541651 0.00318261
198 0.750312 0.537725 0.00397577
199 0.750312 0.53747 0.00359068
200 0.750312 0.5466 0.00416015
201 0.750312 0.554838 0.00445534
202 0.750312 0.549277 0.0043869
203 0.750312 0.540297 0.0045792
204 0.750312 0.533457 0.00440393
205 0.750312 0.538589 0.00404652
206 0.750312 0.534929 0.00412892
207 0.750312 0.539116 0.00487217
208 0.750312 0.535271 0.00428639
209 0.750312 0.539679 0.00406984
210 0.750312 0.542105 0.0042248
211 0.750312 0.543861 0.00432357
212 0.750312 0.530199 0.00391389
213 0.750993 0.532152 0.00501793
214 0.750993 0.539549 0.00479255
215 0.750993 0.538398 0.0041684
216 0.750993 0.539372 0.00383081
217 0.750993 0.536646 0.00485154
218 0.750993 0.535421 0.0040639
219 0.750993 0.543701 0.00470688
220 0.750993 0.53817 0.00451417
221 0.750993 0.535637 0.00401866
222 0.750993 0.543436 0.00384454
223 0.750993 0.542701 0.00421174
224 0.750993 0.535741 0.00422912
225 0.750993 0.533046 0.00402492
226 0.750993 0.536816 0.00398646
227 0.750993 0.535117 0.00467778
228 0.750993 0.535996 0.00423495
229 0.750993 0.543407 0.00459821
230 0.750993 0.534974 0.00396972
231 0.750993 0.532545 0.00401264
232 0.750993 0.53187 0.00452485
233 0.750993 0.534014 0.00412542
234 0.750993 0.534674 0.00381281
235 0.750993 0.534437 0.00461583
236 0.750993 0.542295 0.00369107
237 0.750993 0.527176 0.00369573
238 0.750993 0.53916 0.00405175
239 0.750993 0.532152 0.00440183
240 0.750993 0.548163 0.00475778
241 0.750993 0.542734 0.00497109
242 0.750993 0.532221 0.0052075
243 0.750993 0.532371 0.00426359
244 0.750993 0.540587 0.00462491
245 0.750993 0.532184 0.00460068
246 0.750993 0.533567 0.00523608
247 0.750993 0.538659 0.00496797
248 0.750993 0.536737 0.00378744
249 0.750993 0.523142 0.00494847
250 0.750993 0.539657 0.00415153
251 0.750993 0.5273 0.00388839
252 0.750993 0.533625 0.00389717
253 0.750993 0.532653 0.00421392
254 0.750993 0.536829 0.00384322
255 0.750993 0.534263 0.00455819
256 0.750993 0.533757 0.0041366
257 0.750993 0.531317 0.00407729
258 0.750993 0.531752 0.00454974
259 0.750993 0.538571 0.00493792
260 0.750993 0.53697 0.00448387
261 0.750993 0.533738 0.00383318
262 0.750993 0.529234 0.00398265
263 0.750993 0.533256 0.00383275
264 0.750993 0.528978 0.0043263
265 0.750993 0.540183 0.00473616
266 0.750993 0.540857 0.00417566
267 0.750993 0.537017 0.00467805
268 0.750993 0.53802 0.00408447
269 0.750993 0.534873 0.00486501
270 0.750993 0.535494 0.00534226
271 0.750993 0.539083 0.00486266
272 0.750993 0.535916 0.00376734
273 0.750993 0.527832 0.00357057
274 0.750993 0.541282 0.00397498
275 0.750993 0.538003 0.00366829
276 0.750993 0.542759 0.00414196
277 0.750993 0.53836 0.00380661
278 0.750993 0.525492 0.00361018
279 0.750993 0.544936 0.00399398
280 0.764417 0.539454 0.00459767
281 0.764417 0.544561 0.00415788
282 0.764417 0.540037 0.00433332
283 0.764417 0.536466 0.00473895
284 0.764417 0.527903 0.00494134
285 0.764417 0.529826 0.00512343
286 0.764417 0.529229 0.0047561
287 0.764417 0.528376 0.00444023
288 0.764417 0.530177 0.00503568
289 0.764417 0.531124 0.00402013
290 0.764417 0.52913 0.00494412
291 0.764417 0.525867 0.00455628
292 0.764417 0.534876 0.00381439
293 0.764417 0.538053 0.00459991
294 0.764417 0.545271 0.00461188
295 0.764417 0.545367 0.00494354
296 0.764417 0.533549 0.00385551
297 0.764417 0.532883 0.00430707
298 0.764417 0.533882 0.00418662
299 0.764417 0.5253 0.00443071
300 0.764417 0.531176 0.00393871
301 0.764417 0.530154 0.00404698
302 0.764417 0.525305 0.00380828
303 0.764417 0.532365 0.00440093
304 0.764417 0.530635 0.00398027
305 0.764417 0.532291 0.00483597
306 0.764417 0.529059 0.00397536
307 0.764417 0.528515 0.00475749
308 0.764417 0.534983 0.00404026
309 0.764417 0.527624 0.00426682
310 0.764417 0.534691 0.00379959
311 0.764417 0.53794 0.004475
312 0.764417 0.532012 0.00421705
313 0.764417 0.538317 0.00500913
314 0.764417 0.536365 0.00465487
315 0.764417 0.527892 0.00448277
316 0.764417 0.535529 0.00460172
317 0.764417 0.539923 0.00492836
318 0.764417 0.531284 0.00484624
319 0.764417 0.542344 0.00462106
320 0.764417 0.534835 0.00391027
321 0.764417 0.524926 0.0045495
322 0.764417 0.525875 0.00434495
323 0.764417 0.529547 0.00518831
324 0.780527 0.532772 0.00530531
325 0.780527 0.527754 0.00416611
326 0.780527 0.530519 0.00469867
327 0.780527 0.537161 0.004854
328 0.780527 0.529273 0.00436861
329 0.780527 0.537111 0.0039857
330 0.780527 0.530054 0.00443732
331 0.780527 0.538323 0.00440184
332 0.780527 0.537798 0.00414979
333 0.780527 0.541237 0.00472145
334 0.780527 0.534049 0.00392001
335 0.780527 0.534468 0.00467951
336 0.780527 0.526154 0.0039625
337 0.780527 0.532006 0.00440683
338 0.780527 0.527704 0.0048162
339 0.780527 0.52718 0.00479422
340 0.780527 0.531536 0.00588661
341 0.780527 0.535504 0.00439406
342 0.780527 0.53484 0.00491122
343 0.780527 0.535334 0.00418218
344 0.780527 0.523906 0.0042872
345 0.780527 0.534768 0.00463159
346 0.780527 0.519717 0.00407922
347 0.780527 0.533355 0.00448627
348 0.780527 0.531013 0.00394605
349 0.780527 0.535184 0.00442968
350 0.780527 0.537479 0.00523523
351 0.780527 0.529155 0.00435976
352 0.780527 0.531357 0.00482318
353 0.780527 0.531872 0.00446059
354 0.780527 0.537235 0.00420924
355 0.780527 0.533576 0.00475153
356 0.780527 0.529875 0.00501378
357 0.780527 0.528719 0.00473116
358 0.780527 0.539049 0.00585669
359 0.780527 0.541442 0.00505036
360 0.780527 0.531767 0.00490023
361 0.780527 0.532252 0.0046718
362 0.780527 0.52926 0.00461899
363 0.780527 0.529982 0.00460758
364 0.780527 0.530627 0.00482364
365 0.780527 0.534222 0.00450864
366 0.780527 0.53313 0.00467629
367 0.780527 0.532942 0.00452793
368 0.780527 0.540459 0.0040739
369 0.780527 0.525723 0.00540021
370 0.780527 0.531578 0.00375388
371 0.780527 0.536984 0.00430614
372 0.780527 0.536513 0.00411064
373 0.780527 0.53672 0.00444129
374 0.780527 0.537119 0.00560988
375 0.780527 0.538474 0.0048837
376 0.780527 0.534722 0.00442519
377 0.780527 0.539858 0.00560191
378 0.780527 0.535733 0.00518431
379 0.780527 0.53217 0.00498041
380 0.780527 0.538598 0.00466221
381 0.780527 0.54064 0.00462481
382 0.780527 0.5367 0.004408
383 0.780527 0.534988 0.00477782
384 0.780527 0.537885 0.00478794
385 0.780527 0.540833 0.00472926
386 0.780527 0.539227 0.00559386
387 0.780527 0.54123 0.00517845
388 0.780527 0.539673 0.00467835
389 0.780527 0.535276 0.00410781
390 0.780527 0.538034 0.0045661
391 0.780527 0.534216 0.00515084
392 0.780527 0.532055 0.00523407
393 0.780527 0.53548 0.00516032
394 0.780527 0.538068 0.00438488
395 0.780527 0.539805 0.00480866
396 0.780527 0.534876 0.00444429
397 0.780527 0.538839 0.00564513
398 0.780527 0.540873 0.00525403
399 0.780527 0.537666 0.0054426
400 0.780527 0.53153 0.0043985
401 0.780968 0.538595 0.00529635
402 0.780968 0.534029 0.00508844
403 0.780968 0.539829 0.00556302
404 0.780968 0.537247 0.00504067
405 0.780968 0.528795 0.00533041
406 0.780968 0.532316 0.00458215
407 0.780968 0.543918 0.00520081
408 0.780968 0.538556 0.00494859
409 0.780968 0.537466 0.00446864
410 0.780968 0.540404 0.0051136
411 0.780968 0.541393 0.00562428
412 0.780968 0.544279 0.00485359
413 0.780968 0.536347 0.00476401
414 0.780968 0.537022 0.00534386
415 0.780968 0.542432 0.00497986
416 0.780968 0.538868 0.0052863
417 0.780968 0.536504 0.00446028
418 0.780968 0.543208 0.00490279
419 0.780968 0.534229 0.00494651
420 0.780968 0.538669 0.00531963
421 0.780968 0.533541 0.00532025
422 0.780968 0.543653 0.00527659
423 0.780968 0.540415 0.00464213
424 0.780968 0.539902 0.00398374
425 0.780968 0.538121 0.00461392
426 0.780968 0.546478 0.00469414
427 0.780968 0.541708 0.00466057
428 0.780968 0.537157 0.00441093
429 0.780968 0.537598 0.00524837
430 0.780968 0.542214 0.00513464
431 0.780968 0.537104 0.00514638
432 0.780968 0.538724 0.00579965
433 0.780968 0.53764 0.00492861
434 0.791333 0.535256 0.00585383
435 0.791333 0.538964 0.00449446
436 0.791333 0.536287 0.00483692
437 0.791333 0.539973 0.00571932
438 0.791333 0.544897 0.00532871
439 0.791333 0.542315 0.00485657
440 0.791333 0.543378 0.00455642
441 0.791333 0.538312 0.00453804
442 0.791333 0.537028 0.00524317
443 0.791333 0.550298 0.00614474
444 0.791333 0.540376 0.00480995
445 0.791333 0.538075 0.00435081
446 0.791333 0.533704 0.00508745
447 0.791333 0.540285 0.00536287
448 0.791333 0.533366 0.00508987
449 0.791333 0.528983 0.00488595
450 0.791333 0.534244 0.00420001
451 0.791333 0.542722 0.00447157
452 0.791333 0.538585 0.00468309
453 0.791333 0.532183 0.00427281
454 0.791333 0.52905 0.00565549
455 0.791333 0.533738 0.00437727
456 0.791333 0.53966 0.005654
457 0.791333 0.549239 0.00504591
458 0.791333 0.549386 0.00530281
459 0.791333 0.54018 0.00498566
460 0.791333 0.544309 0.00576616
461 0.791333 0.530949 0.00524282
462 0.791333 0.533242 0.0051256
463 0.791333 0.540018 0.00532313
464 0.791333 0.543375 0.00575088
465 0.791333 0.543438 0.00577054
466 0.791333 0.543632 0.00498857
467 0.791333 0.545551 0.00478511
468 0.791333 0.546127 0.00474383
469 0.791333 0.538959 0.0047962
470 0.791333 0.533888 0.0051611
471 0.791333 0.542834 0.00486432
472 0.791333 0.538002 0.00503915
473 0.791333 0.535977 0.00460957
474 0.791333 0.537729 0.00460312
475 0.791333 0.535717 0.00555924
476 0.791333 0.532547 0.00518329
477 0.791333 0.545918 0.00478587
478 0.791333 0.544259 0.00503517
479 0.791333 0.537768 0.0045991
480 0.791333 0.54145 0.00505637
481 0.791333 0.54692 0.00503725
482 0.791333 0.544953 0.00521106
483 0.791333 0.544862 0.00524712
484 0.791333 0.546562 0.00440123
485 0.791333 0.547391 0.00460322
486 0.791333 0.538063 0.005132
487 0.791333 0.536237 0.00596496
488 0.791333 0.54087 0.00541292
489 0.791333 0.544119 0.00466969
490 0.791333 0.539326 0.00410866
491 0.791333 0.535375 0.00534617
492 0.791333 0.542199 0.00572456
493 0.791333 0.536493 0.00504639
494 0.791333 0.544948 0.00559495
495 0.791333 0.539839 0.00534056
496 0.791333 0.544363 0.00509349
497 0.791333 0.540515 0.00482906
498 0.791333 0.539224 0.00509204
499 0.791333 0.540348 0.00540615
500 0.791333 0.536514 0.00618084
501 0.791333 0.544109 0.00513509
502 0.791333 0.536391 0.0048571
503 0.791333 0.545516 0.00502092
504 0.791333 0.535926 0.00483859
505 0.791333 0.537239 0.00506576
506 0.791333 0.539417 0.00479196
507 0.791333 0.545055 0.00500074
508 0.791333 0.53548 0.00472419
509 0.791333 0.542423 0.00516928
510 0.791333 0.542532 0.00602397
511 0.791333 0.529596 0.0065094
512 0.791333 0.533356 0.00487227
513 0.791333 0.538037 0.00431218
514 0.791333 0.534907 0.00498938
515 0.791333 0.537589 0.00489416
516 0.791333 0.528702 0.00490198
517 0.791333 0.541235 0.00496472
518 0.791333 0.548152 0.00543464
519 0.791333 0.54647 0.00514337
520 0.791333 0.537187 0.00516706
521 0.791333 0.533017 0.00499554
522 0.791333 0.540049 0.00468382
523 0.791333 0.539205 0.00563392
524 0.791333 0.537554 0.00487058
525 0.791333 0.534631 0.00447187
526 0.791333 0.536156 0.00452509
527 0.791333 0.538475 0.00435395
528 0.791333 0.536842 0.00555625
529 0.791333 0.543139 0.00513052
530 0.791333 0.540392 0.0051478
531 0.791333 0.543367 0.005471
532 0.791333 0.535345 0.00453084
533 0.791333 0.527203 0.00493394
534 0.792273 0.534786 0.00529686
535 0.792273 0.536707 0.00595565
536 0.792273 0.544473 0.00484083
537 0.792273 0.536244 0.00509252
538 0.792273 0.541487 0.00477093
539 0.792273 0.534848 0.00515987
540 0.792273 0.539832 0.00588648
541 0.792273 0.535198 0.00483763
542 0.792273 0.529692 0.0050917
543 0.792273 0.53234 0.00564079
544 0.792273 0.533144 0.00484957
545 0.792273 0.531221 0.00505731
546 0.792273 0.533246 0.0057094
547 0.792273 0.540629 0.00478101
548 0.792273 0.539193 0.00506126
549 0.792273 0.547794 0.00511323
550 0.792273 0.538319 0.00526429
551 0.792273 0.537572 0.00470664
552 0.792273 0.53343 0.0054223
553 0.792273 0.532488 0.00529742
554 0.792273 0.539717 0.00570441
555 0.792273 0.537662 0.00508823
556 0.792273 0.539682 0.00553519
557 0.792273 0.539971 0.00435848
558 0.792273 0.525077 0.00530606
559 0.792273 0.528895 0.00533812
560 0.792273 0.538248 0.00556281
561 0.792273 0.540549 0.0055965
562 0.792273 0.541292 0.00591572
563 0.792273 0.537764 0.00445814
564 0.792273 0.536134 0.00391362
565 0.792273 0.539387 0.00493844
566 0.792273 0.554217 0.00552814
567 0.792273 0.541329 0.00429056
568 0.792273 0.534622 0.0044732
569 0.792273 0.529139 0.00488575
570 0.792273 0.526061 0.00499257
571 0.792273 0.534955 0.00521381
572 0.792273 0.539109 0.0051599
573 0.792273 0.535725 0.00534963
574 0.792273 0.538654 0.00526919
575 0.792273 0.538219 0.00512606
576 0.792273 0.528312 0.00459233
577 0.792273 0.533923 0.00507653
578 0.792273 0.532344 0.00512691
579 0.792273 0.537434 0.0055981
580 0.792273 0.549416 0.00498466
581 0.792273 0.543765 0.00520752
582 0.792273 0.538346 0.0054747
583 0.792273 0.54399 0.00491355
584 0.792273 0.543616 0.00462206
585 0.792273 0.541914 0.00435091
586 0.792273 0.536742 0.00494708
587 0.792273 0.541518 0.00573191
588 0.792273 0.545838 0.00519118
589 0.792273 0.536787 0.00511772
590 0.792273 0.549148 0.00563566
591 0.792273 0.532519 0.00546826
592 0.792273 0.54229 0.00541584
593 0.792273 0.539792 0.00520571
594 0.792273 0.531534 0.00464284
595 0.792273 0.537127 0.00529577
596 0.792273 0.5345 0.00548919
597 0.792273 0.544626 0.00576922
598 0.792273 0.541025 0.00511214
599 0.792273 0.528704 0.00486491
600 0.792273 0.530782 0.00588244
601 0.792273 0.539511 0.0060253
602 0.792273 0.543459 0.00542321
603 0.792273 0.546226 0.00587702
604 0.792273 0.538082 0.00501006
605 0.792273 0.542675 0.00535666
606 0.792273 0.532555 0.00498543
607 0.792273 0.525879 0.00514052
608 0.792273 0.531869 0.00510412
609 0.792273 0.540919 0.00557641
610 0.792273 0.534629 0.00620332
611 0.793627 0.540909 0.0062998
612 0.793627 0.539349 0.00558055
613 0.793627 0.543145 0.00580396
614 0.793627 0.547024 0.00532669
615 0.793627 0.536543 0.00547627
616 0.793627 0.543992 0.00522585
617 0.793627 0.54299 0.00523085
618 0.793627 0.541827 0.00462309
619 0.793627 0.536737 0.00524248
620 0.793627 0.540638 0.00511732
621 0.793627 0.543933 0.0053101
622 0.793627 0.541669 0.00546819
623 0.793627 0.544797 0.00457694
624 0.794934 0.546626 0.00500817
625 0.794934 0.540526 0.00495744
626 0.794934 0.544511 0.00507404
627 0.794934 0.536358 0.00534205
628 0.794934 0.532547 0.00548738
629 0.794934 0.539063 0.00438152
630 0.794934 0.541955 0.0047685
631 0.794934 0.535998 0.00529202
632 0.794934 0.539231 0.00490791
633 0.794934 0.538624 0.00461949
634 0.794934 0.545868 0.00544409
635 0.794934 0.539722 0.00551304
636 0.794934 0.53554 0.00474705
637 0.794934 0.538931 0.00524379
638 0.794934 0.540472 0.00529428
639 0.794934 0.548591 0.00540424
640 0.794934 0.540197 0.00472071
641 0.794934 0.534565 0.00440184
642 0.794934 0.534362 0.00532071
643 0.794934 0.546642 0.00528739
644 0.794934 0.542231 0.00500445
645 0.794934 0.542054 0.00485814
646 0.794934 0.538929 0.00443098
647 0.794934 0.542675 0.00435602
648 0.794934 0.542539 0.0050328
649 0.794934 0.542458 0.0046544
650 0.794934 0.538755 0.00531727
651 0.794934 0.532528 0.0056349
652 0.794934 0.530671 0.00562363
653 0.794934 0.549224 0.00531369
654 0.794934 0.541408 0.0046927
655 0.794934 0.541354 0.00574167
656 0.794934 0.549979 0.00477328
657 0.794934 0.534317 0.00543382
658 0.794934 0.541176 0.00514921
659 0.794934 0.536231 0.0051273
660 0.794934 0.538243 0.00503381
661 0.794934 0.530232 0.00544868
662 0.794934 0.531662 0.00573075
663 0.794934 0.529778 0.00547676
664 0.794934 0.541597 0.00534553
665 0.794934 0.539324 0.00601686
666 0.794934 0.539053 0.0058767
667 0.794934 0.537848 0.00576292
668 0.794934 0.534107 0.00508797
669 0.794934 0.532222 0.00528748
670 0.794934 0.539227 0.00579205
671 0.794934 0.539779 0.0053321
672 0.794934 0.544688 0.00514332
673 0.794934 0.534946 0.00585327
674 0.794934 0.544604 0.00528276
675 0.794934 0.543073 0.00468212
676 0.794934 0.533611 0.00515728
677 0.794934 0.539621 0.00615377
678 0.794934 0.534081 0.00500468
679 0.794934 0.539269 0.00499646
680 0.794934 0.548453 0.00659858
681 0.794934 0.532967 0.00505815
682 0.794934 0.538692 0.00515843
683 0.794934 0.53231 0.00511833
684 0.794934 0.533107 0.00601148
685 0.794934 0.538092 0.00528588
686 0.794934 0.546898 0.0050509
687 0.794934 0.53461 0.00509225
688 0.794934 0.535084 0.00539338
689 0.794934 0.538791 0.00523015
690 0.794934 0.537451 0.0048186
691 0.794934 0.538816 0.00489804
692 0.794934 0.539943 0.00508984
693 0.794934 0.536627 0.00496326
694 0.794934 0.540942 0.00455194
695 0.794934 0.533969 0.00556094
696 0.794934 0.539051 0.005563
697 0.794934 0.536461 0.00556281
698 0.794934 0.533077 0.00526149
699 0.794934 0.530087 0.00551388
700 0.794934 0.535433 0.00574402
701 0.794934 0.535295 0.0049375
702 0.794934 0.532837 0.00507789
703 0.794934 0.537718 0.0058183
704 0.794934 0.53268 0.00612996
705 0.794934 0.530641 0.00665829
706 0.794934 0.53654 0.00550185
707 0.794934 0.536623 0.00530227
708 0.794934 0.533837 0.00586098
709 0.794934 0.535779 0.00510035
710 0.794934 0.531564 0.00572293
711 0.794934 0.536296 0.00552679
712 0.794934 0.53561 0.00584816
713 0.794934 0.533967 0.00553038
714 0.794934 0.536951 0.00579391
715 0.794934 0.530353 0.00633928
716 0.794934 0.545098 0.00603931
717 0.794934 0.540891 0.0047765
718 0.794934 0.542907 0.00483202
719 0.794934 0.538653 0.00566234
720 0.794934 0.531502 0.00518528
721 0.794934 0.542738 0.00559965
722 0.794934 0.536731 0.00509939
723 0.794934 0.538188 0.00481526
724 0.794934 0.540058 0.00631724
725 0.794934 0.539482 0.00510196
726 0.794934 0.52852 0.00521982
727 0.794934 0.534308 0.00534215
728 0.794934 0.542433 0.00475247
729 0.794934 0.539091 0.0050276
730 0.794934 0.53971 0.00478254
731 0.794934 0.532353 0.00465232
732 0.794934 0.537368 0.00482331
733 0.794934 0.531842 0.00544345
734 0.794934 0.542206 0.00593496
735 0.794934 0.532661 0.00557389
736 0.794934 0.531205 0.00534357
737 0.794934 0.540755 0.00526999
738 0.794934 0.545593 0.00535402
739 0.794934 0.52616 0.00498012
740 0.794934 0.531632 0.00494463
741 0.794934 0.531091 0.00469747
742 0.794934 0.535635 0.0049133
743 0.794934 0.53909 0.00636073
744 0.794934 0.53561 0.00535817
745 0.794934 0.538187 0.00505209
746 0.794934 0.537177 0.00568488
747 0.794934 0.544934 0.00457946
748 0.794934 0.542623 0.00500426
749 0.794934 0.537548 0.00509486
750 0.794934 0.532471 0.0052749
751 0.794934 0.533724 0.00487212
752 0.794934 0.535948 0.00592944
753 0.794934 0.536012 0.00517177
754 0.794934 0.537944 0.00510905
755 0.794934 0.539468 0.00562306
756 0.794934 0.534924 0.00537679
757 0.794934 0.532012 0.00501236
758 0.794934 0.531956 0.00581145
759 0.794934 0.530414 0.00535138
760 0.794934 0.540169 0.0063121
761 0.794934 0.540141 0.00475253
762 0.794934 0.535024 0.00562739
763 0.794934 0.537137 0.00521703
764 0.794934 0.525264 0.00535099
765 0.794934 0.534666 0.0050573
766 0.794934 0.531247 0.00483858
767 0.794934 0.530794 0.00492461
768 0.794934 0.536034 0.00493914
769 0.794934 0.533729 0.00539051
770 0.794934 0.5353 0.00511306
771 0.794934 0.541066 0.00551457
772 0.794934 0.537951 0.00494828
773 0.794934 0.541929 0.00499863
774 0.794934 0.532584 0.00568341
775 0.794934 0.538745 0.00468479
776 0.794934 0.529888 0.0049941
777 0.794934 0.538609 0.00493384
