163 0.689698 0.506689 0.00341899
164 0.689698 0.512669 0.00312443
165 0.689698 0.502329 0.00342589
166 0.689698 0.513825 0.00297646
167 0.689698 0.511803 0.0041071
168 0.689698 0.507186 0.00335216
169 0.689698 0.50881 0.00328856
170 0.689698 0.50812 0.00319175
171 0.689698 0.509007 0.00312456
172 0.689698 0.504695 0.00312611
173 0.696928 0.51407 0.00355841
174 0.699791 0.507772 0.00412548
175 0.699791 0.501489 0.00407841
176 0.699791 0.502989 0.00354472
177 0.699791 0.502847 0.00327338
178 0.699791 0.506357 0.00379639
179 0.699791 0.504823 0.0037763
180 0.699791 0.504325 0.00417922
181 0.699791 0.505109 0.00340369
182 0.699791 0.496754 0.00327012
183 0.699791 0.504278 0.00316901
184 0.699791 0.51197 0.00340058
185 0.703973 0.507876 0.00463023
186 0.703973 0.509003 0.00328308
187 0.703973 0.519629 0.00346719
188 0.703973 0.517794 0.00366239
189 0.703973 0.505636 0.00389346
190 0.703973 0.511766 0.003825
191 0.703973 0.512919 0.00378232
192 0.703973 0.505934 0.00415502
193 0.703973 0.510678 0.0040714
194 0.703973 0.511306 0.00374262
195 0.703973 0.507704 0.00390151
196 0.703973 0.509199 0.00358117
197 0.703973 0.500113 0.00349413
198 0.703973 0.500702 0.00369026
199 0.703973 0.498518 0.00405352
200 0.703973 0.502391 0.00361839
201 0.703973 0.504241 0.00388409
202 0.703973 0.504622 0.00312796
203 0.703973 0.499588 0.00291565
204 0.703973 0.50648 0.00286845
205 0.703973 0.50508 0.00307792
206 0.703973 0.498042 0.00343781
207 0.703973 0.500444 0.00386935
208 0.703973 0.50045 0.00334239
209 0.703973 0.51055 0.00298364
210 0.703973 0.497381 0.00367222
211 0.703973 0.507019 0.00392829
212 0.703973 0.504756 0.00394093
213 0.703973 0.500468 0.00349278
214 0.703973 0.502839 0.00313349
215 0.703973 0.497105 0.0039259
216 0.703973 0.503338 0.00388389
217 0.728495 0.507947 0.00458115
218 0.728495 0.503161 0.00419222
219 0.728495 0.499895 0.00381381
220 0.728495 0.503071 0.00391878
221 0.728495 0.498073 0.00377947
222 0.728495 0.499554 0.0041109
223 0.728495 0.507041 0.00441683
224 0.728495 0.500939 0.00491871
225 0.728495 0.513336 0.0036808
226 0.728495 0.499028 0.00434907
227 0.728495 0.502583 0.00563036
228 0.728495 0.507558 0.00396602
229 0.728495 0.494557 0.00411132
230 0.728495 0.503739 0.00435566
231 0.728495 0.499307 0.0048159
232 0.728495 0.49588 0.00427997
233 0.728495 0.501564 0.00496869
234 0.728495 0.507266 0.00434631
235 0.728495 0.500432 0.00458605
236 0.728495 0.505251 0.00503166
237 0.728495 0.49723 0.00445036
238 0.728495 0.500068 0.0041562
239 0.728495 0.50156 0.00461403
240 0.728495 0.499063 0.00500757
241 0.728495 0.502492 0.00462031
242 0.728495 0.510166 0.00442409
243 0.728495 0.506715 0.00441167
244 0.728495 0.502367 0.00460732
245 0.728495 0.496947 0.00440073
246 0.728495 0.497691 0.00554476
247 0.728495 0.497657 0.00499667
248 0.728495 0.504897 0.0045529
249 0.728495 0.493792 0.00474209
250 0.728495 0.493993 0.00461513
251 0.728495 0.497553 0.0046154
252 0.728495 0.497087 0.00436905
253 0.728495 0.504603 0.00496428
254 0.728495 0.499363 0.00408729
255 0.728495 0.502994 0.00515942
256 0.728495 0.494857 0.00620428
257 0.728495 0.500838 0.004676
258 0.728495 0.494244 0.00539345
259 0.728495 0.49695 0.00484289
260 0.728495 0.508086 0.00467037
261 0.728495 0.501053 0.00511815
262 0.728495 0.510102 0.00448165
263 0.728495 0.503153 0.00518872
264 0.728495 0.495741 0.00491415
265 0.728495 0.505177 0.00475991
266 0.728495 0.502987 0.00494911
267 0.728495 0.50399 0.00477839
268 0.728495 0.504369 0.00430209
269 0.728495 0.502553 0.00585254
270 0.728495 0.503458 0.00522039
271 0.728495 0.500263 0.00483826
272 0.728495 0.489024 0.00522694
273 0.728495 0.505285 0.00554874
274 0.728495 0.502588 0.00484618
275 0.728495 0.501732 0.00457143
276 0.728495 0.496333 0.0046182
277 0.728495 0.489497 0.00533458
278 0.728495 0.495252 0.0055143
279 0.728495 0.491815 0.00489133
280 0.728495 0.499631 0.00397528
281 0.728495 0.495689 0.00435158
282 0.728495 0.503327 0.00445952
283 0.728495 0.488545 0.00414797
284 0.728495 0.495539 0.00485778
285 0.728495 0.48704 0.00454584
286 0.728495 0.504494 0.00421853
287 0.728495 0.49051 0.00543811
288 0.728495 0.495232 0.005211
289 0.728495 0.4957 0.0045021
290 0.728495 0.492319 0.00518106
291 0.728495 0.504132 0.00397197
292 0.728495 0.494788 0.00468175
293 0.728495 0.500584 0.00534854
294 0.728495 0.505201 0.00463148
295 0.728495 0.503488 0.00477407
296 0.728495 0.506709 0.00480265
297 0.728495 0.497418 0.00561066
298 0.728495 0.506961 0.00545686
299 0.728495 0.496842 0.00455564
300 0.728495 0.494718 0.00447167
301 0.728495 0.492418 0.00448144
302 0.728495 0.50129 0.00465833
303 0.728495 0.502078 0.00404629
304 0.728495 0.496685 0.00465334
305 0.728495 0.503735 0.00574848
306 0.728495 0.512829 0.00400537
307 0.728495 0.505314 0.00514054
308 0.728495 0.495596 0.00573119
309 0.728495 0.488155 0.00551998
310 0.728495 0.502981 0.00533037
311 0.728495 0.493328 0.00550327
312 0.728495 0.490624 0.00498482
313 0.728495 0.495297 0.0041799
314 0.728495 0.486554 0.0052322
315 0.728495 0.495309 0.00438077
316 0.728495 0.48761 0.00512064
317 0.728495 0.485064 0.00494568
318 0.728495 0.493721 0.00401061
319 0.728495 0.503054 0.00385596
320 0.728495 0.496014 0.00500546
321 0.728495 0.501712 0.00466146
322 0.728495 0.500734 0.00487874
323 0.728495 0.49223 0.00484704
324 0.728495 0.495356 0.00482982
325 0.728495 0.506786 0.00447895
326 0.728495 0.500648 0.00467955
327 0.728495 0.492072 0.00470511
328 0.728495 0.498619 0.00434341
329 0.728495 0.489341 0.00474894
330 0.728495 0.490081 0.00453856
331 0.728495 0.491163 0.00420674
332 0.728495 0.500474 0.00394819
333 0.728495 0.498627 0.00454106
334 0.728495 0.49027 0.00396048
335 0.728495 0.492955 0.00478228
336 0.728495 0.500884 0.00463882
337 0.728495 0.502114 0.00431234
338 0.728495 0.502593 0.00459653
339 0.728495 0.496729 0.00482686
340 0.728495 0.49357 0.00381699
341 0.728495 0.492365 0.00392866
342 0.728495 0.50138 0.00467823
343 0.728495 0.504992 0.00451254
344 0.728495 0.505786 0.00369022
345 0.728495 0.505147 0.00405447
346 0.728495 0.485185 0.00423221
347 0.728495 0.493082 0.00421937
348 0.728495 0.501391 0.00396586
349 0.728495 0.49599 0.0038768
350 0.728495 0.497718 0.00426786
351 0.728495 0.5029 0.00418925
352 0.728495 0.500779 0.00438507
353 0.728495 0.494482 0.00390445
354 0.728495 0.494226 0.00426079
355 0.728495 0.498078 0.00402505
356 0.728495 0.493793 0.00429733
357 0.728495 0.497364 0.00455024
358 0.728495 0.50199 0.00425787
359 0.728495 0.511718 0.00456994
360 0.728495 0.501547 0.003997
361 0.728495 0.502212 0.00396613
362 0.728495 0.506871 0.00449401
363 0.728495 0.49598 0.00436647
364 0.728495 0.498702 0.00534164
365 0.728495 0.502986 0.004809
366 0.728495 0.500411 0.00391852
367 0.728495 0.501452 0.00464743
368 0.728495 0.495434 0.00411635
369 0.728495 0.497522 0.00425399
370 0.728495 0.496608 0.00470934
371 0.728495 0.49743 0.00432055
372 0.728495 0.49393 0.00381338
373 0.728495 0.491064 0.00440514
374 0.728495 0.497891 0.00488457
375 0.728495 0.4959 0.00447518
376 0.728495 0.491295 0.004784
377 0.728495 0.501014 0.00413336
378 0.728495 0.491835 0.005132
379 0.728495 0.495998 0.0045118
380 0.728495 0.492618 0.00430194
381 0.728495 0.50244 0.0044288
382 0.728495 0.49853 0.00515947
383 0.728495 0.495009 0.00480662
384 0.728495 0.498952 0.00402368
385 0.728495 0.499368 0.00490106
386 0.728495 0.50037 0.00435242
387 0.728495 0.499393 0.00398633
388 0.728495 0.498153 0.00427908
389 0.728495 0.498972 0.00422355
390 0.728495 0.504785 0.0037876
391 0.728495 0.496822 0.00444965
392 0.744614 0.499672 0.00548785
393 0.744614 0.499934 0.00442574
394 0.744614 0.495981 0.00436233
395 0.744614 0.49427 0.00494972
396 0.744614 0.498764 0.00489314
397 0.744614 0.509641 0.00406538
398 0.744614 0.499227 0.004463
399 0.744614 0.496693 0.00424023
400 0.744614 0.494173 0.0041984
401 0.744614 0.495336 0.00436069
402 0.744614 0.502167 0.00360982
403 0.744614 0.501397 0.00436337
404 0.744614 0.499162 0.00394019
405 0.744614 0.508467 0.00437163
406 0.744614 0.501176 0.00417897
407 0.744614 0.495141 0.00472366
408 0.744614 0.497898 0.00420008
409 0.744614 0.502369 0.00360265
410 0.744614 0.496126 0.0043287
411 0.744614 0.50137 0.00361889
412 0.744614 0.497499 0.00416133
413 0.744614 0.495935 0.00497447
414 0.744614 0.501553 0.0040609
415 0.744614 0.50656 0.00363828
416 0.744614 0.500782 0.00383079
417 0.744614 0.502096 0.00354782
418 0.744614 0.497862 0.00398664
419 0.744614 0.500494 0.00368461
420 0.744614 0.502973 0.004169
421 0.744614 0.505973 0.00380822
422 0.744614 0.506746 0.00422489
423 0.744614 0.498305 0.00386629
424 0.744614 0.490782 0.00475833
425 0.744614 0.500029 0.00435562
426 0.744614 0.50758 0.00428241
427 0.744614 0.502793 0.00378216
428 0.744614 0.49386 0.00404726
429 0.744614 0.499965 0.00372304
430 0.744614 0.509282 0.00335943
431 0.744614 0.511875 0.00326283
432 0.744614 0.504817 0.00391298
433 0.744614 0.505763 0.00405029
434 0.744614 0.506312 0.00426717
435 0.744614 0.50136 0.00473296
436 0.744614 0.49194 0.00580374
437 0.76359 0.508252 0.00484639
438 0.76359 0.495755 0.00446903
439 0.76359 0.50385 0.0049732
440 0.76359 0.499127 0.0052679
441 0.76359 0.501107 0.00493823
442 0.76359 0.500307 0.00459037
443 0.76359 0.506933 0.00419199
444 0.76359 0.499143 0.00395502
445 0.76359 0.497578 0.00462512
446 0.76359 0.500237 0.00456096
447 0.76359 0.501439 0.00414828
448 0.76359 0.505276 0.00414608
449 0.76359 0.502847 0.00433049
450 0.76359 0.494533 0.00462545
451 0.76359 0.504611 0.00429946
452 0.76359 0.505543 0.00413595
453 0.76359 0.505555 0.00440008
454 0.76359 0.506135 0.00493047
455 0.76359 0.496768 0.00413761
456 0.76359 0.499738 0.00441438
457 0.76359 0.501262 0.00409095
458 0.76359 0.499874 0.00450308
459 0.76359 0.501087 0.00482816
460 0.76359 0.501933 0.00404507
461 0.76359 0.494166 0.00492024
462 0.76359 0.503013 0.00425321
463 0.76359 0.50455 0.0039009
464 0.76359 0.50281 0.00383439
465 0.76359 0.498455 0.00406969
466 0.76359 0.500977 0.00492543
467 0.76359 0.500823 0.00459041
468 0.76359 0.491779 0.00439644
469 0.76359 0.501156 0.00497689
470 0.76359 0.501008 0.00498327
471 0.76359 0.49954 0.00419483
472 0.76359 0.498396 0.00494793
473 0.76359 0.501088 0.00421893
474 0.76359 0.504299 0.00380116
475 0.76359 0.502551 0.00432476
476 0.76359 0.503063 0.00479102
477 0.76359 0.506684 0.00399402
478 0.76359 0.509967 0.00464738
479 0.76359 0.504839 0.00446416
480 0.76359 0.502893 0.00469364
481 0.76359 0.506452 0.00474903
482 0.76359 0.506769 0.00435176
483 0.76359 0.496147 0.00465799
484 0.76359 0.508509 0.00470585
485 0.76359 0.505928 0.00433268
486 0.76359 0.502268 0.00493402
487 0.76359 0.50032 0.00477765
488 0.76359 0.503178 0.00487457
489 0.76359 0.498324 0.0040102
490 0.76359 0.499824 0.00445125
491 0.76359 0.503945 0.00421353
492 0.76359 0.505119 0.00506992
493 0.76359 0.508563 0.00431535
494 0.76359 0.503506 0.00489
495 0.76359 0.501693 0.00411745
496 0.76359 0.497341 0.00438524
497 0.76359 0.505463 0.00393794
498 0.76359 0.503724 0.00471763
499 0.76359 0.501489 0.00444952
500 0.76359 0.505418 0.00468728
501 0.76359 0.500151 0.00434552
502 0.76359 0.50961 0.00412002
503 0.76359 0.498082 0.00434704
504 0.76359 0.500596 0.00451368
505 0.76359 0.501342 0.00533319
506 0.76359 0.49969 0.00458421
507 0.76359 0.494792 0.00457376
508 0.76359 0.494398 0.00451793
509 0.76359 0.504325 0.00475538
510 0.76359 0.494186 0.00485665
511 0.76359 0.501485 0.00456367
512 0.76359 0.505533 0.00433091
513 0.76359 0.505614 0.00563564
514 0.76359 0.498817 0.00486223
515 0.76359 0.510083 0.00508987
516 0.76359 0.502683 0.00414447
517 0.76359 0.503741 0.00560246
518 0.76359 0.501126 0.00480091
519 0.764673 0.508685 0.00565618
520 0.764673 0.502236 0.00458911
521 0.811651 0.497638 0.00716337
522 0.811651 0.499682 0.005266
523 0.811651 0.504104 0.0062212
524 0.811651 0.499226 0.00577241
525 0.811651 0.504736 0.00596309
526 0.811651 0.500404 0.00559954
527 0.811651 0.509349 0.00605368
528 0.811651 0.508193 0.00527731
529 0.811651 0.49701 0.00554823
530 0.811651 0.50895 0.00530536
531 0.811651 0.501328 0.00584166
532 0.811651 0.497103 0.0052021
533 0.811651 0.505551 0.00622178
534 0.811651 0.495253 0.00536663
535 0.811651 0.504667 0.00542161
536 0.811651 0.49623 0.00513097
537 0.811651 0.495629 0.0052139
538 0.811651 0.498305 0.00494316
539 0.811651 0.503812 0.00526649
540 0.811651 0.510842 0.00567154
541 0.811651 0.508657 0.0062382
542 0.811651 0.503322 0.00526358
543 0.811651 0.493771 0.00586764
544 0.811651 0.493946 0.00567739
545 0.811651 0.498519 0.00684775
546 0.811651 0.499002 0.00679539
547 0.811651 0.498571 0.00708805
548 0.811651 0.503496 0.00540488
549 0.811651 0.505435 0.0059603
550 0.811651 0.501976 0.00652536
551 0.811651 0.500963 0.00559193
552 0.811651 0.495734 0.00580491
553 0.811651 0.49533 0.00505948
554 0.811651 0.506812 0.00611735
555 0.811651 0.503576 0.00683176
556 0.811651 0.505234 0.00653168
557 0.811651 0.506995 0.00663501
558 0.811651 0.506499 0.00608921
559 0.811651 0.504891 0.00602301
560 0.811651 0.505343 0.00671967
561 0.811651 0.503714 0.00701621
562 0.811651 0.498621 0.00618931
563 0.811651 0.50871 0.00728134
564 0.811651 0.508849 0.00644187
565 0.811651 0.501062 0.00688504
566 0.811651 0.516229 0.00616011
567 0.811651 0.500181 0.00645178
568 0.811651 0.506282 0.00678715
569 0.811651 0.508002 0.00595869
570 0.811651 0.507729 0.00724946
571 0.811651 0.502038 0.00689635
572 0.811651 0.504911 0.00658759
573 0.811651 0.507033 0.00676196
574 0.811651 0.505632 0.00650059
575 0.811651 0.4951 0.0062752
576 0.811651 0.503573 0.00609085
577 0.811651 0.504829 0.00560643
578 0.811651 0.503359 0.00697508
579 0.811651 0.507232 0.00605278
580 0.811651 0.510412 0.00591438
581 0.811651 0.499779 0.00616688
582 0.811651 0.510461 0.00618427
583 0.811651 0.506259 0.00639432
584 0.811651 0.500007 0.0058073
585 0.811651 0.512244 0.00558406
586 0.811651 0.512995 0.00640069
587 0.811651 0.512438 0.00626105
588 0.811651 0.50779 0.00689409
589 0.811651 0.51501 0.00699318
590 0.811651 0.507075 0.00662124
591 0.811651 0.50621 0.00565173
592 0.811651 0.511201 0.00539596
593 0.811651 0.499322 0.00617681
594 0.811651 0.507338 0.00557562
595 0.811651 0.516827 0.00629184
596 0.811651 0.501417 0.00620668
597 0.811651 0.512128 0.00596958
598 0.811651 0.514382 0.0071519
599 0.811651 0.50789 0.007714
600 0.811651 0.5141 0.00668667
601 0.811651 0.498959 0.00600496
602 0.811651 0.514885 0.00536981
603 0.811651 0.509077 0.00716519
604 0.811651 0.50663 0.00716091
605 0.811651 0.51169 0.00599448
606 0.811651 0.509711 0.00660759
607 0.811651 0.511871 0.00660716
608 0.811651 0.508252 0.00662735
609 0.811651 0.497254 0.00664848
610 0.811651 0.498587 0.00764622
611 0.811651 0.509905 0.0060572
612 0.811651 0.511888 0.00668771
613 0.811651 0.515004 0.00727974
614 0.811651 0.498566 0.00592264
615 0.811651 0.497406 0.00633894
616 0.811651 0.497218 0.00617923
617 0.811651 0.501206 0.00634041
618 0.811651 0.512491 0.00672903
619 0.811651 0.506308 0.00618741
620 0.811651 0.503405 0.00652309
621 0.811651 0.509199 0.00629353
622 0.811651 0.501958 0.00603349
623 0.811651 0.504971 0.00636429
624 0.811651 0.495479 0.00705127
625 0.811651 0.49815 0.0077556
626 0.811651 0.490781 0.00651095
627 0.811651 0.498904 0.00633083
628 0.811651 0.505069 0.00669312
629 0.811651 0.501826 0.00667094
630 0.811651 0.501135 0.0066816
631 0.811651 0.502691 0.0069064
632 0.811651 0.508165 0.006872
633 0.811651 0.506825 0.00646644
634 0.811651 0.503307 0.00626003
635 0.811651 0.508391 0.00615496
636 0.811651 0.503257 0.00642618
637 0.811651 0.504432 0.00676574
638 0.811651 0.513174 0.00709218
639 0.811651 0.516444 0.00694814
640 0.811651 0.509155 0.00675477
641 0.811651 0.51323 0.00659363
642 0.811651 0.512022 0.00634553
643 0.82507 0.515572 0.00802312
644 0.82507 0.496072 0.00704665
645 0.82507 0.513724 0.00701075
646 0.82507 0.499016 0.00721828
647 0.82507 0.509374 0.00775911
648 0.82507 0.493602 0.0068113
649 0.82507 0.504771 0.00810062
650 0.82507 0.492789 0.00693173
651 0.82507 0.503267 0.00818939
652 0.82507 0.504548 0.00662079
653 0.82507 0.517369 0.00719015
654 0.82507 0.501202 0.00685836
655 0.82507 0.509128 0.00635336
656 0.82507 0.504977 0.00689846
657 0.82507 0.496229 0.00785075
658 0.82507 0.495345 0.00666615
659 0.82507 0.491379 0.00706349
660 0.82507 0.499776 0.00675769
661 0.82507 0.50373 0.00662672
662 0.82507 0.498748 0.00770901
663 0.82507 0.504739 0.0059668
664 0.82507 0.502378 0.00757178
665 0.82507 0.506143 0.00650738
666 0.82507 0.511041 0.0060186
667 0.82507 0.510425 0.00679935
668 0.82507 0.514787 0.00605103
669 0.82507 0.514322 0.00628213
670 0.82507 0.505824 0.00639608
671 0.82507 0.510491 0.00715219
672 0.82507 0.515486 0.0066336
673 0.82507 0.504267 0.00654536
674 0.82507 0.506787 0.00656478
675 0.82507 0.505936 0.00599978
676 0.82507 0.498466 0.00689362
677 0.82507 0.508209 0.00594131
678 0.82507 0.50399 0.00640625
679 0.82507 0.501938 0.00679242
680 0.82507 0.498539 0.00717357
681 0.82507 0.497182 0.0068809
682 0.82507 0.502861 0.00619244
683 0.82507 0.497342 0.00691314
684 0.82507 0.508584 0.00630377
685 0.82507 0.513375 0.00634033
686 0.82507 0.509422 0.00702601
687 0.82507 0.514627 0.00554305
688 0.82507 0.496937 0.00796253
689 0.82507 0.494009 0.00657403
690 0.82507 0.507835 0.00670465
691 0.82507 0.501274 0.00645938
692 0.82507 0.499939 0.00692342
693 0.82507 0.506819 0.00731436
694 0.82507 0.511788 0.0067457
695 0.82507 0.499868 0.00748008
696 0.82507 0.511915 0.00744193
697 0.82507 0.508753 0.00611078
698 0.82507 0.504904 0.0062928
699 0.82507 0.513761 0.00730331
700 0.82507 0.503605 0.00801811
701 0.82507 0.502344 0.00821052
702 0.82507 0.505762 0.00716341
703 0.82507 0.506117 0.00768084
704 0.82507 0.513741 0.00611009
705 0.82507 0.512476 0.00636374
706 0.82507 0.505999 0.00728683
707 0.82507 0.502399 0.00743129
708 0.82507 0.495674 0.00759622
709 0.82507 0.500439 0.00670513
710 0.82507 0.502544 0.00655211
711 0.82507 0.499584 0.0072748
712 0.82507 0.504889 0.00666832
713 0.82507 0.509989 0.00724346
714 0.82507 0.506434 0.0070003
715 0.82507 0.509471 0.00635546
716 0.82507 0.497094 0.00648445
717 0.82507 0.492841 0.00758562
718 0.82507 0.503567 0.0063891
719 0.82507 0.498911 0.00692235
720 0.82507 0.494719 0.00691232
721 0.82507 0.498006 0.00705899
722 0.82507 0.504438 0.00635821
723 0.82507 0.509173 0.00695422
724 0.82507 0.509922 0.00651666
725 0.82507 0.510405 0.00666566
726 0.82507 0.499311 0.00690663
727 0.82507 0.506323 0.00656886
728 0.82507 0.512371 0.0073849
729 0.82507 0.505596 0.0069936
730 0.82507 0.503313 0.00653717
731 0.82507 0.505287 0.0060976
732 0.82507 0.50462 0.00650413
733 0.82507 0.495852 0.00713141
734 0.82507 0.502518 0.00679442
735 0.82507 0.506535 0.00670902
736 0.82507 0.504594 0.00659334
737 0.82507 0.503346 0.00674233
738 0.82507 0.512241 0.00623804
739 0.82507 0.509282 0.00739422
740 0.82507 0.50246 0.00667105
741 0.82507 0.501138 0.00665469
742 0.82507 0.505172 0.00676936
743 0.82507 0.509486 0.00816468
744 0.82507 0.509458 0.00740887
745 0.82507 0.507115 0.0075061
746 0.82507 0.505073 0.00696144
747 0.82507 0.501756 0.00707167
748 0.82507 0.499646 0.00637299
749 0.82507 0.49876 0.0066158
750 0.82507 0.504145 0.00726875
751 0.82507 0.505222 0.00743862
752 0.82507 0.501268 0.00671502
753 0.82507 0.511211 0.00808985
754 0.82507 0.500458 0.00634898
755 0.82507 0.502603 0.00643494
756 0.82507 0.507213 0.00647856
757 0.82507 0.511069 0.0069389
758 0.82507 0.496522 0.00697614
759 0.82507 0.489048 0.00670663
760 0.82507 0.504607 0.00669714
761 0.82507 0.509758 0.00794076
762 0.82507 0.514829 0.00732593
763 0.82507 0.498449 0.00710158
764 0.82507 0.502075 0.00738137
765 0.82507 0.510287 0.00591312
766 0.82507 0.500852 0.00758331
767 0.82507 0.510704 0.00707942
768 0.82507 0.510401 0.00843776
769 0.82507 0.502254 0.00708495
770 0.82507 0.504589 0.00617525
771 0.82507 0.500402 0.00694295
772 0.82507 0.500509 0.0069104
773 0.82507 0.501301 0.00760886
774 0.82507 0.501782 0.00765432
775 0.82507 0.499856 0.00725174
776 0.82507 0.496252 0.00645157
777 0.82507 0.501116 0.00736638
