65 0.735667 0.509738 0.00410372
66 0.735667 0.515861 0.00410035
67 0.735667 0.515595 0.00449941
68 0.735667 0.515766 0.00501067
69 0.735667 0.516637 0.00458757
70 0.735667 0.513114 0.00386102
71 0.735667 0.516371 0.00408086
72 0.735667 0.51387 0.0036124
73 0.735667 0.521554 0.00447414
74 0.735667 0.521542 0.00456375
75 0.735667 0.513428 0.0039197
76 0.735667 0.514149 0.00401497
77 0.735667 0.514151 0.00389613
78 0.735667 0.509894 0.00511992
79 0.735667 0.516804 0.0040047
80 0.735667 0.51224 0.00376349
81 0.735667 0.517595 0.00413441
82 0.735667 0.52007 0.00344459
83 0.735667 0.515957 0.00395865
84 0.735667 0.521275 0.00391491
85 0.735667 0.515349 0.00443295
86 0.735667 0.517292 0.00423261
87 0.735667 0.524714 0.00399961
88 0.735667 0.521402 0.0042699
89 0.735667 0.51816 0.00373962
90 0.735667 0.518016 0.00472594
91 0.735667 0.514643 0.00451111
92 0.735667 0.51547 0.00367164
93 0.735667 0.511864 0.0050846
94 0.735667 0.519649 0.00482491
95 0.735667 0.516576 0.00400357
96 0.735667 0.516002 0.00360239
97 0.735667 0.513209 0.00402993
98 0.735667 0.515375 0.00501829
99 0.735667 0.522244 0.00432616
100 0.735667 0.518858 0.00393487
101 0.735667 0.509228 0.0046217
102 0.735667 0.510231 0.00415145
103 0.735667 0.514942 0.00421519
104 0.735667 0.515833 0.00444203
105 0.735667 0.51218 0.00423692
106 0.735667 0.511113 0.00543285
107 0.735667 0.515216 0.00418179
108 0.735667 0.521189 0.00457715
109 0.735667 0.516085 0.00491785
110 0.735667 0.518562 0.00444695
111 0.735667 0.522771 0.00402549
112 0.735667 0.524619 0.00401151
113 0.735667 0.531101 0.00383946
114 0.735667 0.520692 0.00393734
115 0.735667 0.513002 0.00421389
116 0.735667 0.522486 0.00368854
117 0.735667 0.512707 0.004169
118 0.735667 0.5155 0.00373797
119 0.735667 0.515873 0.00415804
120 0.735667 0.513745 0.00400587
121 0.735667 0.518078 0.00396444
122 0.735667 0.519148 0.00414614
123 0.743707 0.525269 0.00425025
124 0.743707 0.527268 0.00403168
125 0.743707 0.520262 0.00435918
126 0.743707 0.515812 0.00449437
127 0.743707 0.510742 0.00502057
128 0.743707 0.51301 0.00450991
129 0.743707 0.514722 0.0041848
130 0.743707 0.514452 0.00505881
131 0.743707 0.519489 0.00444916
132 0.743707 0.519504 0.00463852
133 0.743707 0.512376 0.00465388
134 0.743707 0.512991 0.00395161
135 0.743707 0.507033 0.00478678
136 0.743707 0.513967 0.00372502
137 0.743707 0.504023 0.00411213
138 0.743707 0.510502 0.00415604
139 0.743707 0.505145 0.00469688
140 0.743707 0.503157 0.00429729
141 0.743707 0.512198 0.00408084
142 0.743707 0.512391 0.0042428
143 0.743707 0.517128 0.00510292
144 0.743707 0.515726 0.00469501
145 0.743707 0.516757 0.0050335
146 0.743707 0.517029 0.00497509
147 0.743707 0.519409 0.00428991
148 0.743707 0.515159 0.00430464
149 0.743707 0.518827 0.00467726
150 0.743707 0.51933 0.00440854
151 0.743707 0.520946 0.00412151
152 0.743707 0.517393 0.00448043
153 0.743707 0.521308 0.00401415
154 0.743707 0.511294 0.00478239
155 0.743707 0.517529 0.00480732
156 0.743707 0.524985 0.00432741
157 0.743707 0.51609 0.00550513
158 0.743707 0.516007 0.00447767
159 0.743707 0.521431 0.00430123
160 0.743707 0.517936 0.00480349
161 0.743707 0.517697 0.00462193
162 0.743707 0.52161 0.00438025
163 0.743707 0.518885 0.00487676
164 0.743707 0.515987 0.00466265
165 0.743707 0.525676 0.00393486
166 0.743707 0.522501 0.00391684
167 0.743707 0.525269 0.00386188
168 0.743707 0.531253 0.00463943
169 0.743707 0.521654 0.00498724
170 0.743707 0.523531 0.00453188
171 0.743707 0.524908 0.00426896
172 0.743707 0.520362 0.00389481
173 0.743707 0.514177 0.00466555
174 0.743707 0.514224 0.00424825
175 0.743707 0.523665 0.00414806
176 0.743707 0.52375 0.00393675
177 0.743707 0.523493 0.00500026
178 0.743707 0.519978 0.00522106
179 0.743707 0.511114 0.00456703
180 0.743707 0.519723 0.00543405
181 0.743707 0.517209 0.00481496
182 0.743707 0.512476 0.0044193
183 0.743707 0.5235 0.00509969
184 0.743707 0.526736 0.00501708
185 0.743707 0.511605 0.00437621
186 0.743707 0.516185 0.0046588
187 0.743707 0.511719 0.00445167
188 0.743707 0.515667 0.00467803
189 0.743707 0.512611 0.00509168
190 0.743707 0.517629 0.00445447
191 0.743707 0.522973 0.00490773
192 0.743707 0.518932 0.00423641
193 0.743707 0.522482 0.00429568
194 0.743707 0.524318 0.00431396
195 0.743707 0.516555 0.00493483
196 0.743707 0.517419 0.00502438
197 0.743707 0.504548 0.00491884
198 0.743707 0.52056 0.00480425
199 0.743707 0.517036 0.00469137
200 0.743707 0.517989 0.00431402
201 0.743707 0.52246 0.00403268
202 0.743707 0.520392 0.00410537
203 0.743707 0.520943 0.00517409
204 0.743707 0.518932 0.00495661
205 0.743707 0.520521 0.00485414
206 0.743707 0.516045 0.00441451
207 0.743707 0.514784 0.00390369
208 0.743707 0.520061 0.00480451
209 0.743707 0.519823 0.00460965
210 0.743707 0.503031 0.00453593
211 0.743707 0.506451 0.00424531
212 0.743707 0.515195 0.00493407
213 0.743707 0.507331 0.00547802
214 0.743707 0.510361 0.0044211
215 0.743707 0.512485 0.00385346
216 0.743707 0.518642 0.00445713
217 0.743707 0.511062 0.00586037
218 0.743707 0.518143 0.00515411
219 0.743707 0.502573 0.00540291
220 0.743707 0.507334 0.00464114
221 0.743707 0.523556 0.00447216
222 0.743707 0.517596 0.00385305
223 0.743707 0.522619 0.00487476
224 0.743707 0.525518 0.00447149
225 0.743707 0.519556 0.00478985
226 0.743707 0.516909 0.00455034
227 0.743707 0.514269 0.00384127
228 0.743707 0.512999 0.00442062
229 0.743707 0.506243 0.00483239
230 0.743707 0.524141 0.00476176
231 0.743707 0.51547 0.00483891
232 0.743707 0.519882 0.00467571
233 0.743707 0.519029 0.00372826
234 0.743707 0.515991 0.00431436
235 0.743707 0.512014 0.00397484
236 0.743707 0.517366 0.00413924
237 0.743707 0.512665 0.00457136
238 0.743707 0.530059 0.00567517
239 0.743707 0.521091 0.00469129
240 0.743707 0.51569 0.0046189
241 0.743707 0.521108 0.00440672
242 0.743707 0.517452 0.00495138
243 0.743707 0.515723 0.00407577
244 0.743707 0.508771 0.00534872
245 0.743707 0.515457 0.00537287
246 0.743707 0.520614 0.00524728
247 0.743707 0.512798 0.00411736
248 0.743707 0.512538 0.00495854
249 0.743707 0.514298 0.00442031
250 0.743707 0.522732 0.00440063
251 0.743707 0.517787 0.00455506
252 0.743707 0.524978 0.0041711
253 0.743707 0.532807 0.00435389
254 0.743707 0.525955 0.00437513
255 0.743707 0.519035 0.00483568
256 0.743707 0.517589 0.00534846
257 0.743707 0.510522 0.00470312
258 0.743707 0.522843 0.00432944
259 0.743707 0.524465 0.00476631
260 0.743707 0.516169 0.00582173
261 0.743707 0.51036 0.00550465
262 0.743707 0.50887 0.00465639
263 0.743707 0.510433 0.00485546
264 0.743707 0.507601 0.00460906
265 0.743707 0.517304 0.00464494
266 0.743707 0.517759 0.00445352
267 0.743707 0.519991 0.00530962
268 0.743707 0.522786 0.00583761
269 0.743707 0.516394 0.00473108
270 0.743707 0.526185 0.00449942
271 0.743707 0.524855 0.00483497
272 0.743707 0.518512 0.00417375
273 0.743707 0.512849 0.00401971
274 0.743707 0.51587 0.0056726
275 0.743707 0.51596 0.0052564
276 0.743707 0.512735 0.00432927
277 0.743707 0.523336 0.0036056
278 0.743707 0.513579 0.00437435
279 0.743707 0.519272 0.0045965
280 0.743707 0.50929 0.00494183
281 0.743707 0.509582 0.00506124
282 0.743707 0.51843 0.00444591
283 0.743707 0.516596 0.00504374
284 0.743707 0.512527 0.0051044
285 0.743707 0.507445 0.00475198
286 0.743707 0.525685 0.00465247
287 0.743707 0.523986 0.00547816
288 0.743707 0.525972 0.00392056
289 0.743707 0.517022 0.00489251
290 0.743707 0.514778 0.00476235
291 0.743707 0.518711 0.00408356
292 0.743707 0.520498 0.00507852
293 0.743707 0.518726 0.004185
294 0.743707 0.511909 0.00470824
295 0.743707 0.514372 0.0043619
296 0.743707 0.512738 0.00484955
297 0.743707 0.518026 0.0046953
298 0.743707 0.514719 0.00509362
299 0.743707 0.51564 0.0053414
300 0.743707 0.520765 0.00455125
301 0.743707 0.521786 0.00429755
302 0.743707 0.522767 0.00457069
303 0.743707 0.511852 0.0044295
304 0.743707 0.507694 0.0047086
305 0.743707 0.524288 0.00440448
306 0.743707 0.52014 0.00516024
307 0.743707 0.522232 0.00522369
308 0.743707 0.515642 0.00491301
309 0.743707 0.519682 0.00476299
310 0.743707 0.50929 0.00505388
311 0.743707 0.510011 0.00456231
312 0.743707 0.519484 0.00450803
313 0.743707 0.529182 0.00476358
314 0.743707 0.518797 0.00421357
315 0.743707 0.518614 0.00468537
316 0.743707 0.517892 0.00517496
317 0.743707 0.520753 0.00507834
318 0.743707 0.526946 0.00515203
319 0.743707 0.525715 0.00415417
320 0.743707 0.514591 0.00473833
321 0.743707 0.520298 0.00483672
322 0.743707 0.521351 0.0048656
323 0.743707 0.520878 0.00445752
324 0.743707 0.526992 0.00523771
325 0.743707 0.52298 0.00529604
326 0.743707 0.518635 0.00534276
327 0.743707 0.510757 0.00419806
328 0.743707 0.516789 0.00472901
329 0.743707 0.517342 0.00463527
330 0.743707 0.520428 0.00532179
331 0.743707 0.529561 0.00476713
332 0.743707 0.519209 0.00506391
333 0.743707 0.523266 0.00539123
334 0.743707 0.517568 0.00484147
335 0.743707 0.511057 0.00490185
336 0.743707 0.516811 0.00488618
337 0.743707 0.511401 0.00458378
338 0.743707 0.514675 0.00426506
339 0.743707 0.527416 0.00434433
340 0.743707 0.51398 0.00405065
341 0.743707 0.512606 0.00453486
342 0.743707 0.517185 0.00508953
343 0.743707 0.516897 0.00494432
344 0.743707 0.516348 0.0043654
345 0.743707 0.521019 0.00498524
346 0.743707 0.511951 0.00510147
347 0.743707 0.524968 0.00433267
348 0.743707 0.509244 0.00499325
349 0.743707 0.515182 0.00525258
350 0.743707 0.524146 0.0043374
351 0.743707 0.516617 0.00449185
352 0.743707 0.519324 0.00390904
353 0.743707 0.512603 0.00467638
354 0.743707 0.520886 0.00493545
355 0.743707 0.521605 0.00398264
356 0.743707 0.513277 0.00549366
357 0.743707 0.514524 0.00496582
358 0.745415 0.514704 0.00572339
359 0.745415 0.514707 0.00543617
360 0.745415 0.510563 0.00497925
361 0.745415 0.516723 0.00541877
362 0.745415 0.516646 0.00489728
363 0.745415 0.512715 0.00444266
364 0.745415 0.524763 0.00472114
365 0.745415 0.516495 0.00430203
366 0.745415 0.517805 0.00408861
367 0.745415 0.519634 0.00405208
368 0.745415 0.525591 0.00533522
369 0.745415 0.526086 0.00447154
370 0.745415 0.514906 0.00437094
371 0.745415 0.52397 0.00473003
372 0.745415 0.517491 0.00497727
373 0.745415 0.518846 0.00503403
374 0.745415 0.517872 0.00474436
375 0.745415 0.512774 0.00547699
376 0.745415 0.517852 0.00527491
377 0.745415 0.517225 0.00477705
378 0.745415 0.526096 0.00473514
379 0.745415 0.525859 0.00489209
380 0.745415 0.52656 0.0052619
381 0.745415 0.512579 0.00543884
382 0.745415 0.513814 0.00572345
383 0.745415 0.512957 0.0041451
384 0.745415 0.526059 0.00427582
385 0.745415 0.520845 0.00418817
386 0.745415 0.526898 0.00452957
387 0.745415 0.527748 0.00464037
388 0.745415 0.52783 0.00425326
389 0.745415 0.524369 0.00453354
390 0.745415 0.529597 0.00472163
391 0.745415 0.520052 0.00462932
392 0.745415 0.521037 0.00380504
393 0.745415 0.521404 0.00501205
394 0.745415 0.519106 0.00436376
395 0.745415 0.511977 0.0044723
396 0.745415 0.51982 0.00553664
397 0.745415 0.521227 0.00395057
398 0.745415 0.523851 0.00531306
399 0.745415 0.523009 0.00455816
400 0.745415 0.520697 0.00452816
401 0.745415 0.525403 0.00419339
402 0.745415 0.518505 0.0045149
403 0.745415 0.518614 0.00472729
404 0.745415 0.516573 0.00505849
405 0.745415 0.511992 0.00448238
406 0.745415 0.519642 0.00429253
407 0.745415 0.518077 0.00490422
408 0.745415 0.519788 0.00519281
409 0.745415 0.509753 0.0049823
410 0.745415 0.516322 0.00530311
411 0.752691 0.527504 0.0056901
412 0.752691 0.520302 0.00482795
413 0.752691 0.518091 0.0050404
414 0.752691 0.517022 0.00456908
415 0.752691 0.508358 0.00526809
416 0.752691 0.518608 0.00477488
417 0.752691 0.514653 0.00467665
418 0.752691 0.518109 0.00427871
419 0.752691 0.531047 0.00435256
420 0.752691 0.510789 0.00453162
421 0.752691 0.517276 0.00496069
422 0.752691 0.515278 0.00549894
423 0.752691 0.517405 0.00499932
424 0.752691 0.514964 0.00543681
425 0.752691 0.518509 0.00502623
426 0.752691 0.514917 0.00420215
427 0.752691 0.5204 0.00438551
428 0.752691 0.509126 0.00448141
429 0.752691 0.517746 0.00490062
430 0.752691 0.523505 0.00516676
431 0.752691 0.530811 0.00456469
432 0.752691 0.517209 0.00473504
433 0.752691 0.509761 0.00507403
434 0.752691 0.51689 0.0043123
435 0.752691 0.528591 0.00484714
436 0.752691 0.515856 0.00455281
437 0.752691 0.515909 0.00459519
438 0.752691 0.517773 0.00495531
439 0.752691 0.522474 0.00468268
440 0.752691 0.513291 0.00505415
441 0.752691 0.51702 0.00492315
442 0.752691 0.520844 0.00476508
443 0.752691 0.518185 0.00488715
444 0.752691 0.517913 0.00458155
445 0.752691 0.519471 0.0048074
446 0.752691 0.530204 0.00452745
447 0.752691 0.525294 0.00370958
448 0.752691 0.519854 0.00514687
449 0.752691 0.522972 0.00454349
450 0.752691 0.524548 0.0044283
451 0.752691 0.516832 0.00454379
452 0.752691 0.516445 0.00482877
453 0.752691 0.514907 0.00405353
454 0.752691 0.524069 0.00459286
455 0.752691 0.522 0.00438128
456 0.752691 0.52637 0.00457606
457 0.752691 0.532371 0.00440814
458 0.752691 0.52686 0.00524514
459 0.752691 0.51475 0.00490123
460 0.752691 0.518028 0.00576817
461 0.752691 0.509029 0.00539746
462 0.752691 0.513827 0.0047809
463 0.752691 0.511436 0.00571143
464 0.752691 0.507033 0.00496631
465 0.752691 0.509479 0.00472429
466 0.752691 0.514608 0.0048872
467 0.752691 0.523481 0.00505786
468 0.752691 0.515999 0.00485399
469 0.752691 0.51215 0.00522577
470 0.752691 0.517448 0.00470241
471 0.752691 0.516255 0.00517254
472 0.752691 0.516874 0.00490462
473 0.752691 0.521172 0.00539575
474 0.752691 0.529437 0.00495643
475 0.752691 0.525408 0.00456146
476 0.752691 0.523976 0.00430734
477 0.752691 0.522649 0.00476591
478 0.752691 0.523409 0.00502053
479 0.752691 0.524293 0.00467907
480 0.752691 0.522941 0.0058517
481 0.752691 0.517525 0.00483405
482 0.752691 0.523258 0.00471142
483 0.752691 0.50792 0.00466119
484 0.752691 0.512419 0.00418527
485 0.752691 0.512833 0.00439295
486 0.752691 0.514151 0.00466642
487 0.752691 0.508488 0.00527274
488 0.752691 0.524656 0.00518936
489 0.752691 0.51664 0.00510002
490 0.752691 0.507787 0.00523231
491 0.752691 0.517786 0.00417642
492 0.752691 0.520404 0.00583787
493 0.752691 0.520975 0.00411977
494 0.752691 0.52154 0.00396555
495 0.752691 0.513339 0.00526556
496 0.752691 0.518392 0.00477021
497 0.752691 0.516124 0.00567621
498 0.752691 0.523046 0.00465814
499 0.752691 0.518 0.00482187
500 0.752691 0.519411 0.00434205
501 0.752691 0.517413 0.00438215
502 0.752691 0.518876 0.00490391
503 0.752691 0.525314 0.00458382
504 0.752691 0.522519 0.00477648
505 0.752691 0.534051 0.00439867
506 0.752691 0.524999 0.00546261
507 0.752691 0.51778 0.00493244
508 0.752691 0.516335 0.00553693
509 0.752691 0.51733 0.00492054
510 0.752691 0.5148 0.00520586
511 0.752691 0.516448 0.00504615
512 0.752691 0.528309 0.00500906
513 0.752691 0.511039 0.00530568
514 0.752691 0.51694 0.00508971
515 0.752691 0.529235 0.00448993
516 0.752691 0.513526 0.00490454
517 0.752691 0.517979 0.00582732
518 0.752691 0.517683 0.00518176
519 0.752691 0.522143 0.00478381
520 0.752691 0.525382 0.00481599
521 0.752691 0.519135 0.0042477
522 0.752691 0.518534 0.00435098
523 0.752691 0.518634 0.00461311
524 0.752691 0.521861 0.00476229
525 0.752691 0.519248 0.00450303
526 0.752691 0.512518 0.0048703
527 0.752691 0.51756 0.00532756
528 0.752691 0.516674 0.00437612
529 0.752691 0.516159 0.00472123
530 0.752691 0.520509 0.00529992
531 0.752691 0.526637 0.00451055
532 0.752691 0.525093 0.00517808
533 0.752691 0.519324 0.00517643
534 0.752691 0.512381 0.00415412
535 0.752691 0.524518 0.00439707
536 0.752691 0.522928 0.00443867
537 0.752691 0.522876 0.00457345
538 0.752691 0.509471 0.0046193
539 0.752691 0.516061 0.0053533
540 0.752691 0.524648 0.00434257
541 0.752691 0.516581 0.00528828
542 0.752691 0.518443 0.00467909
543 0.752691 0.520368 0.00484856
544 0.752691 0.510537 0.00495431
545 0.752691 0.515802 0.00496354
546 0.752691 0.522736 0.00469044
547 0.752691 0.521011 0.00409797
548 0.752691 0.525241 0.00453188
549 0.752691 0.520186 0.00469413
550 0.752691 0.514909 0.00490557
551 0.752691 0.524347 0.00478986
552 0.752691 0.523806 0.0042512
553 0.752691 0.521453 0.00469829
554 0.752691 0.521109 0.00514564
555 0.752691 0.524613 0.00452612
556 0.752691 0.523231 0.00486594
557 0.752691 0.525545 0.00492355
558 0.752691 0.523494 0.00508505
559 0.752691 0.518986 0.00423712
560 0.768626 0.517291 0.0058677
561 0.768626 0.510948 0.00475357
562 0.768626 0.523734 0.00481582
563 0.768626 0.517711 0.0050895
564 0.768626 0.508954 0.00517804
565 0.768626 0.515262 0.00417539
566 0.768626 0.512798 0.00498679
567 0.768626 0.521281 0.00534167
568 0.768626 0.521925 0.00491112
569 0.768626 0.515572 0.00549558
570 0.768626 0.526276 0.00512942
571 0.768626 0.521266 0.00544963
572 0.768626 0.531353 0.00496276
573 0.768626 0.518337 0.00549539
574 0.768626 0.520556 0.00490429
575 0.768626 0.518653 0.00595658
576 0.768626 0.519857 0.00460418
577 0.768626 0.516472 0.00478521
578 0.768626 0.51264 0.00457201
579 0.768626 0.521477 0.00535746
580 0.768626 0.517635 0.00527379
581 0.768626 0.527675 0.00482968
582 0.768626 0.522343 0.00440342
583 0.768626 0.517921 0.00450437
584 0.768626 0.511929 0.00511539
585 0.768626 0.516303 0.00472484
586 0.768626 0.521292 0.00485074
587 0.768626 0.518539 0.00435379
588 0.768626 0.520617 0.00430393
589 0.768626 0.512858 0.00494513
590 0.768626 0.515122 0.00536894
591 0.768626 0.51145 0.00441465
592 0.768626 0.520142 0.00533865
593 0.768626 0.510324 0.00497511
594 0.768626 0.524718 0.00511893
595 0.768626 0.524289 0.00508732
596 0.768626 0.520461 0.00569498
597 0.768626 0.52074 0.0049444
598 0.768626 0.515011 0.00544366
599 0.768626 0.511001 0.00469796
600 0.768626 0.515922 0.00556353
601 0.768626 0.522904 0.00464157
602 0.768626 0.514743 0.00514201
603 0.768626 0.517428 0.00510522
604 0.768626 0.526945 0.00553607
605 0.768626 0.510081 0.00566837
606 0.768626 0.513005 0.00502553
607 0.768626 0.50868 0.00580521
608 0.768626 0.51421 0.00502057
609 0.768626 0.51796 0.00520069
610 0.768626 0.511007 0.00482878
611 0.768626 0.520923 0.00539331
612 0.768626 0.520778 0.00446553
613 0.768626 0.526554 0.00486458
614 0.768626 0.518646 0.00463784
615 0.768626 0.528792 0.00432285
616 0.768626 0.511576 0.0050428
617 0.768626 0.514018 0.00524247
618 0.768626 0.507581 0.00535826
619 0.768626 0.520995 0.00518426
620 0.768626 0.519118 0.00552277
621 0.768626 0.514504 0.00534638
622 0.768626 0.506879 0.00633069
623 0.768626 0.516338 0.00561574
624 0.768626 0.517362 0.00507004
625 0.768626 0.518088 0.00541504
626 0.768626 0.515756 0.00471229
627 0.768626 0.52969 0.00440926
628 0.768626 0.524207 0.00470013
629 0.768626 0.524427 0.00462361
630 0.768626 0.513817 0.00496303
631 0.768626 0.522968 0.00519813
632 0.768626 0.517514 0.00479242
633 0.768626 0.52219 0.00467974
634 0.768626 0.519704 0.00562463
635 0.768626 0.514809 0.00554522
636 0.768626 0.521986 0.00520369
637 0.768626 0.519499 0.0052711
638 0.768626 0.51581 0.00505273
639 0.768626 0.522712 0.00608508
640 0.768626 0.520036 0.00527786
641 0.768626 0.516318 0.00460648
642 0.768626 0.517378 0.00572154
643 0.768626 0.518472 0.00475436
644 0.768626 0.521457 0.00496694
645 0.768626 0.522306 0.00441002
646 0.768626 0.522752 0.00476603
647 0.768626 0.517779 0.00484973
648 0.768626 0.514471 0.00587436
649 0.768626 0.522491 0.00611318
650 0.768626 0.516808 0.00453252
651 0.768626 0.517549 0.00553529
652 0.768626 0.522158 0.00527443
653 0.768626 0.522408 0.00469119
654 0.768626 0.515436 0.00481635
655 0.768626 0.517627 0.00542051
656 0.768626 0.514648 0.00481969
657 0.768626 0.514435 0.0044879
658 0.768626 0.519074 0.00564173
659 0.768626 0.529452 0.00507141
660 0.768626 0.51754 0.00524367
661 0.768626 0.518141 0.00540983
662 0.768626 0.519349 0.00507136
663 0.768626 0.523007 0.00538343
664 0.768626 0.516016 0.00501208
665 0.768626 0.515312 0.00474516
666 0.768626 0.503087 0.00523017
667 0.768626 0.515323 0.00516616
668 0.768626 0.521037 0.00475756
669 0.768626 0.520166 0.00500313
670 0.768626 0.51364 0.00621492
671 0.768626 0.513991 0.00595167
672 0.768626 0.514091 0.0052731
673 0.768626 0.51163 0.00535069
674 0.768626 0.519377 0.00593385
675 0.768626 0.515193 0.00490764
676 0.768626 0.521065 0.00471547
677 0.768626 0.518999 0.00508327
678 0.768626 0.513959 0.00507296
679 0.768626 0.508853 0.00463197
680 0.768626 0.513308 0.00525968
681 0.768626 0.518122 0.00634128
682 0.768626 0.515347 0.00532853
683 0.768626 0.517936 0.00471421
684 0.768626 0.532787 0.00415417
685 0.768626 0.525811 0.00543969
686 0.768626 0.516297 0.00487034
687 0.768626 0.524149 0.0052229
688 0.768626 0.520935 0.00531736
689 0.768626 0.515367 0.00580397
690 0.768626 0.515807 0.00638582
691 0.768626 0.521764 0.00548064
692 0.768626 0.510916 0.00576505
693 0.768626 0.514379 0.00503514
694 0.768626 0.524192 0.00502914
695 0.768626 0.528267 0.00581623
696 0.768626 0.526693 0.00629363
697 0.768626 0.524322 0.00501596
698 0.768626 0.515844 0.00458337
699 0.768626 0.521607 0.00544795
700 0.768626 0.510704 0.00581815
701 0.768626 0.513379 0.005733
702 0.768626 0.519687 0.00514793
703 0.768626 0.523279 0.00510012
704 0.768626 0.518853 0.00507987
705 0.768626 0.520087 0.00507788
706 0.768626 0.531903 0.00492954
707 0.768626 0.524481 0.00516012
708 0.768626 0.516662 0.00491221
709 0.768626 0.517822 0.00493326
710 0.768626 0.520224 0.00454167
711 0.768626 0.526852 0.00529818
712 0.768626 0.522632 0.00553777
713 0.768626 0.519708 0.0050099
714 0.768626 0.520553 0.00601468
715 0.768626 0.528042 0.00475622
716 0.768626 0.52467 0.00535009
717 0.768626 0.523859 0.00614089
718 0.768626 0.51626 0.00542629
719 0.768626 0.522972 0.0050554
720 0.768626 0.516972 0.00586925
721 0.768626 0.518397 0.0049724
722 0.768626 0.523883 0.00555874
723 0.768626 0.514693 0.00515083
724 0.768626 0.523445 0.00500314
725 0.768626 0.520941 0.00447646
726 0.768626 0.524252 0.00501521
727 0.768626 0.522931 0.00555146
728 0.768626 0.52522 0.00415605
729 0.768626 0.529306 0.00451239
730 0.768626 0.527889 0.00504196
731 0.768626 0.519297 0.00524028
732 0.768626 0.51606 0.0049125
733 0.768626 0.516024 0.00485025
734 0.768626 0.518251 0.00611737
735 0.768626 0.510342 0.00496986
736 0.768626 0.511361 0.00537306
737 0.768626 0.518438 0.00571731
738 0.768626 0.520775 0.00503715
739 0.768626 0.519983 0.00494573
740 0.768626 0.525292 0.00524634
741 0.768626 0.524773 0.00521256
742 0.768626 0.534407 0.00475863
743 0.768626 0.534563 0.00503076
744 0.768626 0.530244 0.00523812
745 0.768626 0.52537 0.00486285
746 0.768626 0.521583 0.0054609
747 0.768626 0.522332 0.00510701
748 0.768626 0.522202 0.00500277
749 0.768626 0.521064 0.00497595
750 0.768626 0.522186 0.00509254
751 0.768626 0.519831 0.00530991
752 0.768626 0.517922 0.00545642
753 0.768626 0.522054 0.00518379
754 0.768626 0.515554 0.00500547
755 0.768626 0.525921 0.00550855
756 0.768626 0.520671 0.00500343
757 0.768626 0.519286 0.00492167
758 0.768626 0.511833 0.0053729
759 0.768626 0.513216 0.0057942
760 0.768626 0.51919 0.00513331
761 0.768626 0.521632 0.00562974
762 0.768626 0.522474 0.00529741
763 0.768626 0.525454 0.00600733
764 0.768626 0.515791 0.00495988
765 0.768626 0.517752 0.00519469
766 0.768626 0.52221 0.0048742
767 0.768626 0.511664 0.00488839
768 0.768626 0.522679 0.00522495
769 0.768626 0.515322 0.00597023
770 0.768626 0.521656 0.00481105
771 0.768626 0.521576 0.0058521
772 0.768626 0.530099 0.0053718
773 0.768627 0.520194 0.00596581
774 0.768627 0.517964 0.00595872
775 0.768627 0.530094 0.00478917
776 0.768627 0.524583 0.00570481
777 0.768627 0.518456 0.00575257
