0 0.566111 0.498755 0.00060514
1 0.566111 0.502306 0.000571111
2 0.566111 0.50182 0.000373801
3 0.580503 0.502986 0.000419715
4 0.580503 0.500541 0.00064432
5 0.580503 0.501697 0.000567667
6 0.603046 0.504638 0.000915736
7 0.603046 0.503341 0.000944252
8 0.648357 0.504929 0.000930489
9 0.648357 0.503812 0.00111929
10 0.648357 0.508874 0.00124223
11 0.648357 0.506222 0.0012693
12 0.648357 0.503539 0.00159831
13 0.648357 0.506886 0.00130036
14 0.648357 0.50761 0.00144795
15 0.648357 0.505752 0.00120833
16 0.648357 0.504982 0.00113041
17 0.648357 0.502476 0.00182443
18 0.648357 0.502817 0.00123365
19 0.648357 0.506245 0.00100756
20 0.648357 0.509185 0.00135422
21 0.648357 0.50653 0.00135948
22 0.648357 0.501262 0.00144474
23 0.648357 0.509558 0.00129799
24 0.648357 0.510331 0.0017156
25 0.648357 0.503782 0.00157228
26 0.648357 0.509914 0.00143954
27 0.648357 0.503416 0.00146984
28 0.648357 0.50246 0.00144871
29 0.648357 0.507659 0.00128416
30 0.648357 0.50419 0.00136634
31 0.648357 0.514335 0.00148309
32 0.648357 0.509933 0.00149362
33 0.648357 0.507562 0.00157391
34 0.648357 0.50651 0.00154457
35 0.648357 0.501532 0.00173503
36 0.648357 0.501327 0.00165631
37 0.648357 0.499524 0.00190879
38 0.648357 0.503856 0.00126489
39 0.648357 0.50291 0.00162225
40 0.648357 0.502734 0.00174348
41 0.648357 0.500321 0.00167051
42 0.648357 0.501441 0.00152938
43 0.648357 0.505908 0.00201017
44 0.648357 0.50335 0.00189908
45 0.650466 0.505014 0.00190012
46 0.693842 0.507553 0.00213729
47 0.693842 0.511843 0.00252404
48 0.693842 0.500688 0.00210035
49 0.693842 0.503452 0.00247823
50 0.693842 0.500221 0.00274081
51 0.693842 0.503524 0.0019551
52 0.693842 0.506939 0.00282715
53 0.693842 0.49802 0.00279876
54 0.693842 0.500521 0.00255806
55 0.693842 0.505644 0.00213304
56 0.693842 0.503869 0.00245445
57 0.693842 0.507724 0.00252874
58 0.693842 0.509698 0.00217545
59 0.693842 0.501296 0.00257462
60 0.693842 0.50223 0.00232896
61 0.693842 0.503973 0.00277301
62 0.693842 0.509198 0.00270562
63 0.693842 0.5092 0.00252089
64 0.693842 0.506065 0.00303162
