0 0.578115 0.504987 0.000295175
1 0.588024 0.504195 0.000526471
2 0.605256 0.502447 0.000918965
3 0.605256 0.499118 0.00106941
4 0.605256 0.506539 0.00120373
5 0.605256 0.502847 0.00094776
6 0.61058 0.50577 0.00108284
7 0.61058 0.50061 0.000967319
8 0.61058 0.502242 0.000975778
9 0.61058 0.502538 0.000973625
10 0.61058 0.506514 0.000768158
11 0.61058 0.510611 0.00114422
12 0.61058 0.50225 0.000983611
13 0.61058 0.504054 0.00110045
14 0.61058 0.504901 0.00108063
15 0.61058 0.505744 0.00117163
16 0.61058 0.497924 0.00142808
17 0.614003 0.503735 0.00117115
18 0.626782 0.500017 0.00159355
19 0.626782 0.50276 0.00122317
20 0.626782 0.501709 0.00127611
21 0.626782 0.504592 0.00132859
22 0.626782 0.50578 0.00117344
23 0.626782 0.505604 0.00122781
24 0.626782 0.504895 0.00113564
25 0.626782 0.50906 0.00117982
26 0.626782 0.50914 0.0011168
27 0.626782 0.510674 0.00135371
28 0.626782 0.508103 0.00119766
29 0.626782 0.507811 0.00127159
30 0.626782 0.506828 0.00134446
31 0.626782 0.511292 0.0010578
32 0.626782 0.500283 0.00125005
33 0.626782 0.50665 0.00121667
34 0.626782 0.500249 0.00118363
35 0.626782 0.502648 0.00140548
36 0.633231 0.503802 0.00163553
37 0.639801 0.508977 0.00168575
38 0.639801 0.508582 0.00133538
39 0.639801 0.508322 0.00152999
40 0.639801 0.506055 0.00136813
41 0.639801 0.510015 0.00136184
42 0.639801 0.517107 0.00122421
43 0.639801 0.510441 0.00109893
44 0.639801 0.510939 0.00163455
45 0.639801 0.506772 0.00147093
46 0.639801 0.505558 0.00138461
47 0.639801 0.507204 0.00122499
48 0.639801 0.506938 0.00146652
49 0.639801 0.507925 0.00135016
50 0.641959 0.512678 0.00182192
51 0.641959 0.513494 0.00122004
52 0.641959 0.514534 0.00172193
53 0.641959 0.511817 0.00153116
54 0.641959 0.513207 0.00146631
55 0.641959 0.515396 0.00178142
56 0.641959 0.510551 0.00158467
57 0.647372 0.515257 0.00167873
58 0.647372 0.506199 0.00192058
59 0.647372 0.506506 0.00178405
60 0.647372 0.506964 0.00170503
61 0.647372 0.504152 0.00182414
62 0.647372 0.504764 0.00173523
63 0.647372 0.505804 0.00197366
64 0.647372 0.508969 0.00203143
65 0.647723 0.509024 0.00207833
66 0.647723 0.504771 0.00188446
67 0.647723 0.511144 0.00177371
68 0.647723 0.51115 0.00195932
69 0.647723 0.5042 0.00219676
70 0.647723 0.504906 0.00210347
71 0.647723 0.511736 0.00236468
72 0.647723 0.506323 0.00167479
73 0.647723 0.504615 0.00195829
74 0.647723 0.512099 0.00184863
75 0.647723 0.505063 0.00195384
76 0.647723 0.51077 0.00174303
77 0.647723 0.507717 0.00157757
78 0.647723 0.51155 0.00200961
79 0.647723 0.509029 0.00220755
80 0.666576 0.510562 0.00231963
81 0.666576 0.509988 0.00200691
82 0.666576 0.510562 0.00211885
83 0.670067 0.511079 0.00243977
84 0.670067 0.508959 0.00260244
85 0.670067 0.508423 0.00229171
86 0.670067 0.514514 0.00207015
87 0.670067 0.514511 0.00195699
88 0.670067 0.519632 0.00187151
89 0.670067 0.512515 0.00252891
90 0.670067 0.511875 0.00238769
91 0.670067 0.508832 0.00203292
92 0.670067 0.514635 0.0021276
93 0.670067 0.50554 0.00222276
94 0.670067 0.508485 0.00216766
95 0.670067 0.513317 0.00268505
96 0.670067 0.513062 0.00210414
97 0.670067 0.510049 0.00202549
98 0.670067 0.507468 0.00219321
99 0.67939 0.514015 0.00242019
100 0.67939 0.511993 0.00217397
101 0.67939 0.507284 0.00248737
102 0.67939 0.512345 0.00272197
103 0.67939 0.505275 0.00320587
104 0.67939 0.51168 0.00252522
105 0.67939 0.509845 0.00255494
106 0.67939 0.506837 0.00304386
107 0.67939 0.509154 0.00246954
108 0.692299 0.513018 0.00302172
109 0.692299 0.514821 0.00234422
110 0.692299 0.516295 0.0024861
111 0.692299 0.504821 0.00339775
112 0.692299 0.512402 0.00278666
113 0.692299 0.512885 0.00292771
114 0.692299 0.503719 0.0030743
115 0.692299 0.506898 0.00323931
116 0.692299 0.505094 0.00272552
117 0.692299 0.504653 0.00318946
118 0.692299 0.513936 0.00359201
119 0.692299 0.518108 0.00295518
120 0.692299 0.504268 0.00314626
121 0.692299 0.510163 0.00316397
122 0.692299 0.508937 0.00336193
123 0.692299 0.518202 0.00295983
124 0.692299 0.507208 0.00330171
125 0.692299 0.510501 0.00265082
126 0.692299 0.509984 0.0027097
127 0.692299 0.508289 0.00287859
128 0.692299 0.514823 0.0027559
129 0.692299 0.507983 0.00293532
130 0.692299 0.515664 0.00274248
131 0.692299 0.510689 0.00256823
132 0.692299 0.51286 0.00318102
133 0.692299 0.516596 0.00249344
134 0.692299 0.507286 0.00242262
135 0.692299 0.509353 0.00273659
136 0.692299 0.513377 0.00292608
137 0.692299 0.509431 0.00289838
138 0.692299 0.507226 0.00259146
139 0.692299 0.50751 0.00286048
140 0.692299 0.512579 0.00249726
141 0.692299 0.512477 0.00343807
142 0.692299 0.514622 0.00315425
143 0.692299 0.51886 0.00260494
144 0.692299 0.514087 0.00245719
145 0.716227 0.510113 0.00312355
146 0.716227 0.517646 0.00274582
147 0.716227 0.510311 0.00323209
148 0.716227 0.511351 0.00323647
149 0.716227 0.516674 0.00299982
150 0.716227 0.507798 0.00322325
151 0.716227 0.51147 0.00358886
152 0.716227 0.51085 0.00382646
153 0.716227 0.507808 0.00323211
154 0.716227 0.514629 0.00309028
155 0.716227 0.506739 0.00303391
156 0.716227 0.516882 0.00337167
157 0.716227 0.515619 0.00303615
158 0.716227 0.511139 0.00363098
159 0.716227 0.509913 0.00312845
160 0.716227 0.504907 0.00324196
161 0.716227 0.524208 0.00310784
162 0.716227 0.504889 0.00360367
163 0.716227 0.513883 0.0029513
164 0.716227 0.512624 0.0029657
165 0.716227 0.512056 0.0036299
166 0.716227 0.51731 0.00328917
167 0.716227 0.507363 0.00342746
168 0.716227 0.514262 0.00329244
169 0.716227 0.514721 0.00265147
170 0.716227 0.515844 0.00316932
171 0.716227 0.517788 0.00254075
172 0.716227 0.51097 0.00334011
173 0.716227 0.504697 0.00331419
174 0.716227 0.510494 0.00326142
175 0.716227 0.512965 0.00379964
176 0.716227 0.515383 0.00372172
177 0.716227 0.516115 0.00297583
178 0.716227 0.519058 0.00305356
179 0.716227 0.514669 0.0030216
180 0.716227 0.51183 0.0031001
181 0.716227 0.512319 0.00308671
182 0.716227 0.509201 0.0032663
183 0.716227 0.501798 0.00291377
184 0.716227 0.511784 0.00296904
185 0.716227 0.514518 0.00277584
186 0.716227 0.515789 0.00305244
187 0.716227 0.513469 0.00343132
188 0.716227 0.510965 0.00335022
189 0.716227 0.504816 0.00302994
190 0.716227 0.506393 0.00334249
191 0.716227 0.509253 0.00350106
192 0.716227 0.508724 0.00385761
193 0.716227 0.512114 0.00351366
194 0.716227 0.510596 0.00288229
195 0.716227 0.512962 0.00308554
196 0.716227 0.516354 0.00303455
197 0.716227 0.510971 0.00313442
198 0.716227 0.511051 0.0029592
199 0.716227 0.512484 0.00320765
200 0.716227 0.510356 0.00309777
201 0.716227 0.512883 0.00299327
202 0.716227 0.510313 0.00283102
203 0.716227 0.51031 0.00334895
204 0.716227 0.514306 0.00325341
205 0.716227 0.514668 0.00349192
206 0.716227 0.507178 0.00341715
207 0.716227 0.511393 0.00293991
208 0.716227 0.514804 0.00321721
209 0.716227 0.509139 0.00317818
210 0.716227 0.517272 0.00380755
211 0.716227 0.517568 0.00347455
212 0.716227 0.520151 0.00341429
213 0.716227 0.520414 0.00336493
214 0.716227 0.517554 0.00349999
215 0.716227 0.516184 0.00303931
216 0.716227 0.513964 0.00320008
217 0.716227 0.519295 0.00312983
218 0.716227 0.520026 0.00315191
219 0.716227 0.51805 0.00327039
220 0.716227 0.516714 0.0034903
221 0.716227 0.510714 0.00370085
222 0.716227 0.515855 0.00393235
223 0.716227 0.513144 0.00302121
224 0.716227 0.511183 0.00353469
225 0.716227 0.512305 0.00299164
226 0.716227 0.517905 0.00273178
227 0.716227 0.514483 0.00344485
228 0.716227 0.512133 0.00305161
229 0.716227 0.508252 0.00363625
230 0.716227 0.51217 0.00320214
231 0.716227 0.517128 0.00333015
232 0.716227 0.517887 0.00276698
233 0.716227 0.51461 0.00344635
234 0.716227 0.515203 0.00337231
235 0.716227 0.516202 0.00272269
236 0.716227 0.517608 0.00294626
237 0.716227 0.517333 0.00359154
238 0.717844 0.516643 0.00413885
239 0.717844 0.51887 0.00371056
240 0.717844 0.523943 0.0031734
241 0.717844 0.513731 0.00344563
242 0.717844 0.512354 0.00324299
243 0.717844 0.508505 0.0039295
244 0.717844 0.514911 0.0031697
245 0.717844 0.520757 0.00336481
246 0.717844 0.517028 0.00318928
247 0.717844 0.518205 0.00343789
248 0.717844 0.521311 0.00348663
249 0.717844 0.521738 0.00296232
250 0.717844 0.513148 0.00307251
251 0.717844 0.507654 0.00344042
252 0.717844 0.519778 0.00304349
253 0.717844 0.512052 0.00323277
254 0.717844 0.51082 0.00389459
255 0.717844 0.522417 0.00308983
256 0.717844 0.523335 0.00373671
257 0.717844 0.509474 0.00356166
258 0.717844 0.516843 0.00327633
259 0.717844 0.515393 0.00370811
260 0.717844 0.513329 0.00316779
261 0.717844 0.520005 0.00326592
262 0.717844 0.510842 0.00347957
263 0.717844 0.509229 0.0034745
264 0.717844 0.51423 0.00339556
265 0.717844 0.511432 0.00332987
266 0.717844 0.508581 0.00317799
267 0.717844 0.510533 0.00324659
268 0.717844 0.50414 0.00312911
269 0.717844 0.509594 0.00384157
270 0.717844 0.511127 0.00324682
271 0.717844 0.517355 0.0027518
272 0.717844 0.50477 0.00357928
273 0.717844 0.50805 0.00327188
274 0.717844 0.511659 0.00387586
275 0.717844 0.509673 0.00341637
276 0.717844 0.516576 0.00345081
277 0.717844 0.514286 0.00310443
278 0.717844 0.514142 0.00287985
279 0.717844 0.507663 0.00340819
280 0.717844 0.517473 0.00307547
281 0.717844 0.517134 0.00323118
282 0.717844 0.512262 0.00405423
283 0.717844 0.512188 0.00316028
284 0.717844 0.516613 0.00325602
285 0.717844 0.508852 0.00437507
286 0.717844 0.515555 0.00343269
287 0.724291 0.519037 0.00354105
288 0.724291 0.509882 0.00359636
289 0.724291 0.512387 0.00334847
290 0.724291 0.512777 0.00299403
291 0.724291 0.519289 0.00386216
292 0.724291 0.51543 0.0034399
293 0.724291 0.513024 0.00310721
294 0.724291 0.515442 0.00343415
295 0.724291 0.517282 0.00387176
296 0.724291 0.519028 0.00365837
297 0.724291 0.519208 0.00317691
298 0.724291 0.512437 0.00314308
299 0.724291 0.510303 0.00339554
300 0.724291 0.523141 0.00332283
301 0.724291 0.516534 0.00359423
302 0.724291 0.516388 0.00330843
303 0.724291 0.513984 0.00341397
304 0.724291 0.521512 0.00338504
305 0.724291 0.513994 0.00348836
306 0.724291 0.512549 0.00342424
307 0.724291 0.512746 0.00360507
308 0.724291 0.517552 0.00360981
309 0.724291 0.522324 0.00316768
310 0.724291 0.522851 0.00309706
311 0.724291 0.514633 0.00372775
312 0.724291 0.510222 0.00373237
313 0.724291 0.511677 0.0039639
314 0.724291 0.512968 0.00385196
315 0.724291 0.51024 0.00341959
316 0.724291 0.514081 0.00370583
317 0.724291 0.508594 0.003253
318 0.724291 0.511144 0.00341432
319 0.724291 0.510776 0.00337034
320 0.724291 0.513329 0.00326658
321 0.724291 0.507942 0.004299
322 0.724291 0.511745 0.00353052
323 0.724291 0.512543 0.0035903
324 0.724291 0.513234 0.00369763
325 0.724291 0.517267 0.00292901
326 0.724291 0.513698 0.00304249
327 0.724291 0.512366 0.00315884
328 0.724291 0.516062 0.00303124
329 0.724291 0.512646 0.00351888
330 0.724291 0.515432 0.00335102
331 0.724291 0.515652 0.00344807
332 0.724291 0.516786 0.00349744
333 0.724291 0.514019 0.00360144
334 0.724291 0.514268 0.00336827
335 0.724291 0.510693 0.00341566
336 0.724291 0.508998 0.00367051
337 0.724291 0.517032 0.00325682
338 0.724291 0.515309 0.00350527
339 0.724291 0.498784 0.00380351
340 0.724291 0.510315 0.00369632
341 0.724291 0.512067 0.0032989
342 0.724291 0.512767 0.00357044
343 0.724291 0.510289 0.00349016
344 0.724291 0.515998 0.00365441
345 0.724291 0.507626 0.00359858
346 0.724291 0.521027 0.00372994
347 0.724291 0.516601 0.00376376
348 0.724291 0.506486 0.00421019
349 0.724291 0.517094 0.00333285
350 0.724291 0.511535 0.00348489
351 0.724291 0.515128 0.00343471
352 0.724291 0.511224 0.00385804
353 0.724291 0.508168 0.0033808
354 0.724291 0.513328 0.00320971
355 0.724291 0.517673 0.00355469
356 0.724291 0.509926 0.00361858
357 0.724291 0.51262 0.00388696
358 0.724291 0.51596 0.00389818
359 0.724291 0.514248 0.00357981
360 0.724291 0.510257 0.00358276
361 0.724291 0.519597 0.00340129
362 0.724291 0.511187 0.00294301
363 0.724291 0.511316 0.00313593
364 0.724291 0.512936 0.003378
365 0.724291 0.509655 0.0035888
366 0.724291 0.516821 0.00323919
367 0.724291 0.512175 0.00314293
368 0.724291 0.510838 0.00288301
369 0.724291 0.509057 0.00331563
370 0.724291 0.515128 0.00296884
371 0.724291 0.514755 0.00349289
372 0.724291 0.513308 0.00283883
373 0.724291 0.504138 0.00295587
374 0.724291 0.505721 0.00331453
375 0.724291 0.513783 0.00312178
376 0.724291 0.508488 0.00329469
377 0.724291 0.508812 0.00313658
378 0.724291 0.513868 0.00270468
379 0.724291 0.507013 0.00330316
380 0.73276 0.50854 0.00395306
381 0.73276 0.510071 0.00300844
382 0.73276 0.513203 0.00314831
383 0.73276 0.51277 0.00326469
384 0.73276 0.512045 0.00300399
385 0.73276 0.513083 0.00345568
386 0.73276 0.514153 0.00320984
387 0.73276 0.511802 0.00339764
388 0.73276 0.520816 0.00427107
389 0.73276 0.520078 0.00310846
390 0.73276 0.518289 0.00368606
391 0.73276 0.509818 0.00331551
392 0.73276 0.512175 0.00380386
393 0.73276 0.51346 0.00331905
394 0.73276 0.513708 0.00345202
395 0.73276 0.51454 0.0033327
396 0.73276 0.513255 0.00337132
397 0.73276 0.5134 0.00317212
398 0.73276 0.519391 0.00368286
399 0.73276 0.509451 0.00314563
400 0.73276 0.515334 0.00357426
401 0.73276 0.516783 0.0031386
402 0.73276 0.51167 0.00385958
403 0.73276 0.516512 0.00318063
404 0.73276 0.512431 0.0032307
405 0.73276 0.514699 0.00337057
406 0.73276 0.511185 0.00339076
407 0.73276 0.520558 0.00291416
408 0.73276 0.514146 0.00396364
409 0.73276 0.515251 0.00320346
410 0.73276 0.514072 0.0034159
411 0.73276 0.516824 0.00321745
412 0.73276 0.515907 0.00404011
413 0.73276 0.519818 0.00332952
414 0.73276 0.522988 0.00355318
415 0.73276 0.514228 0.00357808
416 0.73276 0.52105 0.00346601
417 0.73276 0.521891 0.00382717
418 0.73276 0.515196 0.00334414
419 0.73276 0.514676 0.00333368
420 0.73276 0.519587 0.00381377
421 0.73276 0.508712 0.00354734
422 0.73276 0.509467 0.00302356
423 0.737122 0.517051 0.00371993
424 0.737122 0.504092 0.00330028
425 0.737122 0.506725 0.0036948
426 0.737122 0.514488 0.00388096
427 0.737122 0.515775 0.00410905
428 0.737122 0.510691 0.00347484
429 0.737122 0.517922 0.00386422
430 0.737122 0.511104 0.00360728
431 0.737122 0.518174 0.00355128
432 0.737122 0.510297 0.00379842
433 0.737122 0.51486 0.00360523
434 0.737122 0.519542 0.00379251
435 0.737122 0.512623 0.00391245
436 0.737122 0.514962 0.00338275
437 0.737122 0.517808 0.00395928
438 0.737122 0.510735 0.00384807
439 0.737122 0.510467 0.00319416
440 0.737122 0.511386 0.0040196
441 0.737122 0.514568 0.00307184
442 0.737122 0.511143 0.00383471
443 0.737122 0.512297 0.00374913
444 0.737122 0.511411 0.00362767
445 0.737122 0.514526 0.00339082
446 0.737122 0.520172 0.00407878
