0 0.541789 0.499241 0.000317482
1 0.552661 0.500698 0.000588665
2 0.552661 0.501327 0.000452257
3 0.552661 0.500303 0.000696659
4 0.587606 0.503161 0.000668126
5 0.587606 0.505976 0.000721022
6 0.587606 0.503254 0.000888852
7 0.587606 0.50234 0.000727332
8 0.620275 0.49847 0.00112271
9 0.620275 0.505621 0.000709837
10 0.620275 0.5021 0.000986619
11 0.620275 0.504721 0.000928816
12 0.620275 0.500966 0.00118953
13 0.620275 0.500627 0.00119906
14 0.620275 0.502198 0.00140268
15 0.620275 0.501114 0.000908932
16 0.620275 0.498654 0.00102637
17 0.620275 0.50068 0.00106871
18 0.620275 0.50221 0.000940862
19 0.620275 0.501758 0.00104383
20 0.620275 0.503944 0.000966894
21 0.620275 0.501618 0.0010279
22 0.620275 0.504715 0.00119216
23 0.620275 0.507578 0.00115449
24 0.620275 0.506034 0.00134825
25 0.620275 0.504028 0.000935347
26 0.620275 0.506213 0.00133524
27 0.655656 0.510887 0.0011959
28 0.655656 0.505917 0.00120385
29 0.655656 0.505251 0.00137951
30 0.655656 0.506361 0.00127376
31 0.655656 0.503336 0.00160411
32 0.655656 0.504451 0.00140107
33 0.655656 0.504208 0.00129497
34 0.655656 0.505726 0.00106322
35 0.655656 0.498094 0.00199893
36 0.655656 0.507437 0.00115478
37 0.655656 0.50156 0.00121073
38 0.655656 0.504219 0.00159612
39 0.655656 0.501711 0.00177273
40 0.655656 0.505941 0.00159354
41 0.655656 0.50664 0.00128951
42 0.655656 0.496936 0.00175159
43 0.655656 0.497857 0.00158238
44 0.655656 0.506432 0.00124417
45 0.655656 0.506807 0.00147952
46 0.655656 0.503833 0.00148194
47 0.655656 0.501502 0.00148822
48 0.655656 0.503679 0.00126598
49 0.655656 0.506296 0.00137573
50 0.655656 0.505952 0.00159772
51 0.655656 0.502829 0.0012999
52 0.655656 0.501315 0.00156037
53 0.655656 0.506376 0.00143909
54 0.655656 0.504777 0.00155025
55 0.655656 0.498508 0.0019779
56 0.655656 0.50399 0.00144014
57 0.655656 0.503086 0.00143632
58 0.655656 0.503448 0.00138805
59 0.658703 0.505772 0.00225443
60 0.658703 0.502871 0.00199212
61 0.658703 0.504201 0.00179049
62 0.658703 0.498868 0.00196334
63 0.658703 0.507872 0.00172538
64 0.658703 0.50657 0.00193967
65 0.658703 0.501348 0.00211198
66 0.658703 0.507562 0.00183548
67 0.658703 0.505127 0.00204533
68 0.658703 0.505437 0.0019545
69 0.658703 0.500723 0.00237405
70 0.658703 0.505285 0.00172625
71 0.658703 0.501415 0.0020569
72 0.658703 0.503409 0.00188505
73 0.658703 0.510609 0.00245929
74 0.658703 0.499576 0.00235096
75 0.658703 0.506782 0.00210026
76 0.658703 0.502512 0.00210457
77 0.658703 0.498914 0.00261542
78 0.658703 0.506839 0.00211132
79 0.658703 0.498984 0.00261171
80 0.658703 0.499305 0.00241324
81 0.681609 0.510819 0.00271399
82 0.681609 0.50872 0.00204593
83 0.681609 0.507956 0.00277104
84 0.681609 0.504163 0.00292641
85 0.681609 0.503555 0.00281248
86 0.681609 0.500176 0.00233148
87 0.681609 0.497745 0.00272208
88 0.681609 0.504615 0.00209425
89 0.681609 0.505573 0.00225163
90 0.681609 0.50191 0.0029008
91 0.681609 0.492596 0.00254938
92 0.681609 0.504003 0.00228916
93 0.681609 0.502492 0.00213948
94 0.681609 0.503251 0.00250983
95 0.681609 0.505747 0.00272268
96 0.681609 0.509536 0.00262573
97 0.681609 0.501559 0.0028121
98 0.681609 0.501497 0.00240296
99 0.681609 0.504502 0.0024539
100 0.681609 0.506017 0.00239381
101 0.681609 0.505905 0.0027005
102 0.681609 0.5067 0.00244553
103 0.681609 0.507885 0.00241112
104 0.681609 0.506182 0.00252127
105 0.681609 0.502149 0.00245391
106 0.681609 0.506153 0.00235065
107 0.681609 0.500934 0.0027408
108 0.681609 0.498249 0.00319751
109 0.681609 0.497873 0.0030735
110 0.681609 0.497223 0.00282822
111 0.681609 0.501378 0.00286125
112 0.681609 0.508226 0.00324055
113 0.681609 0.502594 0.00285797
114 0.681609 0.507226 0.00291678
115 0.681609 0.504815 0.00242226
116 0.681609 0.502108 0.00305308
117 0.681609 0.508363 0.00289816
118 0.681609 0.507683 0.00276338
119 0.681609 0.500524 0.00328476
120 0.681609 0.499328 0.00304947
121 0.681609 0.503735 0.00247117
122 0.681609 0.495527 0.00303593
123 0.681609 0.503491 0.00311736
124 0.681609 0.490606 0.00379764
125 0.681609 0.501384 0.00300604
126 0.681609 0.495419 0.00325249
127 0.681609 0.501289 0.00303292
128 0.681609 0.504394 0.00354473
129 0.681609 0.5012 0.00279465
130 0.681609 0.502568 0.0034562
131 0.681609 0.50358 0.00347741
132 0.681609 0.507191 0.00292651
133 0.681609 0.499435 0.002841
134 0.681609 0.500629 0.00291703
135 0.681609 0.503581 0.00271954
136 0.681609 0.502813 0.00295063
137 0.681609 0.500404 0.0034079
138 0.681609 0.496303 0.00287706
139 0.681609 0.501304 0.00315382
140 0.681609 0.503876 0.00296491
141 0.681609 0.49644 0.00356484
142 0.681609 0.499176 0.00286528
143 0.681609 0.505705 0.00313331
144 0.681609 0.502769 0.00258027
145 0.681609 0.505842 0.0032449
146 0.681609 0.506123 0.00281708
147 0.681609 0.50975 0.00229497
148 0.681609 0.502615 0.00288746
149 0.681609 0.504628 0.00379841
150 0.681609 0.500586 0.00275361
151 0.681609 0.503557 0.00305488
152 0.681609 0.510797 0.00281794
153 0.681609 0.505049 0.00301185
154 0.681609 0.499765 0.00296278
155 0.681609 0.503527 0.00312687
156 0.681609 0.515025 0.00273094
157 0.681609 0.503277 0.00287858
158 0.681609 0.494458 0.00306846
159 0.681609 0.503902 0.00307088
160 0.681609 0.502281 0.00287248
161 0.681609 0.505678 0.00323681
162 0.681609 0.507732 0.00284832
163 0.681609 0.499705 0.0029741
164 0.681609 0.501458 0.00315475
165 0.681609 0.501942 0.00398386
166 0.681609 0.498471 0.00336519
167 0.681609 0.500906 0.00371244
168 0.681609 0.503972 0.00327953
169 0.681609 0.505652 0.00273728
170 0.681609 0.502697 0.00342216
171 0.681609 0.502012 0.00377503
172 0.681609 0.502278 0.00433244
173 0.681609 0.506658 0.00307325
174 0.681609 0.512913 0.00369556
175 0.681609 0.511926 0.00295466
176 0.681609 0.502862 0.00307864
177 0.681609 0.503128 0.00355921
178 0.681609 0.504088 0.00295351
179 0.681609 0.50363 0.00373967
180 0.681609 0.506039 0.00297825
181 0.681609 0.512159 0.0038944
182 0.681609 0.511922 0.0029665
183 0.681609 0.507126 0.00375468
184 0.681609 0.508083 0.00335022
185 0.681609 0.504114 0.00369077
186 0.681609 0.502787 0.00328386
187 0.681609 0.504778 0.00294615
188 0.681609 0.513659 0.00265651
189 0.70799 0.496474 0.00414148
190 0.70799 0.506575 0.00365469
191 0.70799 0.507877 0.00342357
192 0.70799 0.504989 0.00352311
193 0.70799 0.501136 0.00382195
194 0.70799 0.504674 0.00365974
195 0.70799 0.503043 0.00304604
196 0.70799 0.500443 0.00392064
197 0.70799 0.50305 0.00459606
198 0.70799 0.497254 0.00335765
199 0.70799 0.507157 0.00313487
200 0.70799 0.511252 0.00426347
201 0.70799 0.502498 0.00427497
202 0.70799 0.504093 0.00408288
203 0.70799 0.510092 0.00340115
204 0.70799 0.505338 0.00338113
205 0.70799 0.519782 0.00369267
206 0.70799 0.511124 0.00391143
207 0.70799 0.506261 0.00437893
208 0.70799 0.506447 0.00375178
209 0.70799 0.499077 0.00371153
210 0.70799 0.505304 0.00306668
211 0.70799 0.515709 0.00322517
212 0.70799 0.502154 0.00383097
213 0.70799 0.507253 0.00317513
214 0.70799 0.502653 0.00351538
215 0.70799 0.510868 0.00363722
216 0.70799 0.503036 0.00396559
217 0.70799 0.504632 0.00344863
218 0.70799 0.513284 0.00335518
219 0.70799 0.513532 0.00376397
220 0.70799 0.509942 0.00409407
221 0.70799 0.503965 0.00322766
222 0.70799 0.507388 0.00326088
223 0.70799 0.507988 0.00330442
224 0.70799 0.510021 0.00335807
225 0.70799 0.506802 0.0029202
226 0.70799 0.503701 0.00397308
227 0.70799 0.502956 0.00327335
228 0.70799 0.505092 0.00331223
229 0.70799 0.504674 0.00293166
230 0.70799 0.508705 0.00295931
231 0.70799 0.506153 0.00314701
232 0.70799 0.500581 0.00311533
233 0.70799 0.505939 0.00346015
234 0.70799 0.49942 0.00357955
235 0.70799 0.508687 0.00333673
236 0.70799 0.500857 0.00326405
237 0.70799 0.508821 0.00329961
238 0.70799 0.511955 0.00295906
239 0.70799 0.504371 0.0032404
240 0.70799 0.501817 0.00339653
241 0.70799 0.501539 0.00320003
242 0.70799 0.509906 0.00326508
243 0.70799 0.508933 0.00321497
244 0.70799 0.505652 0.00366266
245 0.70799 0.507129 0.00302708
246 0.70799 0.50174 0.00360061
247 0.70799 0.508065 0.0033113
248 0.70799 0.506163 0.00359001
249 0.70799 0.506446 0.00359728
250 0.70799 0.511345 0.00350956
251 0.70799 0.510142 0.0031189
252 0.70799 0.512431 0.00342757
253 0.70799 0.514346 0.00333968
254 0.70799 0.513195 0.00355503
255 0.70799 0.503725 0.00352458
256 0.720073 0.510379 0.00354939
257 0.720073 0.498265 0.00331873
258 0.720073 0.51739 0.00297748
259 0.720073 0.505919 0.00370464
260 0.720073 0.511377 0.00355106
261 0.720073 0.50086 0.00390619
262 0.720073 0.518461 0.00388837
263 0.720073 0.513713 0.00391568
264 0.720073 0.509211 0.00372647
265 0.720073 0.505081 0.00356099
266 0.720073 0.500939 0.00375727
267 0.720073 0.503712 0.00451798
268 0.720073 0.513935 0.00362486
269 0.720073 0.513643 0.00387079
270 0.720073 0.510779 0.00400929
271 0.720073 0.512161 0.00360705
272 0.720073 0.497261 0.0037444
