0 0.592288 0.497913 0.00073542
1 0.592288 0.500964 0.000694874
2 0.594726 0.504753 0.000791923
3 0.594726 0.503577 0.000772735
4 0.594726 0.501829 0.000847583
5 0.594726 0.506408 0.000932921
6 0.594726 0.501205 0.000993179
7 0.594726 0.502882 0.00119578
8 0.607428 0.496334 0.0018575
9 0.607428 0.497344 0.00133639
10 0.607428 0.504332 0.00130199
11 0.607428 0.50715 0.00114517
12 0.607428 0.502845 0.00109217
13 0.607428 0.499604 0.00142844
14 0.607428 0.502072 0.00119432
15 0.607428 0.499908 0.00119146
16 0.607428 0.50084 0.00162126
17 0.614473 0.504425 0.00117596
18 0.638421 0.504014 0.00113924
19 0.648258 0.496674 0.00169942
20 0.648258 0.500857 0.00162907
21 0.648258 0.507567 0.00186226
22 0.648258 0.496447 0.00184203
23 0.648258 0.502154 0.00157318
24 0.660322 0.499948 0.00221444
25 0.660322 0.500599 0.00189203
26 0.660322 0.506578 0.00176642
27 0.660322 0.500863 0.00177553
28 0.660322 0.505522 0.0014091
29 0.660322 0.503603 0.00161991
30 0.660322 0.503026 0.00143913
31 0.660322 0.507172 0.00162734
32 0.660322 0.50317 0.00201343
33 0.660322 0.505482 0.00166199
34 0.660322 0.502341 0.0019345
35 0.660322 0.503052 0.00188104
36 0.660322 0.501169 0.00220141
37 0.660322 0.496953 0.00224658
38 0.660322 0.506755 0.00201049
39 0.660322 0.503334 0.00168077
40 0.660322 0.509021 0.00156105
41 0.660536 0.502337 0.00262918
42 0.660536 0.504612 0.00217471
43 0.660943 0.508596 0.00209008
44 0.660943 0.508295 0.00201207
45 0.660943 0.509208 0.00243838
46 0.660943 0.503819 0.00233378
47 0.660943 0.507249 0.00217072
48 0.660943 0.505793 0.00213285
49 0.660943 0.505832 0.00199563
50 0.660943 0.505794 0.00222756
51 0.660943 0.502636 0.00263563
52 0.660943 0.504697 0.00267244
53 0.660943 0.500702 0.00325585
54 0.660943 0.502046 0.00246167
55 0.660943 0.505644 0.00214642
56 0.660943 0.503231 0.00248853
57 0.660943 0.502655 0.00241912
58 0.660943 0.501598 0.00264464
59 0.660943 0.500979 0.00257024
60 0.660943 0.500314 0.00209333
61 0.660943 0.499949 0.00235364
62 0.660943 0.514221 0.00187436
63 0.660943 0.50585 0.00273832
64 0.660943 0.502738 0.0027338
65 0.660943 0.500957 0.00229909
66 0.660943 0.49335 0.00318199
67 0.660943 0.495426 0.00290687
68 0.660943 0.501879 0.00305342
69 0.660943 0.505556 0.00304719
70 0.660943 0.503767 0.00323836
71 0.660943 0.496677 0.00273958
72 0.660943 0.512592 0.00223831
73 0.665979 0.503292 0.00344085
74 0.665979 0.504254 0.00303739
75 0.665979 0.500507 0.00366743
76 0.665979 0.497509 0.00285858
77 0.665979 0.495258 0.00346723
78 0.665979 0.489765 0.0033797
79 0.665979 0.492962 0.00373957
80 0.665979 0.499691 0.00288816
81 0.665979 0.495673 0.00272439
82 0.665979 0.504253 0.00271196
83 0.665979 0.504704 0.00330284
84 0.665979 0.506317 0.00321703
85 0.665979 0.496853 0.00371465
86 0.665979 0.50443 0.00293294
87 0.665979 0.500981 0.0037116
88 0.665979 0.499187 0.00309655
89 0.665979 0.500238 0.00339282
90 0.67496 0.500606 0.00340903
91 0.67496 0.503266 0.00311458
92 0.67496 0.508239 0.00301762
93 0.67496 0.50756 0.00280734
94 0.67496 0.506962 0.00316947
95 0.67496 0.508377 0.00291552
96 0.714187 0.506593 0.00336673
97 0.714187 0.504915 0.00342908
98 0.714187 0.502638 0.00304322
99 0.714187 0.51032 0.00381897
100 0.714187 0.509244 0.00317197
101 0.714187 0.510125 0.00352598
102 0.714187 0.509119 0.00362342
103 0.714187 0.505977 0.00315154
104 0.714187 0.504447 0.0026428
105 0.714187 0.50356 0.00303613
106 0.714187 0.508035 0.00354709
107 0.714187 0.512099 0.00373072
108 0.714187 0.50506 0.00355821
109 0.714187 0.51118 0.00320538
110 0.714187 0.506291 0.00353558
111 0.714187 0.498939 0.00270495
112 0.714187 0.493313 0.00310775
113 0.714187 0.504478 0.00348111
114 0.714187 0.511147 0.00258607
115 0.714187 0.511153 0.00336547
116 0.714187 0.504452 0.00379518
117 0.714187 0.508327 0.00356541
118 0.714187 0.502215 0.00312113
119 0.714187 0.511193 0.00325028
120 0.714187 0.504981 0.00333831
121 0.714187 0.512394 0.00296747
122 0.714187 0.507434 0.00316799
123 0.714187 0.506367 0.00321833
124 0.714187 0.508978 0.00315647
125 0.714187 0.502293 0.00320657
126 0.714187 0.515732 0.00269441
127 0.714187 0.507045 0.0036956
128 0.714187 0.501213 0.00379888
129 0.714187 0.503415 0.00287729
130 0.714187 0.51356 0.00326417
131 0.714187 0.511586 0.00321022
132 0.714187 0.509582 0.00321517
133 0.714187 0.509968 0.0033971
134 0.714187 0.50384 0.00341956
135 0.714187 0.499057 0.00331778
136 0.714187 0.502299 0.00365549
137 0.714187 0.501371 0.00332206
138 0.714187 0.519458 0.00311214
139 0.714187 0.513839 0.00316679
140 0.714187 0.506754 0.00260029
141 0.714187 0.505456 0.00308675
142 0.714187 0.509812 0.00324747
143 0.714187 0.51269 0.0024728
144 0.714187 0.507232 0.00295647
145 0.714187 0.50769 0.00341452
146 0.714187 0.511907 0.00342237
147 0.714187 0.514218 0.00337163
148 0.714187 0.512428 0.00317824
149 0.714187 0.512141 0.00333459
150 0.714187 0.512078 0.00284417
151 0.714187 0.513135 0.00290751
152 0.714187 0.519984 0.00295559
153 0.714187 0.519801 0.00333971
154 0.714187 0.512714 0.00302446
155 0.714187 0.512184 0.00377611
156 0.714187 0.514946 0.00339989
157 0.714187 0.508558 0.0042139
158 0.714187 0.511665 0.00322853
159 0.714187 0.499864 0.0036538
160 0.714187 0.504229 0.00322418
161 0.714187 0.516378 0.00321526
162 0.714187 0.508255 0.00353816
163 0.714187 0.516102 0.00357003
164 0.714187 0.510147 0.00305283
165 0.714187 0.519569 0.00331326
166 0.714187 0.513717 0.00365914
167 0.714187 0.502882 0.00374241
168 0.714187 0.507061 0.00367377
169 0.714187 0.520493 0.00301892
170 0.714187 0.510732 0.00285155
171 0.714187 0.510669 0.00264324
