0 0.553246 0.497702 0.000146916
1 0.559272 0.500691 0.000124673
2 0.559272 0.500129 0.000190469
3 0.559272 0.499964 0.00020729
4 0.572666 0.501079 0.000223754
5 0.572666 0.501914 0.000305223
6 0.580483 0.503834 0.000379986
7 0.580483 0.500894 0.000336454
8 0.580483 0.502342 0.000364429
9 0.582174 0.503894 0.000401168
10 0.582174 0.501808 0.000339527
11 0.582174 0.50191 0.000353077
12 0.646787 0.506428 0.0006013
13 0.646787 0.505363 0.000765589
14 0.646787 0.506228 0.000863044
15 0.646787 0.503889 0.000784135
16 0.646787 0.503733 0.000782036
17 0.646787 0.505919 0.000892498
18 0.646787 0.504662 0.000721298
19 0.646787 0.50852 0.000905318
20 0.646787 0.50737 0.000883852
21 0.646787 0.509082 0.00103183
22 0.646787 0.5071 0.00090213
23 0.646787 0.506285 0.000881853
24 0.646787 0.505077 0.00082791
25 0.646787 0.504445 0.000825849
26 0.646787 0.507236 0.000946751
27 0.646787 0.50803 0.000992915
28 0.646787 0.506181 0.00101083
29 0.665494 0.507432 0.0011904
30 0.665494 0.512133 0.0013599
31 0.665494 0.509581 0.00125579
32 0.665494 0.510053 0.00154421
33 0.665494 0.509415 0.00136579
34 0.665494 0.510036 0.00121796
35 0.665494 0.509897 0.00131118
36 0.665494 0.509157 0.00130638
37 0.665494 0.512368 0.00155292
38 0.665494 0.510626 0.00150201
39 0.665494 0.50785 0.00117121
40 0.665494 0.50692 0.00148717
41 0.665494 0.508894 0.00135599
42 0.665494 0.512986 0.00170682
43 0.665494 0.515444 0.00174512
44 0.665494 0.515228 0.00147021
45 0.665494 0.513796 0.00168079
46 0.665494 0.511128 0.00175543
47 0.665494 0.510613 0.00152027
48 0.665494 0.51168 0.00137581
49 0.665494 0.507048 0.00133319
50 0.665494 0.510055 0.00141946
51 0.665494 0.511685 0.00144188
52 0.665494 0.512901 0.00148125
53 0.665494 0.512287 0.00167303
54 0.665494 0.510295 0.00133222
55 0.665494 0.510723 0.00149066
56 0.665494 0.515762 0.00165428
57 0.665494 0.511708 0.00137743
58 0.665494 0.512918 0.00151255
59 0.665494 0.516078 0.00155798
60 0.665494 0.515984 0.0015244
61 0.665494 0.518278 0.00186366
