0 0.571829 0.500233 0.000324785
1 0.571829 0.500644 0.000373846
2 0.571829 0.502052 0.000339406
3 0.571829 0.500485 0.000520521
4 0.571829 0.502262 0.000631433
5 0.571829 0.500428 0.00059437
6 0.571829 0.503492 0.000569697
7 0.571829 0.499777 0.000569831
8 0.571829 0.502229 0.000551465
9 0.571829 0.502072 0.000643322
10 0.577277 0.501996 0.000671652
11 0.577277 0.503995 0.000679987
12 0.594783 0.504076 0.000916541
13 0.594783 0.502106 0.000769169
14 0.594783 0.506631 0.000907014
15 0.594783 0.501673 0.00088904
16 0.594783 0.50536 0.000791919
17 0.60585 0.502285 0.000994129
18 0.60585 0.500155 0.00100932
19 0.608934 0.505316 0.00111177
20 0.608934 0.508625 0.0011185
21 0.608934 0.508108 0.0010401
22 0.608934 0.504834 0.00108905
23 0.612603 0.504669 0.00111804
24 0.612603 0.507379 0.00128131
25 0.612603 0.506029 0.00105755
26 0.612603 0.506707 0.0011363
27 0.612603 0.510075 0.00112857
28 0.612603 0.503387 0.00122086
29 0.615464 0.508612 0.0010857
30 0.615464 0.503184 0.00128847
31 0.615464 0.502551 0.00101835
32 0.615464 0.50395 0.00115338
33 0.615464 0.503441 0.00118156
34 0.615464 0.50434 0.00112177
35 0.615464 0.502227 0.00105322
36 0.615464 0.499055 0.00138691
37 0.615464 0.501574 0.00110957
38 0.615464 0.503389 0.00106117
39 0.615464 0.505453 0.00100228
40 0.615464 0.50237 0.00130664
41 0.615464 0.503151 0.00135969
42 0.615464 0.505317 0.00096377
43 0.615464 0.506888 0.0012493
44 0.615464 0.505501 0.00109929
45 0.615464 0.501092 0.00139294
46 0.615464 0.506167 0.0010475
47 0.615464 0.502919 0.00128616
48 0.615464 0.506779 0.00130177
49 0.615464 0.503291 0.00131461
50 0.615464 0.504841 0.00130389
51 0.615464 0.501578 0.00160451
52 0.615464 0.501817 0.00158268
53 0.615464 0.501538 0.00157084
54 0.615464 0.499452 0.00129388
55 0.615464 0.505727 0.00143488
56 0.615464 0.500244 0.00183456
57 0.615464 0.506106 0.00157961
58 0.615464 0.502718 0.00157136
59 0.615464 0.507743 0.00145851
60 0.615464 0.503906 0.00163701
61 0.615464 0.505172 0.00146454
62 0.617751 0.509056 0.0016724
63 0.617751 0.505729 0.00165098
64 0.628475 0.509236 0.00217206
65 0.628475 0.499454 0.00165295
66 0.628475 0.504459 0.00185801
67 0.628475 0.504672 0.00166189
68 0.628475 0.502721 0.00168659
69 0.628475 0.502035 0.00163044
70 0.628475 0.498841 0.00171621
71 0.628475 0.505283 0.00167622
72 0.640208 0.502554 0.00167008
73 0.640208 0.498029 0.00189322
74 0.640208 0.507376 0.00174624
75 0.640208 0.506297 0.00154603
76 0.640208 0.502221 0.00233197
77 0.640208 0.506219 0.00147781
78 0.640208 0.513762 0.00170826
79 0.640208 0.501572 0.00176537
80 0.640208 0.504383 0.00167222
81 0.640208 0.503513 0.0020571
82 0.640208 0.507818 0.00143443
83 0.640208 0.50218 0.00166921
84 0.640208 0.503881 0.002293
85 0.640208 0.503387 0.00194288
86 0.640208 0.511508 0.00187837
87 0.640208 0.506575 0.00182279
88 0.640208 0.506336 0.00233325
89 0.640208 0.506858 0.00219438
90 0.640208 0.505825 0.00161212
91 0.640208 0.507022 0.00214885
92 0.640208 0.509198 0.00212007
93 0.640208 0.506206 0.00229132
94 0.640208 0.50496 0.00241277
95 0.640208 0.496426 0.00242079
96 0.640208 0.497667 0.00246257
97 0.640208 0.502609 0.00204612
98 0.651242 0.50169 0.00259714
99 0.651242 0.507087 0.00176941
100 0.651242 0.494711 0.0025315
101 0.651242 0.500369 0.00304645
102 0.674761 0.508214 0.0029369
103 0.674761 0.504509 0.00258217
104 0.674761 0.507165 0.00313169
105 0.674761 0.506779 0.00290084
106 0.674761 0.500532 0.00264014
107 0.674761 0.511485 0.0030849
108 0.674761 0.510162 0.00294241
109 0.674761 0.504132 0.00210283
110 0.674761 0.50534 0.00290244
111 0.674761 0.50578 0.0022736
112 0.674761 0.508304 0.00302398
113 0.674761 0.507754 0.00317964
114 0.674761 0.506798 0.00272784
115 0.674761 0.503936 0.00282116
116 0.682611 0.511507 0.00344573
117 0.682611 0.509191 0.00338179
118 0.682611 0.513229 0.00326807
119 0.682611 0.502453 0.00321879
120 0.682611 0.509936 0.00300144
121 0.682611 0.513116 0.00325705
122 0.682611 0.506864 0.0030132
123 0.682611 0.514225 0.00302864
124 0.682611 0.506298 0.00283407
125 0.682611 0.510796 0.00341877
126 0.682611 0.507642 0.00306283
127 0.682611 0.515043 0.00314432
128 0.682611 0.510983 0.00309748
129 0.682611 0.509689 0.0030101
130 0.708307 0.508423 0.00333336
131 0.708307 0.514407 0.00273614
132 0.708307 0.513348 0.0033316
133 0.708307 0.514757 0.00332908
134 0.708307 0.512433 0.0031936
135 0.708307 0.510651 0.0032606
136 0.708307 0.501641 0.00321819
137 0.708307 0.512626 0.00299731
138 0.708307 0.499333 0.00383453
139 0.708307 0.511062 0.00372978
140 0.708307 0.502858 0.00413338
141 0.708307 0.509957 0.0043653
142 0.708307 0.509712 0.00423516
143 0.708307 0.512 0.00448076
144 0.708307 0.508675 0.00418132
145 0.708307 0.517986 0.00357857
146 0.708307 0.512942 0.00342804
147 0.708307 0.503896 0.00427765
148 0.708307 0.509369 0.00367875
149 0.708307 0.508003 0.00405103
150 0.708307 0.512962 0.00355713
151 0.708307 0.51325 0.00430066
152 0.708307 0.510265 0.00415974
153 0.708307 0.515204 0.00399471
154 0.708307 0.50477 0.00383405
155 0.708307 0.513906 0.00494058
156 0.708307 0.513368 0.0047611
157 0.708307 0.513109 0.00380529
158 0.708307 0.503657 0.00385336
159 0.708307 0.509177 0.0045228
160 0.708307 0.517388 0.00423242
161 0.708307 0.511289 0.00472817
162 0.708307 0.510823 0.00426924
163 0.708307 0.512669 0.00382397
164 0.708307 0.508748 0.00545056
165 0.708307 0.520529 0.00420884
166 0.72625 0.52827 0.00396062
167 0.72625 0.523635 0.00448743
168 0.72625 0.520462 0.00432638
169 0.72625 0.519208 0.00407714
170 0.72625 0.529108 0.00422149
171 0.72625 0.50721 0.00465478
172 0.72625 0.505663 0.00571175
173 0.72625 0.5176 0.00414516
174 0.72625 0.521467 0.00451031
175 0.72625 0.512533 0.00427335
176 0.72625 0.519411 0.00493284
177 0.72625 0.514444 0.00502281
178 0.72625 0.51748 0.00427141
179 0.72625 0.517795 0.00421241
180 0.72625 0.512896 0.00432831
181 0.72625 0.516122 0.00428067
182 0.72625 0.515666 0.00401418
183 0.72625 0.510243 0.00400309
184 0.72625 0.511546 0.00457288
185 0.72625 0.52145 0.00500376
186 0.72625 0.511906 0.00487936
187 0.72625 0.513988 0.00515391
188 0.72625 0.516393 0.00376206
189 0.72625 0.523535 0.00440615
190 0.72625 0.51462 0.00494309
191 0.72625 0.522785 0.0045412
192 0.727588 0.52188 0.00528112
193 0.727588 0.522891 0.00444553
194 0.734267 0.518669 0.00512254
195 0.734267 0.509865 0.00535972
196 0.734267 0.519459 0.00509965
197 0.734267 0.513766 0.00447101
198 0.734267 0.513449 0.00533355
199 0.734267 0.511942 0.00427906
200 0.734267 0.507404 0.0040722
201 0.734267 0.512062 0.00453361
202 0.734267 0.52561 0.005428
203 0.734267 0.515293 0.00489129
204 0.734267 0.515803 0.0044479
205 0.734267 0.512807 0.0046442
206 0.734267 0.511055 0.00525466
207 0.734267 0.517149 0.00437381
208 0.734267 0.510899 0.00480662
209 0.734267 0.516544 0.00417443
210 0.734267 0.519149 0.0045395
211 0.734267 0.518594 0.00431448
212 0.734267 0.514529 0.00479166
213 0.734267 0.518909 0.00564246
214 0.734267 0.514725 0.00535763
215 0.734267 0.503464 0.00449548
216 0.734267 0.521564 0.00464695
217 0.734267 0.516837 0.00485412
218 0.734267 0.519726 0.00466068
219 0.734267 0.521147 0.00447423
220 0.734267 0.51053 0.00496018
221 0.734267 0.514546 0.00531049
222 0.734267 0.523948 0.00453339
223 0.734267 0.51836 0.00513071
224 0.734267 0.515209 0.00561214
225 0.734267 0.521159 0.00496918
226 0.734267 0.511949 0.00507906
227 0.734267 0.520841 0.0051713
228 0.734267 0.515553 0.00429448
229 0.734267 0.506189 0.004759
230 0.734267 0.511771 0.00432225
231 0.734267 0.504412 0.00474179
232 0.770136 0.511433 0.0057668
233 0.770136 0.513421 0.00514718
234 0.770136 0.508095 0.00466683
235 0.770136 0.507829 0.00513905
236 0.770136 0.502159 0.00571838
237 0.770136 0.511895 0.006297
238 0.770136 0.51311 0.00520827
239 0.770136 0.516765 0.00619251
240 0.770136 0.518588 0.00454964
241 0.770136 0.518755 0.00537805
242 0.770136 0.520042 0.0049175
243 0.770136 0.505802 0.00528159
244 0.770136 0.522216 0.0054221
245 0.770136 0.510215 0.0054308
246 0.770136 0.510397 0.00557635
247 0.770136 0.519705 0.00635641
248 0.770136 0.511964 0.00557664
249 0.770136 0.504699 0.0057159
250 0.770136 0.515029 0.004614
251 0.770136 0.516228 0.0054931
252 0.770136 0.510403 0.00586954
253 0.770136 0.523988 0.00607232
254 0.770136 0.51469 0.00514851
255 0.770136 0.512114 0.00477557
256 0.770136 0.525014 0.00489443
257 0.770136 0.51964 0.00462711
258 0.770136 0.517603 0.00469834
259 0.770136 0.517063 0.00507262
260 0.770136 0.524878 0.00590902
261 0.770136 0.517038 0.0052397
262 0.770136 0.516822 0.00514662
263 0.770136 0.512482 0.00511317
264 0.770136 0.524051 0.0056125
265 0.770136 0.519547 0.00572473
266 0.770136 0.519739 0.00483203
267 0.770136 0.513718 0.00542764
268 0.770136 0.516927 0.00476125
269 0.770136 0.515386 0.0060112
270 0.770136 0.508474 0.00650224
271 0.770136 0.513422 0.00607607
272 0.770136 0.512681 0.00496207
273 0.770136 0.512098 0.00489731
274 0.770136 0.507855 0.00520207
275 0.770136 0.50415 0.00558538
276 0.770136 0.509413 0.0047862
277 0.770136 0.510133 0.00594853
278 0.770136 0.51741 0.00476987
279 0.770136 0.518467 0.00567622
280 0.770136 0.507907 0.00539989
281 0.770136 0.507805 0.00535543
282 0.770136 0.508755 0.00507427
283 0.770136 0.507456 0.00641609
284 0.770136 0.508433 0.00544805
285 0.770136 0.514343 0.00518646
286 0.770136 0.51501 0.00462814
287 0.770136 0.509424 0.00502983
288 0.770136 0.515702 0.00586922
289 0.770136 0.511272 0.00572495
290 0.770136 0.51249 0.00481599
291 0.770136 0.515008 0.00507472
292 0.770136 0.516665 0.00424873
293 0.770136 0.511809 0.00473557
294 0.770136 0.517096 0.00482428
295 0.770136 0.517403 0.00472156
296 0.770136 0.514536 0.00501529
297 0.770136 0.512228 0.0051609
298 0.770136 0.51297 0.0056882
299 0.770136 0.519711 0.00467362
300 0.770136 0.515795 0.00506341
301 0.770136 0.518008 0.00521619
302 0.770136 0.519398 0.00505907
303 0.770136 0.516293 0.0054287
304 0.770136 0.517564 0.00496215
305 0.770136 0.510456 0.00490041
306 0.770136 0.515827 0.00499683
307 0.770136 0.515852 0.00488883
308 0.770136 0.518652 0.00563514
309 0.770136 0.522229 0.00484953
310 0.770136 0.524123 0.00522815
311 0.770136 0.509023 0.00526956
312 0.770136 0.50996 0.00495745
313 0.770136 0.51831 0.00587303
314 0.770136 0.522651 0.00575376
315 0.770136 0.513353 0.00640209
316 0.770136 0.521826 0.00534685
317 0.770136 0.514653 0.00531649
318 0.770136 0.503992 0.00535813
319 0.770136 0.522444 0.00529233
320 0.770136 0.521615 0.00501318
321 0.770136 0.51115 0.00522292
322 0.770136 0.519739 0.00547111
323 0.770136 0.508749 0.00546872
324 0.770136 0.515344 0.00560748
325 0.770136 0.516045 0.00520334
326 0.770136 0.521365 0.00573937
327 0.770136 0.508125 0.00645389
328 0.770136 0.509242 0.00545692
329 0.770136 0.514604 0.00641642
330 0.770136 0.519871 0.005966
331 0.770136 0.516286 0.00544936
332 0.770136 0.518902 0.00559493
333 0.770136 0.517899 0.00573747
334 0.770136 0.514761 0.00582158
335 0.770136 0.506363 0.00580349
336 0.770136 0.511259 0.00556718
337 0.770136 0.503716 0.00598755
338 0.770136 0.524043 0.00579578
339 0.770136 0.507337 0.00559295
340 0.770136 0.512985 0.00507711
341 0.770136 0.515532 0.00653454
342 0.770136 0.515574 0.00618273
343 0.770136 0.522236 0.00539365
344 0.770136 0.518159 0.00459736
345 0.770136 0.517081 0.00547371
346 0.770136 0.514004 0.004541
347 0.770136 0.507575 0.00464343
348 0.770136 0.510521 0.00573993
349 0.770136 0.525438 0.00555086
350 0.770136 0.519305 0.00551222
351 0.770136 0.518614 0.00524733
352 0.770136 0.518165 0.00570432
353 0.770136 0.524819 0.00519211
354 0.770136 0.516766 0.00548229
355 0.770136 0.504811 0.00620005
356 0.770136 0.522814 0.006284
357 0.770136 0.516017 0.00525356
358 0.770136 0.505858 0.00481391
359 0.770136 0.513056 0.00545855
360 0.770136 0.517802 0.00581239
361 0.770136 0.503889 0.0055543
362 0.770136 0.507417 0.00562914
363 0.770136 0.514225 0.00457657
364 0.770136 0.506725 0.00621102
365 0.770136 0.518833 0.00498663
366 0.770136 0.513219 0.00555367
367 0.770136 0.51983 0.00471813
368 0.770136 0.51545 0.00488918
369 0.770136 0.511332 0.00469396
370 0.770136 0.512524 0.00619914
371 0.770136 0.511618 0.00504567
372 0.770136 0.51454 0.00513503
373 0.770136 0.508366 0.00588532
374 0.770136 0.514737 0.00482692
375 0.770136 0.504637 0.0053443
376 0.770136 0.512567 0.00487511
377 0.770136 0.505657 0.0056438
378 0.770136 0.513118 0.00468972
379 0.770136 0.516747 0.00520544
380 0.770136 0.513615 0.0052999
381 0.770136 0.526696 0.00504269
382 0.770136 0.518013 0.0050696
383 0.770136 0.521255 0.00509453
384 0.770136 0.523139 0.00544465
385 0.770136 0.51712 0.00520909
386 0.770136 0.512597 0.00498633
387 0.770136 0.51826 0.0056618
388 0.770136 0.509919 0.0065997
389 0.770136 0.511221 0.00511508
390 0.770136 0.517179 0.00537562
391 0.770136 0.518536 0.00563615
392 0.770136 0.524115 0.00527323
393 0.770136 0.515402 0.00578317
394 0.770136 0.516339 0.00488623
395 0.770136 0.52107 0.0052865
396 0.770136 0.512851 0.00591649
397 0.770136 0.518705 0.00528451
