0 0.557266 0.498471 0.000433093
1 0.557266 0.498758 0.000581559
2 0.57962 0.502749 0.000515361
3 0.582758 0.504688 0.000508311
4 0.582758 0.499947 0.000682453
5 0.582758 0.506466 0.000655579
6 0.582758 0.502493 0.000610932
7 0.582758 0.502005 0.000687499
8 0.583087 0.50255 0.00073833
9 0.583087 0.500358 0.00075536
10 0.583087 0.500925 0.000673888
11 0.583087 0.500522 0.000918576
12 0.583087 0.500748 0.000715433
13 0.583087 0.500297 0.000763204
14 0.621209 0.5033 0.000951471
15 0.621209 0.499887 0.00105701
16 0.621209 0.502039 0.00104454
17 0.621209 0.499983 0.0007077
18 0.621209 0.505904 0.00111311
19 0.621209 0.50308 0.000910432
20 0.621209 0.504294 0.000965578
21 0.621209 0.500405 0.000940092
22 0.622028 0.50618 0.00105327
23 0.622028 0.505301 0.000971829
24 0.622028 0.504568 0.000991431
25 0.630062 0.506042 0.00107537
26 0.630062 0.498646 0.00144394
27 0.630062 0.499958 0.00121373
28 0.630062 0.508605 0.00128519
29 0.637625 0.510776 0.00146233
30 0.645575 0.507695 0.00164357
31 0.665243 0.512799 0.00194478
32 0.665243 0.50763 0.00136645
33 0.665243 0.503087 0.00175208
34 0.665243 0.503629 0.0018897
35 0.665243 0.502713 0.00165099
36 0.665243 0.503989 0.00168036
37 0.665243 0.503733 0.00133007
38 0.665243 0.504051 0.00149805
39 0.665243 0.504227 0.00135982
40 0.665243 0.504876 0.00138958
41 0.665243 0.506385 0.00149144
42 0.665243 0.511755 0.00176185
43 0.665243 0.510081 0.0018176
44 0.665243 0.502056 0.00189366
45 0.665243 0.508473 0.00191286
46 0.665243 0.508658 0.00187831
47 0.665243 0.507887 0.00187347
48 0.665243 0.508619 0.00187267
49 0.665243 0.502976 0.00204977
50 0.665442 0.507377 0.00193396
51 0.668724 0.511147 0.00231822
52 0.668724 0.508485 0.00241162
53 0.668724 0.508351 0.00207499
54 0.709693 0.510301 0.00229479
55 0.709693 0.512681 0.00203854
56 0.709693 0.512943 0.00203748
57 0.709693 0.507379 0.00248149
58 0.709693 0.512503 0.0023074
59 0.709693 0.51163 0.00247006
60 0.709693 0.50374 0.00245657
61 0.709693 0.506798 0.00224132
62 0.709693 0.508059 0.00248405
63 0.709693 0.514245 0.00274832
64 0.709693 0.507905 0.00316347
65 0.762229 0.510144 0.00329509
66 0.762229 0.512607 0.00303668
67 0.762229 0.517305 0.0034143
68 0.762229 0.514038 0.0036186
69 0.762229 0.516623 0.00348274
70 0.762229 0.512783 0.00296078
71 0.762229 0.508737 0.00298119
72 0.762229 0.514256 0.00292774
73 0.762229 0.515321 0.00303337
74 0.762229 0.513587 0.00316852
75 0.762229 0.509848 0.00298833
76 0.762229 0.509526 0.00302105
77 0.762229 0.513229 0.00317268
78 0.765719 0.519146 0.00318274
79 0.765719 0.513522 0.00317602
80 0.765719 0.519389 0.00334019
81 0.765719 0.514908 0.00329104
82 0.765719 0.521351 0.00383318
83 0.765719 0.517031 0.00373867
84 0.765719 0.512049 0.00352141
85 0.765719 0.51668 0.00320627
86 0.765719 0.515572 0.00373558
87 0.765719 0.517755 0.0034727
88 0.765719 0.513219 0.00348316
89 0.765719 0.512311 0.00368933
90 0.765719 0.520497 0.00396849
91 0.765719 0.516918 0.00347044
92 0.765719 0.512374 0.0035164
93 0.765719 0.514313 0.00317684
94 0.765719 0.516091 0.00329305
95 0.765719 0.507921 0.00331733
96 0.765719 0.511798 0.00311548
97 0.765719 0.515113 0.00315543
98 0.765719 0.513856 0.00373168
99 0.765719 0.513929 0.00349765
100 0.765719 0.510211 0.00354127
101 0.765719 0.513587 0.00432039
102 0.765719 0.516017 0.00342915
103 0.765719 0.51424 0.00347467
104 0.765719 0.520205 0.00406274
105 0.765719 0.512522 0.00348389
106 0.765719 0.517182 0.00406669
107 0.765719 0.519269 0.00331663
108 0.765719 0.516209 0.00320741
109 0.765719 0.512972 0.00330041
110 0.765719 0.509353 0.00360381
111 0.765719 0.516715 0.00355938
112 0.765719 0.5225 0.00353352
113 0.765719 0.511582 0.00334233
114 0.765719 0.513561 0.00332198
115 0.765719 0.51086 0.00329329
116 0.765719 0.511897 0.0037154
117 0.765719 0.51648 0.00382474
118 0.766545 0.519702 0.00461166
119 0.766545 0.513533 0.00360661
120 0.766545 0.516434 0.00320907
121 0.766545 0.520749 0.00441183
122 0.766545 0.520214 0.00489243
123 0.766545 0.51992 0.00448333
124 0.766545 0.515698 0.00490126
125 0.766545 0.52089 0.00451082
126 0.766545 0.522465 0.00433036
127 0.766545 0.524034 0.00474167
128 0.766545 0.519896 0.00517433
129 0.766545 0.527662 0.0044106
130 0.766545 0.525833 0.00513959
131 0.766545 0.526249 0.00551765
132 0.766545 0.518735 0.00428028
133 0.766545 0.520031 0.00448286
134 0.766545 0.515651 0.00418251
135 0.766545 0.516621 0.00440208
136 0.766545 0.521202 0.00519318
137 0.766545 0.523262 0.00450675
138 0.766545 0.519858 0.00443723
139 0.766545 0.517463 0.00485806
140 0.766545 0.519477 0.00456462
141 0.766545 0.507718 0.00441543
142 0.766545 0.521387 0.00466903
143 0.766545 0.514342 0.00382963
144 0.766545 0.519846 0.00424007
145 0.766545 0.517858 0.00493242
146 0.766545 0.513726 0.00471912
147 0.766545 0.513164 0.00439423
148 0.766545 0.516385 0.00410335
149 0.766545 0.51358 0.00452006
150 0.766545 0.513438 0.00414752
151 0.766545 0.513304 0.00484454
152 0.766545 0.52068 0.00482491
153 0.766545 0.512586 0.00533743
154 0.766545 0.517751 0.00514272
155 0.766545 0.516753 0.00407357
156 0.766545 0.506677 0.00477205
157 0.766545 0.51282 0.00427745
158 0.766545 0.516617 0.00430314
159 0.766545 0.523604 0.00507081
160 0.766545 0.515791 0.00480659
161 0.766545 0.517937 0.00478424
162 0.766545 0.513361 0.00462192
163 0.766545 0.518579 0.00458132
164 0.766545 0.525509 0.00535545
165 0.766545 0.515298 0.00479121
166 0.766545 0.521145 0.0042426
167 0.766545 0.527973 0.00520265
168 0.766545 0.518324 0.00466817
169 0.766545 0.515804 0.00556676
170 0.766545 0.520822 0.00438122
171 0.766545 0.516458 0.00437023
172 0.766554 0.518697 0.00477863
173 0.766554 0.517112 0.00512233
174 0.766554 0.522818 0.00516189
175 0.766554 0.512885 0.00399744
176 0.766554 0.509375 0.00461695
177 0.766554 0.519145 0.00443643
178 0.766554 0.518677 0.00499788
179 0.766554 0.516037 0.00439217
180 0.766554 0.524479 0.00496753
181 0.766554 0.51847 0.00440875
182 0.766554 0.51928 0.00474725
183 0.766554 0.525264 0.00450038
184 0.766554 0.517543 0.00459329
185 0.766554 0.5198 0.00418926
186 0.766554 0.514893 0.00426449
187 0.766554 0.520092 0.00477905
188 0.766554 0.513993 0.00427019
189 0.766554 0.513064 0.00376978
190 0.766554 0.509858 0.00423529
191 0.766554 0.515967 0.00452476
192 0.766554 0.512648 0.00523693
193 0.766554 0.526224 0.00505108
194 0.766554 0.521852 0.00486496
195 0.766554 0.522572 0.00457143
196 0.766554 0.521058 0.00466151
197 0.766554 0.527052 0.0045884
198 0.766554 0.515219 0.00470344
199 0.766554 0.515998 0.00415892
200 0.766689 0.520343 0.00483868
201 0.766689 0.520451 0.00514633
202 0.766689 0.518197 0.00449197
203 0.766689 0.516994 0.00501456
204 0.766689 0.51977 0.00422535
205 0.766689 0.507548 0.0039497
206 0.766689 0.513722 0.00360774
207 0.766689 0.515173 0.00395267
208 0.766689 0.513617 0.0040065
209 0.766689 0.518868 0.00383576
210 0.766689 0.515732 0.00407905
211 0.766689 0.515212 0.00430333
212 0.766689 0.5174 0.00452008
213 0.766689 0.511043 0.00417264
214 0.766689 0.515613 0.0039554
215 0.766689 0.513637 0.00469355
216 0.766689 0.518235 0.00461282
217 0.766689 0.512774 0.00495622
218 0.766689 0.515213 0.00477918
219 0.766689 0.5174 0.00407719
220 0.766689 0.515497 0.0044044
