0 0.5428 0.500671 0.000378095
1 0.597994 0.50459 0.000399973
2 0.609838 0.502908 0.000795365
3 0.609838 0.502652 0.000796928
4 0.609838 0.505941 0.000636929
5 0.609838 0.502675 0.000676258
6 0.609838 0.505393 0.000703367
7 0.618936 0.507348 0.00120109
8 0.618936 0.503298 0.00105415
9 0.618936 0.505817 0.00099679
10 0.618936 0.507493 0.00106543
11 0.618936 0.503878 0.00138191
12 0.618936 0.501763 0.00136951
13 0.618936 0.501331 0.00118965
14 0.618936 0.506673 0.00105131
15 0.618936 0.503819 0.00112156
16 0.618936 0.50665 0.00122687
17 0.620322 0.504543 0.00100465
18 0.620322 0.50355 0.00112514
19 0.620322 0.505553 0.00116193
20 0.620322 0.504317 0.00119562
21 0.626733 0.511587 0.00124589
22 0.626733 0.505739 0.00115597
23 0.626733 0.504761 0.00131121
24 0.626733 0.504696 0.00140158
25 0.626733 0.506137 0.00125606
26 0.626733 0.50602 0.000910599
27 0.626733 0.506147 0.00110561
28 0.626733 0.506521 0.000936966
29 0.626733 0.506094 0.00127329
30 0.626733 0.506555 0.00124147
31 0.626733 0.507914 0.00106385
32 0.626733 0.512182 0.00124654
33 0.626733 0.507728 0.00123263
34 0.626733 0.505694 0.0012986
35 0.626733 0.506035 0.00124626
36 0.626733 0.506344 0.00122575
37 0.626733 0.508318 0.00105643
38 0.626733 0.507524 0.00113879
39 0.626733 0.504449 0.00114355
40 0.626733 0.507551 0.00111842
41 0.626733 0.508469 0.00114477
42 0.626733 0.50613 0.00126118
43 0.629356 0.505405 0.0018134
44 0.629356 0.502355 0.00138586
45 0.629356 0.504127 0.00147277
46 0.629356 0.511354 0.00179631
47 0.653063 0.508451 0.00166231
48 0.653063 0.510633 0.00149329
49 0.653063 0.505047 0.00175331
50 0.653063 0.50729 0.00161145
51 0.653063 0.506035 0.00183674
52 0.653063 0.508112 0.00160981
53 0.653063 0.510316 0.00162413
54 0.653063 0.506363 0.00169496
55 0.653063 0.508523 0.00207614
56 0.653063 0.509606 0.00237434
