0 0.535261 0.498258 8.26654e-05
1 0.537495 0.498919 0.000135761
2 0.547752 0.5004 0.000148903
3 0.547752 0.500434 0.000161159
4 0.547752 0.500026 0.000126057
5 0.56766 0.502209 0.000225619
6 0.56766 0.500964 0.000225454
7 0.568751 0.503725 0.000314662
8 0.568751 0.501354 0.00028068
9 0.568751 0.502069 0.000246075
10 0.571114 0.502306 0.000360757
11 0.571114 0.50099 0.000293056
12 0.571114 0.501246 0.000304989
13 0.573306 0.501541 0.000434746
14 0.573306 0.502775 0.000467201
15 0.603305 0.504141 0.0004247
16 0.603305 0.504073 0.000442965
17 0.603305 0.503845 0.000515691
18 0.603305 0.503464 0.000467726
19 0.603305 0.503498 0.000466744
20 0.603305 0.505145 0.000598265
21 0.603305 0.503634 0.000497331
22 0.603305 0.50515 0.000572982
23 0.603305 0.504465 0.000591893
24 0.603305 0.502045 0.000445364
25 0.603305 0.504224 0.000545788
26 0.603305 0.505024 0.000650148
27 0.603305 0.505114 0.00056687
28 0.603305 0.505711 0.000646204
29 0.603305 0.501682 0.00047008
30 0.603305 0.503039 0.000661252
31 0.603305 0.506563 0.000537573
32 0.603305 0.504317 0.000516608
33 0.603305 0.503976 0.00059229
34 0.603305 0.503565 0.000617909
35 0.603305 0.504977 0.000534575
36 0.603305 0.503921 0.000597314
37 0.603305 0.504212 0.000532123
38 0.603305 0.503605 0.000669734
39 0.603305 0.506227 0.000687181
40 0.603305 0.506878 0.000737346
41 0.603305 0.50618 0.000752397
42 0.603305 0.505589 0.000630706
43 0.603305 0.504713 0.000504586
44 0.603305 0.507039 0.000589616
45 0.603305 0.504839 0.000644795
46 0.603305 0.507485 0.000735447
47 0.603305 0.507874 0.000694598
48 0.603305 0.506273 0.000671764
49 0.603305 0.50886 0.000764906
50 0.603305 0.506546 0.000763181
51 0.603305 0.509308 0.000806496
52 0.603305 0.508492 0.000841604
53 0.603305 0.509121 0.000807775
54 0.603305 0.50984 0.000780264
55 0.603305 0.510039 0.000767347
56 0.603305 0.508838 0.000761275
57 0.603305 0.508408 0.000715804
58 0.603305 0.509708 0.000719887
59 0.603305 0.51425 0.000768201
60 0.603305 0.514397 0.000930356
61 0.603305 0.515358 0.000997373
62 0.603305 0.515623 0.00085461
63 0.603305 0.515065 0.000918531
64 0.603305 0.513411 0.000790333
65 0.603305 0.515162 0.000896516
66 0.609502 0.513209 0.000889468
67 0.609502 0.51443 0.000921589
68 0.609502 0.513049 0.000984892
69 0.609502 0.517715 0.00112935
70 0.614652 0.516444 0.00100436
71 0.614652 0.51636 0.00098971
72 0.614652 0.512865 0.000881669
73 0.614652 0.516272 0.000983339
74 0.614652 0.519429 0.000857138
75 0.614652 0.518911 0.00101095
76 0.614652 0.52194 0.00126494
77 0.614652 0.518147 0.00101837
78 0.614652 0.516122 0.00107235
79 0.614652 0.514753 0.00114818
80 0.614652 0.520898 0.00114329
81 0.614652 0.521382 0.00119966
82 0.614652 0.520896 0.00115499
83 0.614652 0.519532 0.000998007
84 0.614652 0.523347 0.00101024
85 0.614652 0.519365 0.00114459
86 0.614652 0.522106 0.0011714
87 0.614652 0.52448 0.00103531
88 0.614652 0.521521 0.0010751
89 0.614652 0.523015 0.00110745
90 0.614652 0.523958 0.00111381
91 0.614652 0.524823 0.00131543
92 0.614652 0.524711 0.00103168
93 0.614652 0.525149 0.00109685
94 0.614652 0.525288 0.00118383
95 0.614652 0.523843 0.00116752
96 0.614652 0.527084 0.00134516
97 0.614652 0.529167 0.00114242
98 0.614652 0.529357 0.00117845
99 0.614652 0.535276 0.00111401
100 0.614652 0.53302 0.00113685
101 0.614652 0.533313 0.00101354
102 0.614652 0.536049 0.00110559
103 0.614652 0.533785 0.00136184
104 0.614652 0.531717 0.00127079
105 0.614652 0.532753 0.0010418
106 0.614652 0.533018 0.00121866
107 0.614652 0.532425 0.00103478
108 0.614652 0.53143 0.00106917
109 0.614652 0.531157 0.00126146
110 0.614652 0.525802 0.0010836
111 0.614652 0.529383 0.000985549
112 0.614652 0.528974 0.00117302
113 0.614652 0.530308 0.00131676
114 0.614652 0.528856 0.00106874
115 0.614652 0.528844 0.00101249
116 0.614652 0.525116 0.00110027
117 0.614652 0.526356 0.000987999
118 0.614652 0.528131 0.00103421
119 0.614652 0.525821 0.00113331
120 0.614652 0.52534 0.00121011
121 0.614652 0.528442 0.00103318
122 0.619502 0.52987 0.00111054
123 0.619502 0.534067 0.00125471
124 0.619502 0.532461 0.00107445
125 0.619502 0.531124 0.0012305
126 0.619502 0.527472 0.00105715
127 0.619502 0.527569 0.00114478
128 0.619502 0.528045 0.00126259
129 0.619502 0.529014 0.00125672
130 0.619502 0.532493 0.00136282
131 0.619502 0.531096 0.00131251
132 0.619502 0.533615 0.00114017
133 0.619502 0.524979 0.00118477
134 0.619502 0.52763 0.00124485
135 0.619502 0.531226 0.00102505
136 0.619502 0.526353 0.00118572
137 0.619502 0.535619 0.00126848
138 0.619502 0.538012 0.00113531
139 0.619502 0.537427 0.000966771
140 0.619502 0.533955 0.0011465
141 0.619502 0.532524 0.00117703
142 0.619502 0.538418 0.00110162
143 0.619502 0.534344 0.00115321
144 0.619502 0.534126 0.00110086
145 0.619502 0.534678 0.00111067
146 0.619502 0.534343 0.00118277
147 0.619502 0.532872 0.00107063
148 0.619502 0.539443 0.0013606
149 0.619502 0.53766 0.000893288
150 0.619502 0.536335 0.00119214
151 0.629706 0.533638 0.00152934
152 0.629706 0.53326 0.00132563
153 0.629706 0.532107 0.00143419
154 0.629706 0.532705 0.00115178
155 0.629706 0.533561 0.00146868
156 0.630724 0.531614 0.00162386
157 0.630724 0.533349 0.00148274
158 0.630724 0.533039 0.00140869
159 0.630724 0.533445 0.0012381
160 0.630724 0.534872 0.0012945
161 0.630724 0.528822 0.00136014
162 0.630724 0.53429 0.00109543
163 0.630724 0.527802 0.00148129
164 0.630724 0.532962 0.00139388
165 0.630724 0.531469 0.00130278
166 0.630724 0.530826 0.00131461
167 0.630724 0.528843 0.00120257
168 0.630724 0.531014 0.00126573
169 0.630724 0.52871 0.0012734
170 0.630724 0.527192 0.00122499
171 0.630724 0.528793 0.00143113
172 0.630724 0.533037 0.00139285
173 0.630724 0.528794 0.00128042
174 0.630724 0.533565 0.0013325
175 0.630724 0.532937 0.00138109
176 0.630724 0.53619 0.00135913
177 0.630724 0.533459 0.00126038
178 0.630724 0.536701 0.00137632
179 0.630724 0.533945 0.0014098
180 0.630724 0.534337 0.00132164
181 0.630724 0.529694 0.00131035
182 0.630724 0.530827 0.00119468
183 0.630724 0.524726 0.00115507
184 0.630724 0.528539 0.00120057
185 0.630724 0.527413 0.00121007
186 0.630724 0.52625 0.00119489
187 0.630724 0.523686 0.00119881
188 0.630724 0.524013 0.0011346
189 0.630724 0.528503 0.00121813
190 0.630724 0.530052 0.00131475
191 0.630724 0.528303 0.0013135
192 0.630724 0.52721 0.00148668
193 0.630724 0.528655 0.00137564
194 0.630724 0.524704 0.00125086
195 0.630724 0.525458 0.00139275
196 0.630724 0.529256 0.00135323
197 0.630724 0.525095 0.00116465
198 0.630724 0.524254 0.00118221
199 0.630724 0.52341 0.00126591
200 0.630724 0.526877 0.00127818
201 0.630724 0.526099 0.00131807
202 0.630724 0.526435 0.00119478
203 0.630724 0.528723 0.00141207
204 0.630724 0.532363 0.00127418
205 0.630724 0.523859 0.00140611
206 0.630724 0.524203 0.00138261
207 0.630724 0.526636 0.00141852
208 0.630724 0.525448 0.00138168
209 0.630724 0.524522 0.00117486
210 0.630724 0.53058 0.00131016
211 0.630724 0.525144 0.00118686
212 0.630724 0.524286 0.00121832
213 0.630724 0.527343 0.00131542
214 0.630724 0.527368 0.00129408
215 0.630724 0.527317 0.00122478
216 0.630724 0.527002 0.00134647
217 0.630724 0.5279 0.00133391
218 0.630724 0.52932 0.00129116
219 0.630724 0.533339 0.00137149
220 0.630724 0.534815 0.00130955
221 0.630724 0.531004 0.00151323
222 0.630724 0.532104 0.00143151
223 0.630724 0.529626 0.00150917
224 0.630724 0.537767 0.00129067
225 0.630724 0.531618 0.00122304
226 0.630724 0.532343 0.00146432
227 0.630724 0.52849 0.00149619
228 0.630724 0.526498 0.00161036
229 0.630724 0.528977 0.00153531
230 0.630724 0.529428 0.00151405
231 0.630724 0.529904 0.00139509
232 0.630724 0.530671 0.00153397
233 0.630724 0.534364 0.00135425
234 0.630724 0.531804 0.00141756
235 0.630724 0.529685 0.00150538
236 0.630724 0.532413 0.00155076
237 0.630724 0.53416 0.00161964
238 0.630724 0.532992 0.0016079
239 0.630724 0.533496 0.00137131
240 0.630724 0.527634 0.0014951
241 0.630724 0.51962 0.00144442
242 0.630724 0.526037 0.00150554
243 0.630724 0.523289 0.00141946
244 0.630724 0.531602 0.00144831
245 0.630724 0.535455 0.00135094
246 0.630724 0.531851 0.00127853
247 0.630724 0.53078 0.00125791
248 0.630724 0.533764 0.00153613
249 0.630724 0.529757 0.00147493
250 0.630724 0.52847 0.00164026
251 0.630724 0.528071 0.00132336
252 0.630724 0.530136 0.00156607
253 0.630724 0.528256 0.00156521
254 0.630724 0.530972 0.00150984
255 0.630724 0.52781 0.00154616
256 0.630724 0.522877 0.00138467
257 0.630724 0.529701 0.00141211
258 0.630724 0.528149 0.00158323
259 0.630724 0.531275 0.00144653
260 0.630724 0.532745 0.00150644
261 0.630724 0.530928 0.00138321
262 0.630724 0.53109 0.00143625
263 0.630724 0.528428 0.00124742
264 0.630724 0.530302 0.00116844
265 0.630724 0.528554 0.00121751
266 0.630724 0.530151 0.00113064
267 0.630724 0.532826 0.00127543
268 0.630724 0.529568 0.0013055
269 0.630724 0.534383 0.00139527
270 0.630724 0.531081 0.00132304
271 0.630724 0.533138 0.00132969
272 0.630724 0.532708 0.00125498
273 0.630724 0.532613 0.0012232
274 0.630724 0.532735 0.0016067
275 0.630724 0.534481 0.00129612
276 0.630724 0.52863 0.00130996
277 0.645129 0.527498 0.0013757
278 0.645129 0.534688 0.0014621
279 0.645129 0.535326 0.00129725
280 0.645129 0.533695 0.00145527
281 0.645129 0.53131 0.00141888
282 0.645129 0.532973 0.00157335
283 0.645129 0.537369 0.00155689
284 0.645129 0.532217 0.0014001
285 0.645129 0.530572 0.00152111
286 0.645129 0.534511 0.0015571
287 0.645129 0.528414 0.00164544
288 0.645129 0.533499 0.00152882
289 0.645129 0.532302 0.00131246
290 0.645129 0.534752 0.00128974
291 0.645129 0.533171 0.00139654
292 0.645129 0.524425 0.00137434
293 0.645129 0.531106 0.00143052
294 0.645129 0.527776 0.00143273
295 0.645129 0.532183 0.00139345
296 0.645129 0.532277 0.00152665
297 0.645129 0.526197 0.00163813
298 0.645129 0.526757 0.0015148
299 0.645129 0.526307 0.00142404
300 0.645129 0.526001 0.00157015
301 0.645129 0.524426 0.00163083
302 0.645129 0.524766 0.00146727
303 0.645129 0.524203 0.00141304
304 0.645129 0.522762 0.00147216
305 0.645129 0.525716 0.00150751
306 0.645129 0.521128 0.00126635
307 0.645129 0.519037 0.00138419
308 0.645129 0.525708 0.00143003
309 0.645129 0.527307 0.0014868
310 0.645129 0.528638 0.0014732
311 0.645129 0.528486 0.00153697
312 0.645129 0.527237 0.00121019
313 0.645129 0.531187 0.00141423
314 0.645129 0.530985 0.00137187
315 0.645129 0.531803 0.00128415
316 0.645129 0.53066 0.00137243
317 0.645129 0.53018 0.0013855
318 0.645129 0.526636 0.00141497
319 0.645129 0.523337 0.00128974
320 0.645129 0.527113 0.0014325
321 0.645129 0.530007 0.00134631
322 0.645129 0.531715 0.00145552
323 0.645129 0.52714 0.0015082
324 0.645129 0.527413 0.00134066
325 0.645129 0.525974 0.00128532
326 0.645129 0.532704 0.00155707
327 0.645129 0.526206 0.00145245
328 0.645129 0.528472 0.00142074
329 0.645129 0.527282 0.00135511
330 0.645129 0.52601 0.00137748
331 0.645129 0.52877 0.00149961
332 0.645129 0.526756 0.00158387
333 0.645129 0.527763 0.001358
334 0.645129 0.523739 0.0013079
335 0.645129 0.523639 0.00144128
336 0.645129 0.5262 0.0015339
337 0.645129 0.522739 0.00132709
338 0.645129 0.526634 0.00162606
339 0.645129 0.527185 0.00151265
340 0.645129 0.527746 0.00156373
341 0.645129 0.530952 0.00162252
342 0.645129 0.529152 0.00154454
343 0.645129 0.530067 0.0014708
344 0.645129 0.525929 0.00145622
345 0.645129 0.52754 0.00146709
346 0.645129 0.527886 0.00140709
347 0.645129 0.532455 0.00144738
348 0.645129 0.529516 0.00135139
349 0.645129 0.523835 0.00132226
350 0.645129 0.525467 0.00161522
351 0.645129 0.528248 0.00148555
352 0.645129 0.527314 0.00139452
353 0.645129 0.526085 0.00168396
354 0.645129 0.52243 0.00143554
355 0.645129 0.521809 0.0016506
356 0.645129 0.526957 0.00137663
357 0.645129 0.523845 0.00149573
358 0.645129 0.528383 0.00132383
359 0.645129 0.525732 0.00160567
360 0.645129 0.530302 0.00149276
361 0.645129 0.528767 0.00145488
362 0.645129 0.527599 0.00148667
363 0.645129 0.527312 0.00141637
364 0.645129 0.527593 0.00127638
365 0.645129 0.525262 0.00142266
366 0.645129 0.522047 0.00133694
367 0.645129 0.524052 0.0014115
368 0.645129 0.522336 0.00149791
369 0.645129 0.52424 0.00143975
370 0.645129 0.524005 0.0013094
371 0.645129 0.525948 0.00154603
372 0.645129 0.523518 0.00128366
373 0.645129 0.520261 0.00150429
374 0.645129 0.517763 0.00145698
375 0.645129 0.51748 0.00146172
376 0.645129 0.523399 0.00128736
377 0.645129 0.522748 0.00137273
378 0.645129 0.526288 0.00139978
379 0.645129 0.529207 0.00169217
380 0.645129 0.529235 0.0014105
381 0.645129 0.52351 0.00133101
382 0.645129 0.525345 0.00172395
