0 0.536081 0.499224 0.000107169
1 0.556646 0.501243 0.00016138
2 0.556646 0.500483 0.000153279
3 0.556646 0.500367 0.000153094
4 0.556646 0.500572 0.000159849
5 0.55719 0.502843 0.000259474
6 0.55719 0.501046 0.000229239
7 0.55719 0.502081 0.00021947
8 0.562687 0.502697 0.000370097
9 0.562687 0.501357 0.000318756
10 0.562687 0.498906 0.000338789
11 0.587985 0.499284 0.000367992
12 0.587985 0.499138 0.000405973
13 0.587985 0.502325 0.000273449
14 0.641656 0.50235 0.000547909
15 0.641656 0.502407 0.000446916
16 0.641656 0.500594 0.000583723
17 0.641656 0.501621 0.000586771
18 0.641656 0.50177 0.000515281
19 0.641656 0.502125 0.000462703
20 0.641656 0.501761 0.000515097
21 0.641656 0.502058 0.000509943
22 0.641656 0.503005 0.000552044
23 0.641656 0.502333 0.000542661
24 0.641656 0.502329 0.000645165
25 0.641656 0.503016 0.000664983
26 0.641656 0.504161 0.000543678
27 0.641656 0.502443 0.000614605
28 0.641656 0.503743 0.000543891
29 0.641656 0.501211 0.000726497
30 0.641656 0.501998 0.000787513
31 0.641656 0.504142 0.000666577
32 0.641656 0.500921 0.000890319
33 0.641656 0.502758 0.000634008
34 0.641656 0.50273 0.000735555
35 0.641656 0.504536 0.000636553
36 0.641656 0.504757 0.000638913
37 0.641656 0.503786 0.000742429
38 0.641656 0.503094 0.000920759
39 0.641656 0.505947 0.000884067
40 0.641656 0.506154 0.000703393
41 0.641656 0.502786 0.000630606
42 0.641656 0.504333 0.000761776
43 0.641656 0.505422 0.000911833
44 0.641656 0.501723 0.00083195
45 0.641656 0.502319 0.000901519
46 0.641656 0.507039 0.000667517
47 0.641656 0.503316 0.000720324
48 0.641656 0.50567 0.000707958
49 0.641656 0.505888 0.000723199
50 0.641656 0.503761 0.00069579
51 0.641656 0.503382 0.000811199
52 0.641656 0.50117 0.000892053
53 0.641656 0.500655 0.000787511
54 0.641656 0.503704 0.000637728
55 0.641656 0.501241 0.000790234
56 0.641656 0.499572 0.000972325
57 0.641656 0.502004 0.000912088
58 0.641656 0.500176 0.00102224
