0 0.539817 0.498309 7.19392e-05
1 0.539817 0.497422 0.000221107
2 0.539817 0.497016 0.000318422
3 0.539817 0.500449 0.000220802
4 0.539817 0.499764 0.00018469
5 0.539817 0.499046 0.000276404
6 0.539817 0.498036 0.000269202
7 0.539817 0.499183 0.00019506
8 0.579027 0.501624 0.000403653
9 0.638443 0.503442 0.000494673
10 0.638443 0.502531 0.000512255
11 0.638443 0.49968 0.000632412
12 0.638443 0.50236 0.000461619
13 0.638443 0.502813 0.000535226
14 0.638443 0.504547 0.000627269
15 0.638443 0.5035 0.000642056
16 0.638443 0.506337 0.000601091
17 0.638443 0.502415 0.000700425
18 0.638443 0.504459 0.000731666
19 0.638443 0.502556 0.00075476
20 0.638443 0.505673 0.000696748
21 0.638443 0.504517 0.000717941
22 0.638443 0.501238 0.000768531
23 0.638443 0.502499 0.000609782
24 0.638443 0.503939 0.000721599
25 0.638443 0.504334 0.000665176
26 0.638443 0.505961 0.000618767
27 0.638443 0.503963 0.000559562
28 0.638443 0.501377 0.000786875
29 0.638443 0.502836 0.000712275
30 0.638443 0.503671 0.000717102
31 0.638443 0.506818 0.000877139
32 0.638443 0.502713 0.000670983
33 0.638443 0.502091 0.000811055
34 0.638443 0.505399 0.000646179
35 0.638443 0.50435 0.000636693
36 0.638443 0.502759 0.00064926
37 0.638443 0.504004 0.000683863
38 0.638443 0.504216 0.00079769
39 0.638443 0.503013 0.000735488
40 0.638443 0.502685 0.000649158
41 0.638443 0.503099 0.000624887
42 0.638443 0.501801 0.000689583
43 0.638443 0.502614 0.000612377
44 0.638443 0.503077 0.000756627
45 0.638443 0.503122 0.000636631
46 0.638443 0.504197 0.000656171
47 0.638443 0.502676 0.000627035
48 0.638443 0.503299 0.000702427
49 0.638443 0.502869 0.000635053
50 0.638443 0.503184 0.000665449
51 0.638443 0.504798 0.000772538
52 0.638443 0.503537 0.000753443
53 0.638443 0.501547 0.000905294
54 0.638443 0.504492 0.000700234
55 0.638443 0.505039 0.000793043
56 0.638443 0.503304 0.000777965
57 0.638443 0.502978 0.000977999
58 0.638443 0.502235 0.00074476
59 0.638443 0.504797 0.000875575
60 0.638443 0.50313 0.000958268
61 0.638443 0.505602 0.000945129
62 0.638443 0.502301 0.000749844
63 0.638443 0.502272 0.000771555
64 0.638443 0.501993 0.00074264
65 0.638443 0.505373 0.000764978
66 0.638443 0.503568 0.00067648
67 0.638443 0.504456 0.000629408
68 0.638443 0.504716 0.000699884
69 0.638443 0.50173 0.000725225
70 0.638443 0.505401 0.000738673
71 0.638443 0.503476 0.000787565
72 0.638443 0.503495 0.000783809
73 0.638443 0.50292 0.000947953
74 0.638443 0.502323 0.0008036
75 0.638443 0.505218 0.000880386
