59 0.664939 0.511265 0.00218453
60 0.664939 0.506998 0.00233388
61 0.664939 0.507831 0.00233205
62 0.664939 0.511805 0.00228375
63 0.666596 0.511226 0.00221184
64 0.666596 0.507935 0.00197272
65 0.666596 0.509182 0.00208881
66 0.666596 0.504351 0.00182127
67 0.666596 0.505655 0.00235288
68 0.666596 0.506902 0.00205814
69 0.666596 0.504363 0.00261228
70 0.666596 0.509936 0.00242526
71 0.666596 0.505955 0.00236413
72 0.666596 0.501023 0.00235255
73 0.666596 0.5097 0.00278482
74 0.666596 0.500417 0.00269105
75 0.666596 0.511195 0.0024577
76 0.666596 0.504349 0.00298399
77 0.666596 0.506108 0.0027408
78 0.666596 0.51227 0.00346354
79 0.666596 0.514469 0.00247181
80 0.713821 0.518819 0.00297722
81 0.713821 0.505587 0.00328792
82 0.713821 0.507095 0.00301314
83 0.713821 0.517094 0.00241284
84 0.713821 0.511999 0.00252519
85 0.713821 0.505751 0.00302435
86 0.713821 0.503535 0.00380028
87 0.713821 0.503714 0.00264287
88 0.713821 0.513681 0.00312679
89 0.713821 0.521668 0.00326802
90 0.713821 0.509343 0.00279348
91 0.713821 0.511372 0.00285114
92 0.713821 0.504429 0.00364006
93 0.713821 0.505232 0.00362802
94 0.713821 0.509573 0.0036203
95 0.713821 0.513516 0.00322805
96 0.713821 0.516962 0.0034265
97 0.713821 0.505396 0.00380426
98 0.713821 0.51104 0.00326827
99 0.713821 0.508953 0.00335383
100 0.713821 0.512134 0.00317376
101 0.713821 0.50407 0.00329515
102 0.713821 0.508923 0.00292276
103 0.713821 0.510931 0.00346551
104 0.713821 0.515834 0.00287173
105 0.713821 0.516071 0.00268765
106 0.713821 0.51273 0.00277789
107 0.713821 0.503982 0.00327308
108 0.713821 0.509272 0.00392273
109 0.713821 0.51436 0.00362093
110 0.713821 0.515763 0.003366
111 0.713821 0.513092 0.00327643
112 0.713821 0.511426 0.00342134
113 0.713821 0.513021 0.00299293
114 0.713821 0.513529 0.00309369
115 0.713821 0.517143 0.00377672
116 0.713821 0.519397 0.00318981
117 0.713821 0.519013 0.00305667
118 0.713821 0.518244 0.00398954
119 0.713821 0.518013 0.0035939
120 0.713821 0.518147 0.00328336
121 0.713821 0.513645 0.00343003
122 0.713821 0.515948 0.00385948
123 0.713821 0.504601 0.00351901
124 0.713821 0.511217 0.00357242
125 0.713821 0.511895 0.00301585
126 0.713821 0.508795 0.00345191
127 0.713821 0.508691 0.00384592
128 0.713821 0.515573 0.00350308
129 0.713821 0.506585 0.00357041
130 0.713821 0.506819 0.00335023
131 0.713821 0.511725 0.00360242
132 0.713821 0.520412 0.00369659
133 0.713821 0.507163 0.00364332
134 0.713821 0.512515 0.00306121
135 0.713821 0.506967 0.00379411
136 0.713821 0.508932 0.00392416
137 0.713821 0.51069 0.00324111
138 0.713821 0.511981 0.00354042
139 0.713821 0.515628 0.00309744
140 0.713821 0.510532 0.00338617
141 0.713821 0.519974 0.00341577
142 0.713821 0.510063 0.00395219
143 0.713821 0.512096 0.00350911
144 0.713821 0.503346 0.00346689
145 0.713821 0.501403 0.00394821
146 0.713821 0.505608 0.00307259
147 0.713821 0.504386 0.003208
148 0.713821 0.505382 0.0035339
149 0.713821 0.515388 0.00357982
150 0.713821 0.50956 0.00349263
151 0.713821 0.508473 0.00318709
152 0.713821 0.505672 0.00353432
153 0.713821 0.516162 0.00367267
154 0.713821 0.507376 0.00284401
155 0.713821 0.506021 0.00347778
156 0.713821 0.509723 0.00377643
157 0.713821 0.513695 0.00375944
158 0.713821 0.511904 0.00327286
159 0.713821 0.514927 0.00375742
160 0.713821 0.516424 0.00359188
161 0.713821 0.508073 0.00352331
162 0.713821 0.507134 0.0031474
163 0.713821 0.511813 0.00373303
164 0.713821 0.513679 0.00355057
165 0.713821 0.507481 0.00295231
166 0.713821 0.514773 0.00314176
167 0.713821 0.512992 0.00357588
168 0.713821 0.514382 0.0032041
169 0.713821 0.520753 0.0033897
170 0.713821 0.512679 0.00306654
171 0.713821 0.51606 0.00381088
172 0.713821 0.515961 0.00339635
173 0.713821 0.509632 0.00329658
174 0.713821 0.513233 0.00320092
175 0.713989 0.51854 0.00399813
176 0.713989 0.515563 0.00420195
177 0.713989 0.514719 0.00353303
178 0.713989 0.511456 0.00398654
179 0.713989 0.51105 0.00361583
180 0.713989 0.511722 0.00378471
181 0.713989 0.507271 0.00405812
182 0.713989 0.51104 0.00376193
183 0.713989 0.506037 0.00390751
184 0.713989 0.514168 0.00360301
185 0.713989 0.517961 0.00332305
186 0.713989 0.514762 0.00343488
187 0.713989 0.520963 0.00387692
188 0.713989 0.509435 0.00363353
189 0.713989 0.508086 0.00389576
190 0.713989 0.512892 0.00357344
191 0.713989 0.511484 0.00401061
192 0.713989 0.506999 0.00420493
193 0.713989 0.506462 0.00393169
194 0.713989 0.505675 0.00387768
195 0.713989 0.520505 0.00366436
196 0.713989 0.506992 0.00395575
197 0.713989 0.508018 0.00414731
198 0.713989 0.511591 0.00368633
199 0.713989 0.508389 0.0039982
200 0.713989 0.510396 0.00372904
201 0.713989 0.510305 0.00400342
202 0.713989 0.513468 0.00417533
203 0.713989 0.512555 0.00372432
204 0.713989 0.517703 0.00356295
205 0.713989 0.514606 0.00440958
206 0.713989 0.5124 0.00466785
207 0.713989 0.513739 0.00351894
208 0.713989 0.508999 0.00407151
209 0.713989 0.50839 0.00385084
210 0.713989 0.504608 0.00365667
211 0.713989 0.504016 0.00348042
212 0.713989 0.507733 0.00392585
213 0.713989 0.519498 0.00296259
214 0.713989 0.511165 0.0037694
215 0.713989 0.509873 0.00349598
216 0.713989 0.504778 0.00359653
217 0.713989 0.510421 0.00365289
218 0.713989 0.513097 0.00366808
219 0.713989 0.511204 0.00416121
220 0.713989 0.510623 0.00367591
221 0.713989 0.505959 0.00327316
222 0.713989 0.511595 0.00352415
223 0.713989 0.513298 0.00354593
224 0.713989 0.516789 0.00358509
225 0.713989 0.508967 0.00345302
226 0.713989 0.510025 0.00338729
227 0.713989 0.510879 0.00356158
228 0.713989 0.51015 0.00335499
229 0.713989 0.511307 0.00376582
230 0.713989 0.51589 0.00354497
231 0.713989 0.512565 0.00405706
232 0.713989 0.512092 0.00322415
233 0.713989 0.515047 0.00383674
234 0.713989 0.509996 0.00358323
235 0.713989 0.514766 0.00321411
236 0.713989 0.522207 0.00369083
237 0.713989 0.515183 0.00372197
238 0.713989 0.511 0.00368374
239 0.713989 0.507401 0.0039384
240 0.713989 0.509391 0.00364097
241 0.713989 0.508402 0.00333368
242 0.713989 0.504105 0.00371757
243 0.713989 0.508563 0.00351469
244 0.713989 0.511463 0.00411731
245 0.713989 0.513145 0.00354389
246 0.713989 0.506034 0.00420826
247 0.713989 0.515593 0.00355586
248 0.713989 0.513784 0.00359497
249 0.713989 0.497855 0.00380948
250 0.713989 0.50171 0.00418051
251 0.713989 0.513176 0.00393564
252 0.713989 0.513881 0.00311304
253 0.713989 0.510452 0.00386143
254 0.736099 0.511637 0.00458187
255 0.780015 0.517148 0.00472702
256 0.780015 0.516247 0.0037446
257 0.780015 0.516364 0.00434985
258 0.780015 0.517407 0.00397162
259 0.780015 0.515048 0.0040871
260 0.780015 0.521207 0.00396938
261 0.780015 0.518487 0.00389099
262 0.780015 0.505678 0.00423343
263 0.780015 0.514902 0.00426292
264 0.780015 0.507994 0.0046477
265 0.780015 0.511422 0.00412218
266 0.780015 0.513814 0.00465146
267 0.780015 0.514258 0.00454856
268 0.780015 0.507471 0.00499118
269 0.780015 0.519867 0.00433153
270 0.780015 0.514979 0.00444831
271 0.780015 0.50985 0.00435564
272 0.780015 0.514309 0.00429225
273 0.780015 0.510154 0.00499413
274 0.780015 0.516904 0.00482765
275 0.780015 0.509667 0.00383232
276 0.780015 0.515577 0.00489769
277 0.780015 0.509778 0.00459415
278 0.780015 0.504402 0.00442262
279 0.780015 0.516045 0.00505135
280 0.780015 0.515278 0.00421331
281 0.780015 0.511323 0.00462762
282 0.780015 0.514304 0.00450059
283 0.780015 0.512505 0.00441348
284 0.780015 0.51595 0.00501268
285 0.780015 0.517996 0.00430402
286 0.780015 0.515293 0.00518347
287 0.780015 0.507042 0.00498417
288 0.780015 0.50881 0.0048138
289 0.780015 0.513708 0.00461456
290 0.780015 0.518563 0.00519763
291 0.780015 0.523276 0.00443344
292 0.780015 0.513566 0.00567795
293 0.780015 0.503498 0.0050578
294 0.780015 0.512993 0.00558475
295 0.780015 0.512479 0.00522869
296 0.780015 0.518667 0.00480964
297 0.780015 0.511765 0.00473227
298 0.780015 0.503946 0.00461541
299 0.780015 0.515585 0.00469629
300 0.780015 0.525549 0.00492838
301 0.780015 0.51171 0.00505922
302 0.780015 0.510672 0.00523203
303 0.780015 0.524219 0.00484189
304 0.780015 0.511517 0.0045248
305 0.780015 0.519293 0.00512053
306 0.780015 0.509352 0.00489555
307 0.793494 0.519691 0.00547276
308 0.793494 0.518762 0.00580992
309 0.793494 0.513013 0.00537826
310 0.793494 0.513097 0.00475639
311 0.793494 0.516935 0.00501445
312 0.793494 0.515949 0.00480219
313 0.793494 0.529137 0.00558185
314 0.793494 0.52046 0.00491363
315 0.793494 0.520064 0.00521985
316 0.793494 0.514589 0.00532938
317 0.793494 0.522225 0.00535775
318 0.793494 0.524742 0.00525642
319 0.793494 0.511769 0.00545168
320 0.793494 0.51791 0.00565693
321 0.793494 0.525352 0.00540058
322 0.793494 0.523624 0.00558196
323 0.793494 0.520867 0.00471606
324 0.793494 0.519486 0.00536144
325 0.793494 0.516386 0.00548994
326 0.793494 0.520266 0.00576842
327 0.793494 0.524418 0.00538633
328 0.793494 0.517372 0.00544528
329 0.793494 0.524434 0.00540263
330 0.793494 0.52718 0.00466648
331 0.793494 0.520568 0.0051802
332 0.793494 0.521655 0.00514091
333 0.793494 0.522097 0.00508927
334 0.793494 0.522227 0.00489464
335 0.793494 0.516566 0.00551883
336 0.793494 0.509059 0.00471307
337 0.793494 0.522316 0.00478917
338 0.793494 0.523762 0.00560781
339 0.793494 0.519856 0.00469861
340 0.797561 0.51564 0.00524457
341 0.797561 0.519914 0.00500708
342 0.797561 0.517648 0.00534867
343 0.797561 0.521374 0.00567022
344 0.797561 0.517653 0.00493452
345 0.797561 0.524305 0.00516553
346 0.797561 0.522027 0.00486886
347 0.797561 0.523672 0.00522639
348 0.797561 0.520147 0.00508243
349 0.797561 0.52522 0.00466797
350 0.797561 0.513283 0.00580357
351 0.797561 0.509353 0.00481267
352 0.797561 0.514162 0.00539204
353 0.797561 0.520609 0.00458227
354 0.797561 0.517009 0.00507738
355 0.797561 0.518429 0.00464694
356 0.797561 0.515821 0.00486257
357 0.797561 0.519662 0.0052645
358 0.797561 0.515669 0.00543249
359 0.797561 0.521586 0.00494816
360 0.797561 0.514188 0.00563151
361 0.797561 0.515225 0.00471013
362 0.797561 0.524143 0.00523523
363 0.797561 0.517871 0.00540515
364 0.797561 0.519174 0.0047648
365 0.797561 0.519247 0.00506869
366 0.797561 0.510334 0.00485382
367 0.797561 0.514645 0.0058508
368 0.797561 0.520026 0.00570615
369 0.797561 0.529235 0.00493779
370 0.797561 0.518018 0.00495952
371 0.797561 0.515196 0.00485166
372 0.797561 0.519664 0.0052773
373 0.797561 0.516825 0.00474757
374 0.797561 0.521557 0.0055494
375 0.797561 0.518759 0.00493956
376 0.797561 0.520729 0.00648547
377 0.797561 0.51833 0.0052756
378 0.797561 0.524691 0.0050743
379 0.797561 0.511001 0.0054753
380 0.797561 0.520784 0.00563744
381 0.797561 0.518512 0.00510618
382 0.797561 0.512306 0.00525688
383 0.797561 0.519644 0.00527841
384 0.797561 0.51295 0.00528341
385 0.797561 0.510893 0.00475295
386 0.797561 0.524484 0.0042896
387 0.797561 0.521213 0.00465371
388 0.797561 0.520593 0.00525379
389 0.797561 0.522719 0.00543223
390 0.797561 0.522478 0.00559377
391 0.797561 0.514274 0.00615866
392 0.797561 0.526676 0.00501173
393 0.797561 0.517982 0.0045732
394 0.797561 0.513712 0.00442882
395 0.797561 0.511044 0.00478987
396 0.797561 0.52195 0.00440229
397 0.797561 0.52809 0.00480393
398 0.797561 0.518364 0.00512651
399 0.797561 0.51885 0.00444975
400 0.797561 0.518989 0.00480793
401 0.797561 0.522155 0.00491076
402 0.797561 0.520759 0.00526902
403 0.797561 0.510862 0.00458602
404 0.797561 0.516089 0.00519116
405 0.797561 0.527379 0.00498296
406 0.797561 0.524781 0.00526707
407 0.797561 0.521154 0.00566608
408 0.797561 0.519517 0.00501205
409 0.797561 0.512502 0.00537289
410 0.797561 0.522979 0.00514021
411 0.797561 0.520592 0.0049552
412 0.797561 0.516296 0.004647
413 0.797561 0.521612 0.00541504
414 0.797561 0.518056 0.00511165
415 0.797561 0.513154 0.00510279
416 0.797561 0.520014 0.00522165
417 0.797561 0.513902 0.00571882
418 0.797561 0.523051 0.00495509
419 0.797561 0.516152 0.00612501
420 0.797561 0.512686 0.00521956
421 0.797561 0.516351 0.00558018
422 0.797561 0.514316 0.00500744
423 0.797561 0.524456 0.0048497
424 0.797561 0.518617 0.00462582
425 0.797561 0.520274 0.00549776
426 0.797561 0.518116 0.00474139
427 0.797561 0.509521 0.00560382
428 0.797561 0.522045 0.00535131
429 0.797561 0.518431 0.00545805
430 0.797561 0.518543 0.00509374
431 0.797561 0.527666 0.00508009
432 0.797561 0.522948 0.00484761
433 0.797561 0.509378 0.00536598
434 0.797561 0.520187 0.00525719
435 0.797561 0.523259 0.00517465
436 0.797561 0.521102 0.00567254
437 0.797561 0.523607 0.00525389
438 0.797561 0.520106 0.00575779
439 0.797561 0.514297 0.00571777
440 0.797561 0.510518 0.00565431
441 0.797561 0.520012 0.00545878
442 0.797561 0.525171 0.00600619
443 0.797561 0.516689 0.00517473
444 0.797561 0.520996 0.00518858
445 0.797561 0.514903 0.00545355
446 0.797561 0.517632 0.00459747
447 0.797561 0.52197 0.00511551
448 0.797561 0.52652 0.00533921
449 0.797561 0.523887 0.00591652
450 0.797561 0.521696 0.00483385
451 0.797561 0.518877 0.00494895
452 0.797561 0.515858 0.00566213
453 0.797561 0.52135 0.00492524
454 0.797561 0.521817 0.00476401
455 0.797561 0.519025 0.00549281
456 0.797561 0.521614 0.0044777
457 0.797561 0.516578 0.00505104
458 0.797561 0.518144 0.00475725
459 0.797561 0.52051 0.00512049
460 0.797561 0.520565 0.00504345
461 0.797561 0.515379 0.00556199
462 0.797561 0.518543 0.00488431
463 0.797561 0.516974 0.00479914
464 0.797561 0.51511 0.00476768
465 0.797561 0.515124 0.00520732
466 0.797561 0.51599 0.00538767
467 0.797561 0.516496 0.00485861
468 0.797561 0.513763 0.00520937
469 0.797561 0.518243 0.00480195
470 0.797561 0.515688 0.00509058
471 0.797561 0.518971 0.00493102
472 0.797561 0.517968 0.00528283
473 0.797561 0.523602 0.00607256
474 0.797561 0.515033 0.005935
475 0.797561 0.511079 0.0049114
476 0.797561 0.515596 0.00537405
477 0.797561 0.520294 0.00558141
478 0.797561 0.523695 0.00608622
479 0.797561 0.52517 0.00532363
480 0.797561 0.528728 0.00555901
481 0.797561 0.51586 0.00508089
482 0.797561 0.514023 0.00542687
483 0.797561 0.517522 0.00586207
484 0.797561 0.516297 0.00598958
485 0.797561 0.520505 0.00642857
486 0.797561 0.521638 0.00511812
487 0.797561 0.51881 0.00605578
488 0.797561 0.520947 0.00574745
489 0.797561 0.507529 0.00570018
490 0.797561 0.520917 0.00564189
491 0.797561 0.516943 0.00593815
492 0.797561 0.510877 0.00534226
493 0.797561 0.527008 0.00543771
494 0.797561 0.52124 0.00455328
495 0.797561 0.515389 0.00551516
496 0.797561 0.521912 0.00523059
497 0.797561 0.519336 0.00552314
498 0.797561 0.517521 0.00590312
499 0.797561 0.516729 0.00503559
500 0.797561 0.521584 0.00530317
501 0.797561 0.517918 0.00572824
502 0.797561 0.512208 0.00621134
503 0.797561 0.527046 0.00493508
504 0.797561 0.530937 0.00587356
505 0.797561 0.524061 0.00499325
506 0.797561 0.523664 0.00472707
507 0.797561 0.516388 0.00508878
508 0.797561 0.522299 0.00512666
509 0.797561 0.518727 0.00617422
510 0.797561 0.527339 0.00606836
511 0.797561 0.5175 0.00536231
512 0.797561 0.522222 0.00457569
513 0.797561 0.520425 0.00579941
514 0.797561 0.518656 0.00501239
515 0.797561 0.525863 0.00457981
516 0.797561 0.517993 0.00505687
517 0.797561 0.517848 0.00531112
518 0.797561 0.513941 0.00545908
519 0.797561 0.527002 0.00548598
520 0.797561 0.525466 0.00522516
521 0.797561 0.511564 0.00458412
522 0.797561 0.519869 0.00633902
523 0.797561 0.52294 0.00492903
524 0.797561 0.511623 0.00586791
525 0.797561 0.528413 0.00521952
526 0.797561 0.527329 0.00538513
527 0.797561 0.514269 0.00566612
528 0.797561 0.52256 0.00532999
529 0.797561 0.515404 0.00574818
530 0.797561 0.523621 0.00569723
531 0.797561 0.519749 0.00562841
532 0.797561 0.514648 0.0053815
533 0.797561 0.525274 0.00601682
534 0.797561 0.518032 0.0052085
535 0.797561 0.515349 0.00540439
536 0.797561 0.5204 0.00479516
537 0.797561 0.523226 0.00479403
538 0.797561 0.514074 0.00502166
539 0.797561 0.515823 0.00601122
540 0.797561 0.520598 0.00601389
541 0.797561 0.515221 0.00535332
542 0.797561 0.522155 0.00513404
543 0.797561 0.52396 0.00586151
544 0.797561 0.526359 0.00463103
545 0.797561 0.51453 0.00498087
546 0.797561 0.51289 0.00499083
547 0.8071 0.512598 0.00613624
548 0.8071 0.516538 0.0066575
549 0.8071 0.521055 0.0056945
550 0.8071 0.517877 0.00599327
551 0.8071 0.526134 0.00538802
552 0.8071 0.518439 0.00532855
553 0.8071 0.517738 0.0053548
554 0.8071 0.516191 0.00549928
555 0.8071 0.514228 0.00505009
556 0.8071 0.517272 0.00609774
557 0.8071 0.522013 0.00524835
558 0.8071 0.510749 0.00554555
559 0.8071 0.518428 0.00554492
560 0.8071 0.518946 0.00509128
561 0.8071 0.521553 0.00549524
562 0.8071 0.525832 0.00596449
563 0.8071 0.517293 0.00570356
564 0.8071 0.518756 0.00514223
565 0.8071 0.515734 0.0054283
566 0.8071 0.511357 0.00605608
567 0.8071 0.524158 0.0052273
568 0.8071 0.514997 0.00548964
569 0.8071 0.512346 0.00551812
570 0.8071 0.524208 0.00521626
571 0.8071 0.522357 0.00538168
572 0.8071 0.515182 0.00562693
573 0.8071 0.526307 0.00564759
574 0.8071 0.520586 0.00634312
575 0.8071 0.519126 0.00552649
576 0.8071 0.513268 0.00576939
577 0.8071 0.514485 0.00500742
578 0.8071 0.515149 0.00546126
579 0.8071 0.527888 0.00558799
580 0.8071 0.529547 0.00602086
581 0.8071 0.517437 0.00540665
582 0.8071 0.51408 0.00549239
583 0.8071 0.520304 0.00650326
584 0.8071 0.521083 0.00597842
585 0.8071 0.516277 0.00623504
586 0.8071 0.518678 0.0052568
587 0.8071 0.51834 0.00506506
588 0.8071 0.523091 0.00643647
589 0.8071 0.520497 0.00594943
590 0.8071 0.523969 0.00606326
591 0.8071 0.516925 0.00537824
592 0.8071 0.520735 0.00562639
593 0.8071 0.523656 0.00600138
594 0.8071 0.513241 0.0055555
595 0.8071 0.522505 0.00508266
596 0.8071 0.519379 0.00567656
597 0.8071 0.530652 0.00478534
598 0.8071 0.515075 0.00621627
599 0.8071 0.513498 0.00602783
600 0.8071 0.516066 0.00530548
601 0.8071 0.527178 0.00548714
602 0.8071 0.51636 0.00531225
603 0.8071 0.521656 0.00533356
604 0.8071 0.519055 0.00593621
605 0.8071 0.519161 0.00550022
606 0.8071 0.515074 0.00540828
607 0.8071 0.519238 0.00600051
608 0.8071 0.521304 0.00621813
609 0.8071 0.512318 0.0054988
610 0.8071 0.517083 0.00553686
611 0.8071 0.518119 0.0065004
612 0.8071 0.520324 0.00584342
613 0.8071 0.522636 0.00533108
614 0.8071 0.526777 0.00493012
615 0.8071 0.519077 0.00651484
616 0.8071 0.522648 0.00511854
617 0.8071 0.520673 0.00633292
618 0.8071 0.520489 0.00553514
619 0.8071 0.514169 0.00654929
620 0.8071 0.523213 0.00627871
621 0.8071 0.523261 0.00546187
622 0.8071 0.516259 0.00676322
623 0.8071 0.525904 0.00577692
624 0.8071 0.512275 0.00595476
625 0.8071 0.515263 0.00552356
626 0.8071 0.51665 0.00642167
627 0.8071 0.512854 0.00638891
628 0.8071 0.520415 0.00560338
629 0.8071 0.525502 0.00550083
630 0.8071 0.520509 0.00577519
631 0.8071 0.521285 0.00538376
632 0.8071 0.510924 0.00616616
633 0.8071 0.518557 0.00648362
634 0.8071 0.519668 0.00601775
635 0.8071 0.519075 0.00627245
636 0.8071 0.518558 0.00645861
637 0.8071 0.514381 0.00502613
638 0.8071 0.513054 0.00566027
639 0.8071 0.523689 0.00671697
640 0.8071 0.51871 0.00543742
641 0.8071 0.519389 0.00529613
642 0.8071 0.511594 0.00608203
643 0.8071 0.523444 0.00568505
644 0.8071 0.52196 0.00524856
645 0.8071 0.525585 0.00575059
646 0.8071 0.515769 0.00576205
647 0.8071 0.523181 0.00587382
648 0.8071 0.511247 0.00564642
649 0.8071 0.530391 0.00749736
650 0.8071 0.524233 0.00596665
651 0.8071 0.534001 0.0061055
652 0.8071 0.525428 0.00532913
653 0.8071 0.518657 0.00564759
654 0.8071 0.518063 0.0065035
655 0.8071 0.521182 0.00604051
656 0.8071 0.518772 0.0056459
657 0.8071 0.518432 0.00509336
658 0.811632 0.527488 0.00626313
659 0.811632 0.522735 0.00519884
660 0.811632 0.516618 0.00544091
661 0.814744 0.52306 0.00690452
662 0.814744 0.527062 0.00630158
663 0.814744 0.529553 0.00554704
664 0.814744 0.525559 0.00570862
665 0.814744 0.51918 0.00496885
666 0.814744 0.515247 0.00589206
667 0.814744 0.518742 0.00610663
668 0.814744 0.516529 0.00588823
669 0.814744 0.516476 0.00550264
670 0.814744 0.519177 0.00662691
671 0.814744 0.522338 0.00573222
672 0.814744 0.517593 0.00536991
673 0.814917 0.521255 0.00680711
674 0.814917 0.525458 0.00579429
675 0.814917 0.520588 0.0062593
676 0.814917 0.517015 0.00567568
677 0.814917 0.52431 0.00518001
678 0.814917 0.524637 0.00546969
679 0.814917 0.520945 0.00569262
680 0.814917 0.518995 0.00568962
681 0.814917 0.515536 0.00588619
682 0.814917 0.526112 0.00577234
683 0.814917 0.524386 0.00735866
684 0.814917 0.520774 0.00576795
685 0.814917 0.52782 0.00570835
686 0.814917 0.52023 0.0056048
687 0.814917 0.524527 0.00593415
688 0.814917 0.530083 0.00602088
689 0.814917 0.517848 0.00520388
690 0.814917 0.514808 0.00682019
691 0.814917 0.522168 0.0061538
692 0.814917 0.514933 0.00599724
693 0.814917 0.513686 0.00657736
694 0.814917 0.51183 0.00624995
695 0.814917 0.516907 0.0057639
696 0.814917 0.523611 0.00569958
697 0.814917 0.52386 0.00634184
698 0.814917 0.512128 0.00587554
699 0.814917 0.517167 0.00563934
700 0.814917 0.516682 0.0066218
701 0.814917 0.517937 0.00578508
702 0.814917 0.526025 0.00652911
703 0.814917 0.520239 0.00631284
704 0.814917 0.520424 0.00565917
705 0.814917 0.519133 0.00588942
706 0.814917 0.52151 0.00566927
707 0.814917 0.519447 0.00677076
708 0.814917 0.517942 0.00588914
709 0.814917 0.515838 0.00655677
710 0.814917 0.514272 0.00685914
711 0.814917 0.520186 0.0055576
712 0.814917 0.522738 0.00600422
713 0.814917 0.509132 0.00635203
714 0.814917 0.512977 0.00606009
715 0.814917 0.512284 0.00624191
716 0.814917 0.519745 0.00593057
717 0.814917 0.521869 0.00662352
718 0.814917 0.516634 0.00707031
719 0.814917 0.518138 0.00628883
720 0.814917 0.520865 0.00638732
721 0.814917 0.525927 0.00716985
722 0.814917 0.522905 0.00666123
723 0.814917 0.524896 0.0060031
724 0.81492 0.510188 0.00749956
725 0.81492 0.515939 0.00620508
726 0.81492 0.523648 0.0057299
727 0.81492 0.5182 0.00656182
728 0.81492 0.519325 0.00605393
729 0.81492 0.516007 0.00587972
730 0.81492 0.520727 0.00666539
731 0.81492 0.516206 0.00681807
732 0.818225 0.523556 0.00622046
733 0.818225 0.522724 0.00613392
734 0.818525 0.527435 0.00628529
735 0.818525 0.519536 0.005545
736 0.818525 0.51494 0.00599785
737 0.818525 0.507972 0.00578091
738 0.818525 0.517009 0.00697268
739 0.818525 0.507767 0.00628238
740 0.818525 0.510329 0.00633266
741 0.818525 0.504147 0.00600209
742 0.818525 0.510601 0.00623371
743 0.818525 0.514858 0.00582248
744 0.818525 0.523274 0.00580163
745 0.818525 0.517393 0.00617691
746 0.818525 0.521162 0.00598869
747 0.818525 0.515163 0.00704222
748 0.818525 0.525189 0.00585919
749 0.819636 0.526706 0.00696423
750 0.819636 0.515457 0.00638403
751 0.819636 0.517284 0.00611299
752 0.819636 0.517953 0.00573067
753 0.819636 0.512209 0.00553895
754 0.819636 0.518843 0.00634662
755 0.819636 0.522395 0.00645476
756 0.819636 0.522237 0.00614283
757 0.819636 0.52241 0.00568008
758 0.819636 0.521901 0.00677209
759 0.819636 0.51726 0.00645716
760 0.819636 0.528565 0.00587683
761 0.819636 0.516729 0.00612854
762 0.819636 0.523629 0.00539394
763 0.819636 0.515134 0.00583974
764 0.819636 0.530424 0.00689804
765 0.819636 0.513317 0.00601044
766 0.819636 0.510194 0.00567655
767 0.819636 0.521568 0.00573123
768 0.819636 0.519058 0.00677126
769 0.819636 0.528307 0.00586344
770 0.819636 0.523067 0.00570545
771 0.819636 0.5261 0.00527801
772 0.819636 0.513858 0.00619445
773 0.819636 0.510915 0.00613744
774 0.819636 0.510083 0.00602318
775 0.819636 0.516072 0.00618859
776 0.819636 0.513856 0.00659424
777 0.819636 0.524846 0.00644371
