0 0.590765 0.496811 0.00048134
1 0.590765 0.499746 0.000620335
2 0.590765 0.504272 0.000711796
3 0.63752 0.504363 0.000858515
4 0.63752 0.505115 0.000939999
5 0.63752 0.506898 0.000695577
6 0.63752 0.50458 0.000963598
7 0.63752 0.507028 0.00108753
8 0.682635 0.508185 0.00137497
9 0.682635 0.505842 0.00138817
10 0.682635 0.509749 0.0013529
11 0.682635 0.507907 0.00125908
12 0.682635 0.507983 0.00152492
13 0.682635 0.505815 0.00131627
14 0.682635 0.507576 0.0017494
15 0.682635 0.508459 0.00192621
16 0.735148 0.511503 0.00223403
17 0.735148 0.508226 0.00207762
18 0.735148 0.507316 0.00200991
19 0.735148 0.510371 0.0021003
20 0.735148 0.510599 0.00250516
21 0.735148 0.509851 0.0026075
22 0.735148 0.503889 0.0026295
23 0.735148 0.508159 0.00295224
24 0.735148 0.504948 0.00262618
25 0.735148 0.505264 0.00239395
26 0.735148 0.512934 0.00256643
27 0.735148 0.510603 0.00291032
28 0.735148 0.504771 0.00257191
29 0.735148 0.507675 0.00284895
30 0.735148 0.511458 0.00264325
31 0.735148 0.509581 0.00254646
32 0.735148 0.505027 0.00257752
33 0.735148 0.506335 0.00272064
34 0.735148 0.503365 0.00264718
35 0.735148 0.50956 0.00210595
36 0.735148 0.507821 0.00234742
37 0.735148 0.50732 0.00288187
38 0.735148 0.509931 0.002663
39 0.735148 0.514762 0.00329785
40 0.735148 0.505761 0.00279093
41 0.735148 0.51657 0.0033344
42 0.735148 0.509982 0.0030771
43 0.735148 0.51337 0.00277124
44 0.741529 0.513491 0.00360263
45 0.741529 0.512649 0.00353413
46 0.746668 0.523221 0.00408205
47 0.755923 0.519011 0.00432071
48 0.755923 0.521323 0.00330692
49 0.755923 0.516515 0.00361865
50 0.755923 0.518779 0.00389371
51 0.755923 0.516006 0.00366564
52 0.755923 0.517455 0.00327656
53 0.755923 0.513155 0.00374249
54 0.755923 0.513458 0.00361777
55 0.755923 0.520307 0.00428421
56 0.780808 0.515209 0.00438383
57 0.780808 0.519039 0.00370741
58 0.780808 0.520511 0.00389623
59 0.780808 0.512264 0.0035463
60 0.780808 0.518669 0.00365902
61 0.780808 0.517582 0.00395554
62 0.780808 0.518572 0.0043353
63 0.780808 0.515198 0.00462444
64 0.780808 0.515511 0.0044668
65 0.780808 0.515338 0.00434075
66 0.780808 0.522663 0.0041435
67 0.780808 0.523105 0.00363819
68 0.780808 0.522383 0.00461844
69 0.780808 0.524604 0.00378221
70 0.780808 0.514708 0.00350835
71 0.780808 0.523122 0.00459213
72 0.780808 0.516777 0.00411028
73 0.780808 0.527998 0.00458366
74 0.780808 0.524336 0.00458763
75 0.780808 0.518207 0.00466068
76 0.780808 0.517119 0.00521571
77 0.780808 0.511157 0.00429921
78 0.780808 0.523647 0.00477787
79 0.780808 0.521374 0.00482203
80 0.780808 0.525797 0.00436878
81 0.780808 0.519946 0.0045316
82 0.780808 0.519019 0.00426759
83 0.780808 0.511787 0.00413361
84 0.780808 0.514925 0.00395874
85 0.780808 0.523476 0.00434935
86 0.780808 0.527093 0.00468778
87 0.780808 0.524467 0.00430561
88 0.780808 0.520948 0.00396221
89 0.780808 0.516381 0.00411349
90 0.780808 0.520515 0.00412724
91 0.780808 0.521746 0.00429689
92 0.780808 0.524683 0.0046756
93 0.780808 0.528699 0.00432807
94 0.780808 0.518616 0.00450195
95 0.780808 0.52508 0.00421305
96 0.780808 0.512072 0.00401446
97 0.780808 0.518889 0.00397392
98 0.780808 0.519776 0.00402223
99 0.780808 0.51493 0.00405343
100 0.780808 0.518092 0.00419578
101 0.780808 0.520877 0.00386806
102 0.780808 0.524955 0.00422341
103 0.780808 0.523642 0.00432949
104 0.780808 0.525583 0.00431155
105 0.780808 0.525002 0.00455705
106 0.780808 0.526975 0.00488408
107 0.780808 0.524304 0.00484798
108 0.780808 0.523756 0.00447906
109 0.780808 0.525305 0.00419146
110 0.780808 0.521045 0.00440867
111 0.780808 0.526449 0.00527154
112 0.780808 0.517489 0.00457832
113 0.780808 0.522526 0.00447967
114 0.780808 0.518772 0.00481642
115 0.780808 0.515259 0.0046156
116 0.780808 0.514534 0.00497096
117 0.780808 0.520366 0.0047124
118 0.780808 0.515882 0.00547353
119 0.780808 0.525163 0.00476169
120 0.800986 0.527253 0.00533219
121 0.800986 0.521154 0.00434713
122 0.800986 0.530452 0.00420734
123 0.800986 0.528827 0.00517348
124 0.800986 0.524167 0.00433121
125 0.800986 0.522633 0.0041463
126 0.800986 0.521766 0.00407607
127 0.800986 0.530099 0.00480411
128 0.800986 0.522874 0.00461445
129 0.800986 0.519558 0.00504097
130 0.800986 0.519326 0.00568988
131 0.800986 0.521501 0.00475126
132 0.800986 0.527186 0.00559511
133 0.800986 0.53109 0.00552378
134 0.800986 0.525206 0.00611975
135 0.800986 0.526145 0.00448656
136 0.800986 0.529016 0.00474883
137 0.800986 0.527255 0.00431595
138 0.800986 0.524596 0.00538547
139 0.800986 0.5307 0.00515943
140 0.800986 0.52202 0.00469483
141 0.800986 0.520529 0.00488971
142 0.800986 0.523496 0.00539827
143 0.800986 0.527292 0.00571867
144 0.800986 0.533258 0.00569644
145 0.800986 0.526656 0.00529971
146 0.800986 0.528037 0.00482756
147 0.800986 0.531979 0.00607538
148 0.800986 0.527915 0.00450758
149 0.800986 0.52164 0.0047589
150 0.800986 0.521932 0.00472056
151 0.800986 0.516593 0.00454985
152 0.800986 0.519959 0.0043824
153 0.800986 0.523896 0.00454966
154 0.800986 0.518919 0.00436664
155 0.800986 0.517594 0.00473896
156 0.800986 0.51946 0.00469118
157 0.800986 0.518607 0.0040491
158 0.800986 0.524909 0.00472227
159 0.800986 0.521831 0.00484634
160 0.800986 0.51538 0.00435483
161 0.800986 0.524913 0.00408964
162 0.800986 0.512087 0.00507807
163 0.800986 0.517454 0.00414801
164 0.800986 0.515258 0.00447376
165 0.800986 0.521596 0.00501853
166 0.800986 0.520304 0.00474693
167 0.800986 0.522147 0.00472061
168 0.800986 0.515833 0.00592178
169 0.800986 0.519522 0.00493262
170 0.800986 0.517491 0.00473919
171 0.800986 0.515294 0.00511612
172 0.800986 0.520964 0.00513187
173 0.800986 0.521129 0.00533878
174 0.800986 0.519942 0.00514564
175 0.800986 0.524247 0.005011
176 0.800986 0.514781 0.00467398
177 0.800986 0.524257 0.00497598
178 0.800986 0.513985 0.00441626
179 0.800986 0.516805 0.00528187
180 0.800986 0.527729 0.00479807
181 0.800986 0.524676 0.0050654
182 0.800986 0.527034 0.00451759
183 0.800986 0.524085 0.00424558
184 0.800986 0.520365 0.00495504
185 0.800986 0.524789 0.00503302
186 0.800986 0.530885 0.00453923
187 0.800986 0.525421 0.00532855
188 0.800986 0.52103 0.0049281
189 0.800986 0.524916 0.00480867
190 0.800986 0.525822 0.00515798
191 0.800986 0.525858 0.00504838
192 0.800986 0.515496 0.00432105
193 0.800986 0.52175 0.00488914
194 0.800986 0.520654 0.0053728
195 0.800986 0.522637 0.00587628
196 0.800986 0.523942 0.0046129
197 0.800986 0.519275 0.00494352
198 0.800986 0.522065 0.0048415
199 0.800986 0.52449 0.00466755
200 0.800986 0.529852 0.0049487
201 0.800986 0.533572 0.00510992
202 0.800986 0.518391 0.00457984
203 0.800986 0.51893 0.0045353
204 0.800986 0.524552 0.00498713
205 0.800986 0.523735 0.00580648
206 0.800986 0.519801 0.00469697
207 0.800986 0.525557 0.00529873
208 0.800986 0.523888 0.00540963
209 0.800986 0.524853 0.00467104
210 0.800986 0.526862 0.00557214
211 0.800986 0.523068 0.00445371
212 0.800986 0.522092 0.00475082
213 0.800986 0.520766 0.00532448
214 0.800986 0.520382 0.0049268
215 0.800986 0.519402 0.00502831
216 0.800986 0.52146 0.00525262
217 0.800986 0.521206 0.0050553
218 0.800986 0.525649 0.00507241
219 0.800986 0.525302 0.00484696
220 0.800986 0.528601 0.00515762
221 0.800986 0.517912 0.00533878
222 0.800986 0.519092 0.00482635
223 0.800986 0.519913 0.00485882
224 0.800986 0.523175 0.00458137
225 0.800986 0.522686 0.0050312
226 0.800986 0.528859 0.00454916
227 0.800986 0.524781 0.00517396
228 0.800986 0.524453 0.00488623
229 0.800986 0.516709 0.00449657
230 0.800986 0.525217 0.00433057
231 0.800986 0.51988 0.00446245
232 0.800986 0.524716 0.00498962
233 0.800986 0.528557 0.00508908
234 0.800986 0.522762 0.00473409
235 0.805594 0.531718 0.00509604
236 0.805594 0.525551 0.00550254
237 0.805594 0.522845 0.00470418
238 0.805594 0.519687 0.00473485
239 0.805594 0.523086 0.00485035
240 0.805594 0.517631 0.00482308
241 0.805594 0.519633 0.0046196
242 0.805594 0.525583 0.00476476
243 0.805594 0.519547 0.00478073
244 0.805594 0.522975 0.00533936
245 0.805594 0.518677 0.0051658
246 0.805594 0.529131 0.00476964
247 0.805594 0.52427 0.0053718
248 0.805594 0.533746 0.00543113
249 0.805594 0.523024 0.00474346
250 0.805594 0.520765 0.00509639
251 0.805594 0.528594 0.00581661
252 0.805594 0.523199 0.00485185
253 0.805594 0.528546 0.00491244
254 0.805594 0.519646 0.00492875
255 0.805594 0.522212 0.00471248
256 0.805594 0.522748 0.00522901
257 0.805594 0.515589 0.0048048
258 0.805594 0.521989 0.00463704
259 0.805594 0.524358 0.00451559
260 0.805594 0.522531 0.0052352
261 0.805594 0.520425 0.00495305
262 0.805594 0.517632 0.00539786
263 0.805594 0.515314 0.00514404
264 0.805594 0.516884 0.00445277
265 0.805594 0.518912 0.00518776
266 0.805594 0.519512 0.00521955
267 0.805594 0.519126 0.00501713
268 0.805594 0.516292 0.0050147
269 0.805594 0.525708 0.00568586
270 0.805594 0.523479 0.00513537
271 0.805594 0.523032 0.00534004
272 0.805594 0.517263 0.00529218
273 0.805594 0.52704 0.00610193
