326 0.698102 0.511855 0.00262914
327 0.698102 0.513942 0.00231858
328 0.698102 0.513272 0.00209221
329 0.698102 0.515031 0.00270431
330 0.698102 0.509097 0.00263768
331 0.698102 0.514968 0.00223013
332 0.698102 0.513075 0.00267541
333 0.698102 0.505809 0.00265917
334 0.698102 0.510727 0.00247401
335 0.698102 0.508738 0.00219136
336 0.698102 0.509723 0.00236533
337 0.698102 0.512253 0.00213388
338 0.698102 0.506487 0.00211407
339 0.698102 0.510183 0.00223368
340 0.698102 0.508169 0.00242197
341 0.698102 0.511037 0.0019717
342 0.698102 0.509475 0.00207106
343 0.698102 0.51207 0.00224494
344 0.698102 0.506605 0.00236594
345 0.698102 0.508291 0.00221044
346 0.698102 0.507073 0.00243748
347 0.698102 0.511806 0.00218569
348 0.698102 0.507864 0.00255499
349 0.698102 0.510252 0.00214109
350 0.698102 0.511084 0.00266034
351 0.698102 0.516277 0.00226517
352 0.698102 0.511771 0.00216326
353 0.698102 0.50775 0.00263482
354 0.698102 0.511685 0.00228236
355 0.698102 0.512829 0.00313075
356 0.698102 0.508693 0.00286993
357 0.698102 0.507925 0.00244788
358 0.698102 0.505572 0.002319
359 0.698102 0.511554 0.0020714
360 0.698102 0.51008 0.00230002
361 0.698102 0.513309 0.00208609
362 0.698102 0.509888 0.00246247
363 0.698102 0.51421 0.00254354
364 0.698102 0.509102 0.00247238
365 0.698102 0.511982 0.00238711
366 0.698102 0.511027 0.00249595
367 0.698102 0.515012 0.00240322
368 0.698102 0.512327 0.0020297
369 0.698102 0.507712 0.00214382
370 0.698102 0.510423 0.00238773
371 0.698102 0.515165 0.00261592
372 0.698102 0.511211 0.00254994
373 0.698102 0.512617 0.00227422
374 0.698102 0.511248 0.00257815
375 0.698102 0.512442 0.0028574
376 0.698102 0.506069 0.00305013
377 0.698102 0.511635 0.00264113
378 0.698102 0.514551 0.00247263
379 0.698102 0.512908 0.00278469
380 0.698102 0.51432 0.00330361
381 0.698102 0.51683 0.0023807
382 0.698102 0.516834 0.0025158
383 0.698102 0.50209 0.0026571
384 0.698102 0.513729 0.00309549
385 0.698102 0.510331 0.00259349
386 0.698102 0.508727 0.00273346
387 0.698102 0.510002 0.00244734
388 0.698102 0.515424 0.00263965
389 0.698102 0.511251 0.00255561
390 0.698102 0.514781 0.00305185
391 0.698102 0.507731 0.00219951
392 0.698102 0.513549 0.00262373
393 0.698102 0.515844 0.00283906
394 0.698102 0.509551 0.00257463
395 0.698102 0.511218 0.00237189
396 0.698102 0.518765 0.00242868
397 0.698102 0.508789 0.00249408
398 0.698102 0.510574 0.00257283
399 0.698102 0.516253 0.00258018
400 0.698102 0.513082 0.00257288
401 0.698102 0.507763 0.00252174
402 0.698102 0.511485 0.00221563
403 0.698102 0.504378 0.00265081
404 0.698102 0.516376 0.0022306
405 0.698102 0.510603 0.00273904
406 0.698102 0.510607 0.00325837
407 0.698102 0.507298 0.00297291
408 0.698102 0.511857 0.00278147
409 0.698102 0.513601 0.00248369
410 0.698102 0.50655 0.00277309
411 0.700774 0.506906 0.00306468
412 0.700774 0.513175 0.00248972
413 0.700774 0.50829 0.00255931
414 0.700774 0.512635 0.0027517
415 0.700774 0.515319 0.00332284
416 0.700774 0.511433 0.00283352
417 0.700774 0.511349 0.00281749
418 0.700774 0.516412 0.00288196
419 0.700774 0.510032 0.00287526
420 0.700774 0.509852 0.00273199
421 0.700774 0.514098 0.00248166
422 0.700774 0.518189 0.00346472
423 0.700774 0.515168 0.00314467
424 0.700774 0.516265 0.00346829
425 0.700774 0.508446 0.00286044
426 0.700774 0.515192 0.00298234
427 0.700774 0.508749 0.00266652
428 0.700774 0.518817 0.00282493
429 0.700774 0.517739 0.00277096
430 0.722381 0.515678 0.00339864
431 0.722381 0.513045 0.0032068
432 0.722381 0.509521 0.00320687
433 0.722381 0.51077 0.00253183
434 0.722381 0.514457 0.00296323
435 0.722381 0.50608 0.00318996
436 0.722381 0.509847 0.0029456
437 0.722381 0.510029 0.00258491
438 0.722381 0.505272 0.0030313
439 0.722381 0.514223 0.00265817
440 0.722381 0.50698 0.00329672
441 0.722381 0.513362 0.00263669
442 0.722381 0.519529 0.0029349
443 0.722381 0.516036 0.00308151
444 0.722381 0.516552 0.00321302
445 0.722381 0.513701 0.00296671
446 0.722381 0.510285 0.00324307
447 0.722381 0.509999 0.00307775
448 0.722381 0.518484 0.00314596
449 0.722381 0.513583 0.00335629
450 0.722381 0.516079 0.00339601
451 0.722381 0.512553 0.00310136
452 0.722381 0.514565 0.00290889
453 0.722381 0.515655 0.00303862
454 0.722381 0.519079 0.00312655
455 0.722381 0.51162 0.0029157
456 0.722381 0.520625 0.00332622
457 0.722381 0.51232 0.00317943
458 0.722381 0.51487 0.00286945
459 0.722381 0.519317 0.00264229
460 0.722381 0.512608 0.00255238
461 0.722381 0.51795 0.00308334
462 0.722381 0.512279 0.00319263
463 0.722381 0.514359 0.00283999
464 0.722381 0.514324 0.00274083
465 0.722381 0.504553 0.00283059
466 0.722381 0.513563 0.0034307
467 0.722381 0.506652 0.00284539
468 0.722381 0.51796 0.00281038
469 0.722381 0.509444 0.00293597
470 0.722381 0.508621 0.00273488
471 0.722381 0.511248 0.00293487
472 0.722381 0.507893 0.00273624
473 0.722381 0.514698 0.0027368
474 0.722381 0.516738 0.00267726
475 0.722381 0.512004 0.00299202
476 0.722381 0.515643 0.00313077
477 0.722381 0.513292 0.00275565
478 0.722381 0.509654 0.00312788
479 0.722381 0.519604 0.00300564
480 0.722381 0.511842 0.00272501
481 0.722381 0.507617 0.00310467
482 0.722381 0.510551 0.00321554
483 0.722381 0.509024 0.00297908
484 0.722381 0.51483 0.00287555
485 0.722381 0.515688 0.00288799
486 0.722381 0.518922 0.00274829
487 0.722381 0.519084 0.00277724
488 0.722381 0.508093 0.00304503
489 0.722381 0.506839 0.00272018
490 0.722381 0.514139 0.00260633
491 0.722381 0.51345 0.0030703
492 0.722381 0.510214 0.00264703
493 0.722381 0.51224 0.00315644
494 0.722381 0.510124 0.00314776
495 0.722381 0.505151 0.00293179
496 0.722381 0.518645 0.00343188
497 0.722381 0.524255 0.00282634
498 0.722381 0.51778 0.00282986
499 0.722381 0.516669 0.00281663
500 0.722381 0.507544 0.00271853
501 0.722381 0.509281 0.00290547
502 0.722381 0.51673 0.00325569
503 0.722381 0.510308 0.00326254
504 0.722381 0.512953 0.00240273
505 0.722381 0.510606 0.00283311
506 0.722381 0.516733 0.00287679
507 0.722381 0.517165 0.00284618
508 0.722381 0.516927 0.00284173
509 0.722381 0.516016 0.00266698
510 0.722381 0.510882 0.00311767
511 0.722381 0.51195 0.00244324
512 0.722381 0.506469 0.00286686
513 0.722381 0.509804 0.00311795
514 0.722381 0.510707 0.00269892
515 0.722381 0.51014 0.00282222
516 0.722381 0.515118 0.00287714
517 0.722381 0.512693 0.00261482
518 0.722381 0.515207 0.00268848
519 0.722381 0.510758 0.00296908
520 0.722381 0.511385 0.002874
521 0.722381 0.514874 0.0026733
522 0.722381 0.512966 0.00264188
523 0.722381 0.509741 0.00317485
524 0.722381 0.506836 0.00318589
525 0.722381 0.517479 0.0029496
526 0.722381 0.512053 0.00255779
527 0.722381 0.512231 0.00349115
528 0.722381 0.516536 0.00300687
529 0.722381 0.512295 0.00298391
530 0.722381 0.508575 0.00248697
531 0.722381 0.505867 0.00285702
532 0.722381 0.508749 0.00313088
533 0.722381 0.511022 0.00306352
534 0.722381 0.51539 0.00278883
535 0.722381 0.513494 0.00297473
536 0.722381 0.510037 0.00333038
537 0.722381 0.505271 0.0028772
538 0.722381 0.514013 0.00300183
539 0.722381 0.514982 0.00297363
540 0.722381 0.51412 0.00290118
541 0.722381 0.511267 0.00324368
542 0.722381 0.516391 0.00255938
543 0.722381 0.517325 0.00321647
544 0.722381 0.510521 0.00321938
545 0.722381 0.519302 0.00266888
546 0.722381 0.513483 0.00278077
547 0.722381 0.509964 0.00284459
548 0.722381 0.511948 0.00279547
549 0.722381 0.509178 0.00274898
550 0.722381 0.511873 0.00254811
551 0.722381 0.516864 0.00278606
552 0.722381 0.517416 0.00315464
553 0.722381 0.520411 0.00300846
554 0.722381 0.512172 0.00304118
555 0.722381 0.511811 0.00289808
556 0.722381 0.512529 0.00347458
557 0.722381 0.509707 0.003388
558 0.722381 0.511738 0.00326466
559 0.722381 0.50721 0.00303511
560 0.722381 0.503605 0.00363784
561 0.722381 0.503923 0.0040786
562 0.722381 0.514499 0.00300768
563 0.722381 0.517936 0.00292984
564 0.722381 0.515688 0.00280317
565 0.722381 0.508619 0.00306872
566 0.722381 0.504623 0.00286839
567 0.722381 0.511268 0.00319969
568 0.722381 0.503938 0.00303606
569 0.722381 0.511621 0.00359238
570 0.722381 0.514465 0.00300893
571 0.722381 0.517098 0.00336787
572 0.722381 0.508547 0.00333971
573 0.722381 0.517699 0.00328277
574 0.722381 0.512489 0.00258511
575 0.722381 0.514777 0.00302072
576 0.722381 0.515826 0.00305594
577 0.722381 0.516553 0.00317942
578 0.722381 0.507399 0.00325731
579 0.722381 0.525477 0.00279533
580 0.722381 0.512021 0.0034844
581 0.722381 0.516906 0.00328312
582 0.722381 0.51831 0.00328994
583 0.722381 0.519982 0.00312615
584 0.722381 0.515028 0.00280635
585 0.722381 0.505878 0.0034237
586 0.722381 0.51259 0.00314092
587 0.722381 0.515946 0.00332626
588 0.722381 0.513451 0.00335255
589 0.722381 0.512153 0.00292225
590 0.722381 0.521263 0.00285563
591 0.722381 0.510427 0.00283082
592 0.722381 0.508899 0.00275056
593 0.722381 0.50747 0.00347184
594 0.722381 0.516942 0.00316566
595 0.722381 0.51125 0.00306427
596 0.722381 0.50718 0.00278309
597 0.722381 0.511411 0.00328533
598 0.722381 0.509443 0.00305192
599 0.722381 0.511042 0.00319729
600 0.722381 0.516692 0.00277294
601 0.722381 0.512527 0.00273616
602 0.722381 0.511312 0.00321551
603 0.722381 0.513683 0.00327587
604 0.722381 0.509947 0.0029333
605 0.722381 0.508956 0.00291558
606 0.722381 0.511434 0.0035583
607 0.722381 0.51175 0.00303864
608 0.722381 0.513198 0.00285467
609 0.722381 0.514284 0.00301613
610 0.722381 0.515683 0.00298941
611 0.722381 0.517358 0.00303478
612 0.722381 0.51797 0.00328875
613 0.722381 0.517385 0.00296257
614 0.722381 0.51572 0.00313557
615 0.722381 0.513469 0.00311489
616 0.722381 0.507579 0.00367921
617 0.722381 0.510171 0.00323717
618 0.722381 0.515619 0.00343225
619 0.722381 0.509923 0.00347314
620 0.722381 0.514036 0.00354348
621 0.722381 0.509434 0.00302011
622 0.722381 0.511916 0.00370756
623 0.722381 0.510853 0.00327925
624 0.722381 0.522732 0.00339312
625 0.722381 0.508728 0.00313661
626 0.722381 0.51458 0.00334801
627 0.722381 0.512608 0.00353237
628 0.722381 0.516764 0.00416919
629 0.722381 0.511604 0.00310969
630 0.722381 0.511472 0.00288931
631 0.722381 0.517325 0.00311582
632 0.722381 0.519927 0.00319545
633 0.722381 0.513969 0.00327637
634 0.722381 0.51306 0.0028782
635 0.722381 0.508359 0.00299573
636 0.722381 0.504451 0.00294148
637 0.722381 0.510168 0.00309308
638 0.722381 0.511362 0.00316473
639 0.722381 0.517582 0.00303402
640 0.722381 0.514508 0.00327873
641 0.722381 0.509325 0.00295914
642 0.722381 0.516813 0.00312976
643 0.722381 0.509495 0.00338982
644 0.722381 0.513797 0.0030284
645 0.731039 0.518558 0.00328766
646 0.731039 0.512395 0.00292208
647 0.731039 0.510164 0.00301579
648 0.731039 0.510106 0.00317594
649 0.731039 0.517292 0.00314053
650 0.731039 0.513081 0.00349033
651 0.731039 0.516324 0.00308555
652 0.731039 0.516904 0.00336233
653 0.731039 0.507002 0.00320906
654 0.731039 0.512265 0.00295585
655 0.731039 0.516005 0.00308517
656 0.731039 0.510004 0.00312683
657 0.731039 0.512879 0.00317794
658 0.731039 0.516124 0.00296574
659 0.731039 0.517899 0.00309323
660 0.731039 0.517532 0.00284924
661 0.731039 0.509825 0.00316535
662 0.731039 0.510753 0.00296789
663 0.731039 0.513259 0.00272032
664 0.731039 0.505761 0.00295616
665 0.731039 0.512766 0.0030553
666 0.731039 0.51211 0.00326514
667 0.731039 0.514361 0.00286651
668 0.731039 0.50719 0.0031158
669 0.731039 0.508455 0.00293328
670 0.731039 0.510933 0.00406433
671 0.731039 0.515073 0.00367191
672 0.731039 0.517391 0.00366339
673 0.731039 0.513023 0.00364915
674 0.731039 0.507491 0.00310775
675 0.731039 0.506275 0.00335103
676 0.731039 0.513067 0.00343183
677 0.731039 0.508631 0.00350652
678 0.731039 0.513168 0.00304833
679 0.731039 0.509458 0.00340688
680 0.731039 0.511613 0.0031943
681 0.731039 0.514151 0.00315314
682 0.731039 0.513135 0.00385409
683 0.731039 0.510859 0.00372496
684 0.731039 0.513241 0.00370159
685 0.731039 0.509956 0.00358506
686 0.731039 0.515827 0.00355088
687 0.731039 0.50899 0.00324569
688 0.731039 0.514012 0.00412458
689 0.731039 0.510342 0.00279463
690 0.731039 0.515535 0.00346647
691 0.731039 0.506115 0.00353617
692 0.731039 0.501415 0.00369884
693 0.731039 0.513714 0.00313366
694 0.731039 0.511024 0.00340965
695 0.731039 0.511061 0.00354677
696 0.731039 0.506263 0.00355337
697 0.731039 0.514541 0.00309995
698 0.731039 0.51526 0.00385563
699 0.731039 0.518913 0.0030679
700 0.731039 0.518328 0.00316019
701 0.731039 0.518456 0.00304223
702 0.731039 0.510275 0.00338859
703 0.731039 0.521494 0.0038135
704 0.731039 0.518418 0.00355887
705 0.731039 0.51734 0.00322975
706 0.731039 0.508714 0.00350127
707 0.731039 0.513309 0.00379693
708 0.731039 0.516914 0.00356476
709 0.731039 0.513891 0.00363173
710 0.731039 0.51757 0.00357269
711 0.731039 0.51876 0.00337621
712 0.731039 0.518801 0.00339019
713 0.731039 0.516707 0.00320085
714 0.731039 0.515544 0.00398797
715 0.731039 0.515903 0.00298933
716 0.731039 0.515713 0.00338199
717 0.731039 0.520586 0.00380269
718 0.731039 0.517611 0.00362681
719 0.731039 0.511069 0.00311409
720 0.731039 0.520548 0.003749
721 0.731039 0.514606 0.00303991
722 0.731039 0.516309 0.00337901
723 0.731039 0.513603 0.00326415
724 0.731039 0.520877 0.00349603
725 0.731039 0.517843 0.00357166
726 0.731039 0.520257 0.00306983
727 0.731039 0.517196 0.00311516
728 0.731039 0.51473 0.00321065
729 0.731039 0.512074 0.00343417
730 0.731039 0.51092 0.00355793
731 0.731039 0.515537 0.00325641
732 0.731039 0.519275 0.00326964
733 0.731039 0.506012 0.0037118
734 0.731039 0.513333 0.00400822
735 0.731039 0.512887 0.00343903
736 0.731039 0.515016 0.00364748
737 0.731039 0.512115 0.00319988
738 0.731039 0.514954 0.00376856
739 0.731039 0.518894 0.00337266
740 0.731039 0.517591 0.00302261
741 0.731039 0.518655 0.00338792
742 0.731039 0.513769 0.00350296
743 0.731039 0.51897 0.00292318
744 0.731039 0.51699 0.00350605
745 0.731039 0.514684 0.00311246
746 0.731039 0.516566 0.00331256
747 0.731039 0.513358 0.00319346
748 0.731039 0.516417 0.0031
749 0.731039 0.513808 0.00322205
750 0.731039 0.511416 0.00306729
751 0.731039 0.508106 0.00351009
752 0.731039 0.513885 0.00280705
753 0.731039 0.51183 0.0036642
754 0.731039 0.509945 0.00318392
755 0.731039 0.510849 0.00323857
756 0.731039 0.508512 0.0031001
757 0.731039 0.517264 0.00317059
758 0.731039 0.515239 0.00298224
759 0.731039 0.51155 0.00296875
760 0.731039 0.516523 0.00263329
761 0.731039 0.511328 0.00313693
762 0.731039 0.512728 0.0033951
763 0.731039 0.507009 0.00302662
764 0.731039 0.509226 0.00298587
765 0.731039 0.511298 0.00301856
766 0.731039 0.505358 0.00319191
767 0.731039 0.509145 0.00343294
768 0.731039 0.510681 0.00311675
769 0.731039 0.510648 0.00299394
770 0.731039 0.509505 0.00349946
771 0.731039 0.521305 0.00373017
772 0.731039 0.51904 0.00362066
773 0.731039 0.507826 0.00326523
774 0.731039 0.516261 0.00285134
775 0.731039 0.509493 0.00432871
776 0.731039 0.514827 0.00316931
777 0.731039 0.509991 0.00315284
