0 0.526525 0.498391 9.17113e-05
1 0.538058 0.498387 0.000164742
2 0.538058 0.497829 0.000223096
3 0.548323 0.4991 0.000179867
4 0.548323 0.500413 0.000185042
5 0.548323 0.498816 0.000180174
6 0.548323 0.501211 0.000180044
7 0.548323 0.499814 0.00018658
8 0.565001 0.500531 0.000274649
9 0.565001 0.500309 0.000174788
10 0.565001 0.501279 0.000226302
11 0.565001 0.498557 0.000263237
12 0.565001 0.499096 0.000266279
13 0.565001 0.498855 0.000235617
14 0.565001 0.499472 0.000253544
15 0.565001 0.499345 0.00021499
16 0.565001 0.500563 0.000246043
17 0.565001 0.501058 0.000264412
18 0.565001 0.499765 0.000226447
19 0.565001 0.499342 0.000259635
20 0.565001 0.502549 0.000273061
21 0.565001 0.50123 0.000237549
22 0.565001 0.498833 0.000230661
23 0.565001 0.501417 0.000253909
24 0.565001 0.498478 0.000251726
25 0.565001 0.497928 0.000289162
26 0.565001 0.50151 0.000315406
27 0.565001 0.499175 0.000291746
28 0.565001 0.500851 0.000312649
29 0.565001 0.500059 0.000279029
30 0.57525 0.502096 0.000307997
31 0.57525 0.498588 0.000334946
32 0.57525 0.500692 0.000307784
33 0.57525 0.502189 0.000231118
34 0.57525 0.50233 0.000284313
35 0.57525 0.499653 0.000269552
36 0.57525 0.500231 0.000311058
37 0.57525 0.500497 0.000430917
38 0.57525 0.50089 0.000299346
39 0.57525 0.500574 0.000292143
40 0.57525 0.501149 0.000349959
41 0.57525 0.498234 0.000357326
42 0.57525 0.500262 0.000342092
43 0.57525 0.500949 0.000350972
44 0.57525 0.500283 0.000366216
45 0.57525 0.501397 0.000277041
46 0.57525 0.499554 0.000353184
47 0.57525 0.497082 0.000414331
48 0.57525 0.5015 0.000365054
49 0.57525 0.500463 0.000329636
50 0.57525 0.50043 0.000298834
51 0.57525 0.502729 0.000287734
52 0.57525 0.500034 0.000290483
53 0.57525 0.501948 0.000233794
54 0.57525 0.50044 0.000328621
55 0.57525 0.499787 0.000274664
56 0.57525 0.502385 0.000332076
57 0.57525 0.501988 0.00030219
58 0.57525 0.501871 0.00028524
59 0.613491 0.502314 0.000546138
60 0.613491 0.502216 0.000489027
61 0.613491 0.504011 0.000435795
62 0.613491 0.501119 0.000468156
63 0.613491 0.501769 0.000588759
64 0.613491 0.502227 0.000459496
65 0.613491 0.5012 0.000434357
66 0.613491 0.502094 0.000437076
67 0.613491 0.503782 0.000406423
68 0.613491 0.503525 0.000461406
69 0.613491 0.500431 0.000530363
70 0.613491 0.500187 0.000539968
71 0.613491 0.50342 0.000522777
72 0.613491 0.502402 0.000428321
73 0.613491 0.502628 0.000441436
74 0.613491 0.501915 0.000461542
75 0.613491 0.502321 0.000519396
76 0.613491 0.50231 0.000399681
77 0.613491 0.502639 0.000382614
78 0.613491 0.501919 0.000408568
79 0.613491 0.502553 0.000459554
80 0.613491 0.501619 0.000453121
81 0.613491 0.503264 0.000611541
82 0.613491 0.501809 0.00045293
83 0.613491 0.501273 0.000505198
84 0.613491 0.502539 0.000513224
85 0.613491 0.50253 0.000603613
86 0.613491 0.501095 0.000697072
87 0.613491 0.499409 0.000508102
88 0.613491 0.500461 0.000566255
89 0.613491 0.501818 0.000589519
90 0.613491 0.500861 0.00061101
91 0.613491 0.502017 0.0006689
92 0.613491 0.500229 0.000602774
93 0.613491 0.501657 0.000447085
94 0.613491 0.500528 0.000594896
95 0.613491 0.500479 0.000617192
96 0.613491 0.502266 0.00051204
97 0.613491 0.504639 0.000488265
98 0.613491 0.505209 0.000514508
99 0.613491 0.501228 0.000639359
100 0.613491 0.502207 0.000642393
101 0.613491 0.502498 0.000528927
102 0.613491 0.502182 0.000694793
103 0.613491 0.505014 0.000486337
104 0.613491 0.501707 0.00070627
105 0.613491 0.500391 0.000686786
106 0.613491 0.501197 0.000781136
107 0.613491 0.503426 0.00063762
108 0.613491 0.502213 0.000596446
109 0.613491 0.504558 0.000625391
110 0.613491 0.505134 0.000534941
111 0.613491 0.500363 0.000546949
112 0.613491 0.503868 0.000551533
113 0.613491 0.503686 0.000528945
114 0.613491 0.500498 0.000603913
115 0.613491 0.502887 0.000581158
116 0.613491 0.502369 0.000584315
117 0.613491 0.504129 0.000691892
118 0.613491 0.500598 0.000659768
119 0.613491 0.502391 0.000516248
120 0.613491 0.501216 0.000623187
121 0.613491 0.500503 0.000631268
122 0.613491 0.502021 0.000714318
123 0.613491 0.503218 0.000696952
124 0.613491 0.501873 0.000599523
125 0.613491 0.50316 0.000599431
126 0.613491 0.503742 0.000625296
127 0.613491 0.500983 0.000631177
128 0.613491 0.501445 0.0007541
129 0.613491 0.502896 0.000615851
130 0.613491 0.502637 0.000705466
131 0.613491 0.501201 0.00057275
132 0.613491 0.501872 0.000557258
133 0.613491 0.502628 0.000553762
134 0.613491 0.502883 0.000594667
135 0.613491 0.502344 0.000569201
136 0.613491 0.502501 0.000600668
137 0.613491 0.501069 0.000537814
138 0.613491 0.500669 0.000583908
139 0.613491 0.501919 0.000668454
140 0.613491 0.501781 0.000629353
141 0.613491 0.498677 0.000753876
142 0.613491 0.500868 0.000660623
143 0.613491 0.49998 0.000665756
144 0.613491 0.50269 0.000679207
145 0.613491 0.503185 0.000655014
146 0.613491 0.504977 0.000556425
147 0.613491 0.502986 0.000677207
148 0.613491 0.503316 0.000652979
149 0.613491 0.50118 0.00066378
150 0.613491 0.503085 0.000646559
151 0.613491 0.500282 0.000711691
152 0.613491 0.501153 0.000652266
153 0.613491 0.501363 0.000707457
154 0.613491 0.501117 0.000933871
155 0.613491 0.504487 0.000541499
156 0.613491 0.501603 0.000738185
157 0.613491 0.502828 0.000667244
158 0.613491 0.502911 0.000603665
159 0.613491 0.501815 0.000574825
160 0.613491 0.501437 0.000636809
161 0.613491 0.505991 0.000714628
162 0.613491 0.500381 0.000744594
163 0.613491 0.502352 0.000637312
164 0.613491 0.501521 0.000623744
165 0.613491 0.500396 0.000685689
166 0.613491 0.499724 0.000957798
167 0.613491 0.50233 0.00065752
168 0.613491 0.500701 0.000711208
169 0.613491 0.498963 0.000716651
170 0.623117 0.503741 0.00081202
171 0.623117 0.502748 0.00075544
172 0.623117 0.501362 0.000600578
173 0.623117 0.50259 0.000670391
174 0.623117 0.502882 0.00073762
175 0.623117 0.501813 0.000684225
176 0.623117 0.50299 0.000733272
177 0.623117 0.50224 0.00069268
178 0.623117 0.504265 0.000657781
179 0.623117 0.501353 0.000718725
180 0.623117 0.502337 0.000814273
181 0.623117 0.501697 0.000812068
182 0.623117 0.498967 0.000771462
183 0.623117 0.499985 0.000668287
184 0.623117 0.499113 0.000719041
185 0.623117 0.503583 0.000596804
186 0.623117 0.503465 0.000733752
187 0.623117 0.501323 0.000641217
188 0.623117 0.502071 0.000621364
189 0.623117 0.502594 0.000609816
190 0.623117 0.504113 0.000666525
191 0.623117 0.502249 0.000645224
192 0.623117 0.501974 0.000783363
193 0.623117 0.503 0.000718405
194 0.623117 0.501955 0.000653827
195 0.623117 0.50264 0.0006312
196 0.623117 0.503444 0.000756473
197 0.623117 0.502443 0.000654462
198 0.623117 0.50285 0.000656249
199 0.623117 0.502228 0.00071401
200 0.623117 0.502002 0.000628068
201 0.623117 0.505111 0.000686619
202 0.623117 0.502128 0.000733243
203 0.623117 0.501868 0.000709338
204 0.623117 0.504051 0.00061242
205 0.623117 0.500973 0.000750976
206 0.623117 0.502822 0.000675832
207 0.623117 0.50136 0.000857951
208 0.623117 0.500693 0.000682428
209 0.623117 0.500596 0.000732445
210 0.623117 0.50212 0.000657383
211 0.623117 0.501895 0.000611592
212 0.623117 0.502773 0.000712276
213 0.623117 0.504198 0.000699893
214 0.623117 0.504271 0.000815862
215 0.623117 0.503965 0.000771924
216 0.623117 0.50151 0.000789315
217 0.623117 0.504259 0.000623026
218 0.623117 0.501962 0.000630542
219 0.623117 0.501867 0.000674795
220 0.623117 0.503759 0.000612219
221 0.623117 0.503343 0.000656543
222 0.623117 0.503622 0.000698783
223 0.623117 0.500958 0.000724548
224 0.623117 0.50569 0.000673202
225 0.623117 0.504006 0.00056308
226 0.623117 0.50198 0.000682081
227 0.623117 0.500278 0.000809096
228 0.623117 0.502334 0.000672238
229 0.623117 0.499739 0.000868525
230 0.623117 0.502205 0.000687601
231 0.623117 0.502507 0.000593603
232 0.623117 0.503386 0.000670294
233 0.623117 0.503324 0.000767874
234 0.623117 0.502641 0.000669991
235 0.623117 0.504535 0.000781568
236 0.623117 0.502252 0.000620919
237 0.623117 0.503404 0.000574722
238 0.623117 0.502599 0.000726424
239 0.623117 0.502824 0.000601599
240 0.623117 0.502539 0.000637249
241 0.623117 0.499851 0.000769666
242 0.623117 0.501771 0.00062931
243 0.623117 0.500595 0.000739146
244 0.623117 0.504871 0.000691461
245 0.623117 0.501998 0.000644027
246 0.623117 0.504814 0.000755751
247 0.623117 0.502446 0.000799551
248 0.623117 0.503031 0.00068173
249 0.623117 0.500893 0.000729542
250 0.623117 0.498729 0.000807455
251 0.623117 0.502673 0.000822082
252 0.623117 0.504663 0.000666024
253 0.623117 0.502764 0.000724185
254 0.623117 0.499999 0.00068267
255 0.623117 0.502121 0.000741055
256 0.623117 0.503882 0.000789968
257 0.623117 0.503173 0.000676985
258 0.623117 0.50379 0.000758735
259 0.623117 0.501637 0.000803933
260 0.623117 0.501394 0.000773856
261 0.623117 0.499403 0.000696187
262 0.623117 0.501986 0.000711976
263 0.623117 0.503307 0.000775513
264 0.623117 0.502637 0.00058841
265 0.623117 0.502406 0.000702653
266 0.623117 0.50336 0.000654724
267 0.623117 0.502782 0.000878882
268 0.623117 0.503145 0.000678027
269 0.623117 0.50251 0.000709302
270 0.623117 0.502006 0.000595487
271 0.623117 0.503348 0.000680567
272 0.623117 0.502125 0.00066224
273 0.623117 0.502435 0.000757612
274 0.623117 0.504308 0.000675313
275 0.623117 0.50585 0.000693073
276 0.623117 0.500988 0.000632435
277 0.623117 0.503003 0.000744488
278 0.623117 0.504318 0.000638843
279 0.623117 0.504708 0.00060422
280 0.623117 0.506377 0.000621365
281 0.623117 0.503145 0.000627555
