167 0.724567 0.506301 0.00307235
168 0.724567 0.517545 0.0033974
169 0.724567 0.513686 0.00343787
170 0.724567 0.512249 0.00339167
171 0.724567 0.507465 0.00375448
172 0.724567 0.509953 0.00304437
173 0.724567 0.51187 0.00396592
174 0.738748 0.512475 0.004437
175 0.738748 0.513415 0.00342298
176 0.738748 0.515517 0.00346004
177 0.738748 0.515675 0.00463921
178 0.738748 0.507609 0.00405284
179 0.738748 0.50168 0.00440096
180 0.738748 0.506893 0.00337519
181 0.738748 0.509492 0.0037899
182 0.738748 0.507843 0.00372823
183 0.738748 0.510001 0.00367355
184 0.738748 0.509331 0.00401392
185 0.738748 0.511102 0.0034415
186 0.738748 0.516206 0.00370526
187 0.738748 0.509768 0.00356713
188 0.738748 0.505045 0.0035087
189 0.738748 0.508741 0.00328239
190 0.738748 0.513617 0.00375932
191 0.738748 0.511649 0.00330455
192 0.738748 0.507547 0.00335652
193 0.738748 0.508591 0.00336466
194 0.738748 0.516234 0.00411177
195 0.738748 0.51875 0.00334442
196 0.738748 0.506957 0.00453237
197 0.763986 0.512561 0.0048778
198 0.763986 0.509053 0.00420111
199 0.763986 0.513443 0.00374662
200 0.763986 0.518558 0.00398011
201 0.763986 0.510267 0.00457185
202 0.763986 0.510078 0.00451069
203 0.763986 0.50618 0.00411311
204 0.763986 0.516102 0.00361163
205 0.763986 0.519672 0.00438099
206 0.763986 0.514435 0.00457734
207 0.763986 0.505489 0.00384037
208 0.763986 0.514415 0.00388914
209 0.763986 0.519806 0.0044593
210 0.763986 0.514557 0.00441713
211 0.763986 0.502396 0.00429408
212 0.763986 0.508674 0.0041056
213 0.763986 0.510384 0.00459967
214 0.763986 0.514244 0.00370106
215 0.763986 0.513517 0.00410047
216 0.763986 0.511547 0.00421341
217 0.763986 0.512187 0.00358759
218 0.763986 0.510015 0.00399608
219 0.763986 0.509158 0.00390161
220 0.763986 0.506085 0.00352449
221 0.763986 0.514824 0.00354137
222 0.763986 0.501289 0.00388138
223 0.763986 0.510994 0.00365782
224 0.763986 0.510549 0.00402464
225 0.763986 0.510454 0.00465835
226 0.763986 0.512291 0.00455891
227 0.763986 0.515044 0.0036663
228 0.763986 0.514517 0.00428028
229 0.763986 0.509376 0.00364516
230 0.763986 0.508458 0.00473114
231 0.763986 0.509609 0.00446673
232 0.763986 0.511854 0.00401561
233 0.763986 0.509415 0.00388215
234 0.763986 0.512085 0.00373124
235 0.763986 0.502019 0.00379846
236 0.763986 0.511765 0.00398979
237 0.763986 0.514515 0.00357929
238 0.763986 0.50752 0.00378971
239 0.763986 0.51108 0.0041974
240 0.763986 0.503888 0.00402548
241 0.763986 0.511104 0.00398421
242 0.763986 0.50879 0.00447363
243 0.763986 0.509834 0.00380334
244 0.763986 0.517029 0.00380384
245 0.763986 0.508953 0.00407872
246 0.763986 0.512409 0.00360974
247 0.763986 0.509367 0.00394852
248 0.763986 0.510078 0.00392689
249 0.763986 0.511246 0.00386839
250 0.763986 0.517963 0.00395102
251 0.763986 0.518214 0.00406846
252 0.763986 0.514776 0.00394642
253 0.763986 0.513693 0.00434975
254 0.763986 0.515496 0.00409728
255 0.763986 0.508496 0.0045763
256 0.763986 0.514549 0.00366127
257 0.763986 0.515828 0.00389185
258 0.763986 0.513784 0.0034351
259 0.763986 0.518712 0.00375598
260 0.763986 0.515528 0.00474041
261 0.763986 0.517324 0.00473935
262 0.763986 0.515826 0.00424259
263 0.763986 0.509254 0.00426869
264 0.763986 0.512275 0.00390072
265 0.763986 0.512978 0.00409757
266 0.763986 0.514025 0.00436073
267 0.763986 0.511348 0.00382401
268 0.763986 0.507971 0.003652
269 0.763986 0.511123 0.00364763
270 0.763986 0.506974 0.00344891
271 0.763986 0.511204 0.00414451
272 0.763986 0.511352 0.00432772
273 0.763986 0.509768 0.00399841
274 0.763986 0.511399 0.00353584
275 0.763986 0.51138 0.00388208
276 0.763986 0.508293 0.00398281
277 0.763986 0.507539 0.00389059
278 0.763986 0.51013 0.00403261
279 0.763986 0.51111 0.00406773
280 0.763986 0.510594 0.0037343
281 0.763986 0.512305 0.00400186
282 0.763986 0.506506 0.00386304
283 0.763986 0.514278 0.00367096
284 0.763986 0.517894 0.00333488
285 0.763986 0.514829 0.00426184
286 0.763986 0.510102 0.00406419
287 0.763986 0.511845 0.00364287
288 0.763986 0.509526 0.00426091
289 0.763986 0.51523 0.00355102
290 0.763986 0.513088 0.00427013
291 0.763986 0.505899 0.00374335
292 0.763986 0.514964 0.00387643
293 0.763986 0.509761 0.00418382
294 0.763986 0.517439 0.00443888
295 0.763986 0.51651 0.00432874
296 0.763986 0.512299 0.00453312
297 0.763986 0.509894 0.00407831
298 0.763986 0.508219 0.00406522
299 0.763986 0.517052 0.0033035
300 0.763986 0.507959 0.00402577
301 0.763986 0.513356 0.00401902
302 0.763986 0.514573 0.00421613
303 0.763986 0.514119 0.00426026
304 0.763986 0.511739 0.00411432
305 0.763986 0.504831 0.00476059
306 0.763986 0.516349 0.00431473
307 0.763986 0.515504 0.00336407
308 0.763986 0.509575 0.00377154
309 0.763986 0.504562 0.00423086
310 0.763986 0.512049 0.00409706
311 0.763986 0.507913 0.00521106
312 0.763986 0.503826 0.00403801
313 0.763986 0.504718 0.00445883
314 0.763986 0.512678 0.00403395
315 0.763986 0.510425 0.00396079
316 0.763986 0.517515 0.00463644
317 0.763986 0.514295 0.00412179
318 0.763986 0.50487 0.00482891
319 0.763986 0.507298 0.0041775
320 0.763986 0.508744 0.00390343
321 0.763986 0.505641 0.00379723
322 0.763986 0.512308 0.00450033
323 0.763986 0.508943 0.00421309
324 0.763986 0.507683 0.00406074
325 0.763986 0.504989 0.00359795
326 0.763986 0.503775 0.00417629
327 0.763986 0.509612 0.00475853
328 0.763986 0.508987 0.00453165
329 0.763986 0.510193 0.0040761
330 0.763986 0.512519 0.00417798
331 0.763986 0.501899 0.00430383
332 0.763986 0.503871 0.00409259
333 0.763986 0.514607 0.0045878
334 0.763986 0.516758 0.00432132
335 0.763986 0.517794 0.0039938
336 0.763986 0.51577 0.00391093
337 0.763986 0.515665 0.00375269
338 0.763986 0.505372 0.00431583
339 0.763986 0.512222 0.0043371
340 0.763986 0.510546 0.00410152
341 0.763986 0.510041 0.00422956
342 0.763986 0.512128 0.00405994
343 0.763986 0.517299 0.00350993
344 0.763986 0.513993 0.00412264
345 0.763986 0.509046 0.00411708
346 0.763986 0.510918 0.00382597
347 0.763986 0.508302 0.00413497
348 0.763986 0.511428 0.00478077
349 0.763986 0.505951 0.00427264
350 0.763986 0.503151 0.0046333
351 0.763986 0.511728 0.00485124
352 0.763986 0.509398 0.00377533
353 0.763986 0.51724 0.00434304
354 0.763986 0.507836 0.00412014
355 0.763986 0.508562 0.00418937
356 0.763986 0.513949 0.00440638
357 0.763986 0.517039 0.00357744
358 0.763986 0.505173 0.00403221
359 0.763986 0.508588 0.00486882
360 0.763986 0.514281 0.00417022
361 0.763986 0.505068 0.00393981
362 0.763986 0.512455 0.00519592
363 0.763986 0.511032 0.00404873
364 0.763986 0.518216 0.00426837
365 0.763986 0.514945 0.00361818
366 0.763986 0.515939 0.00392024
367 0.763986 0.515213 0.0040089
368 0.763986 0.505065 0.00430039
369 0.763986 0.514958 0.00416606
370 0.763986 0.514457 0.00438183
371 0.763986 0.518566 0.00449268
372 0.763986 0.514114 0.0042237
373 0.763986 0.507894 0.00448285
374 0.763986 0.508702 0.00406602
375 0.763986 0.507028 0.00438667
376 0.763986 0.506201 0.0046263
377 0.763986 0.505403 0.00445097
378 0.763986 0.510683 0.00482817
379 0.763986 0.517704 0.00385844
380 0.763986 0.510301 0.00445132
381 0.763986 0.516735 0.00446754
382 0.763986 0.50907 0.00436919
383 0.763986 0.523181 0.0044637
384 0.763986 0.512145 0.0047458
385 0.763986 0.51195 0.00501893
386 0.763986 0.508586 0.00487444
387 0.763986 0.512866 0.00374018
388 0.763986 0.5104 0.00555646
389 0.763986 0.512265 0.00467574
390 0.763986 0.51005 0.00440292
391 0.763986 0.512289 0.00467851
392 0.763986 0.497794 0.00518565
393 0.763986 0.509052 0.00426923
394 0.763986 0.516853 0.00433835
395 0.763986 0.511726 0.00488062
396 0.763986 0.511109 0.00427049
397 0.763986 0.513988 0.00423769
398 0.763986 0.504425 0.00432649
399 0.763986 0.516229 0.00402373
400 0.763986 0.506614 0.00556257
401 0.763986 0.514748 0.0041889
402 0.763986 0.517146 0.00412094
403 0.763986 0.508926 0.00504817
404 0.763986 0.51094 0.00483158
405 0.763986 0.504524 0.00510061
406 0.763986 0.511143 0.00415485
407 0.763986 0.517013 0.00352101
408 0.763986 0.520398 0.00421691
409 0.763986 0.507518 0.00518168
410 0.763986 0.513289 0.00401929
411 0.763986 0.516747 0.00429684
412 0.763986 0.510032 0.00477629
413 0.763986 0.509708 0.00395785
414 0.763986 0.510412 0.00414086
415 0.763986 0.513712 0.00409889
416 0.763986 0.516262 0.00436606
417 0.763986 0.520944 0.00335145
418 0.763986 0.511741 0.00396162
419 0.763986 0.509939 0.00345093
420 0.763986 0.510518 0.00440039
421 0.763986 0.515935 0.00479499
422 0.763986 0.511051 0.00409346
423 0.763986 0.515663 0.00385558
424 0.763986 0.512709 0.00431024
425 0.763986 0.515091 0.00412514
426 0.763986 0.514636 0.00433095
427 0.763986 0.509516 0.00443575
428 0.763986 0.506681 0.0043542
429 0.763986 0.511047 0.00473969
430 0.763986 0.523192 0.0041451
431 0.763986 0.513924 0.00429742
432 0.763986 0.510957 0.00433027
433 0.763986 0.51326 0.0041005
434 0.763986 0.516238 0.00452856
435 0.763986 0.510725 0.00420472
436 0.763986 0.506071 0.00414291
437 0.763986 0.515428 0.0038624
438 0.763986 0.513919 0.00417065
439 0.763986 0.511827 0.00429653
440 0.763986 0.505728 0.00462204
441 0.763986 0.507633 0.00431522
442 0.763986 0.512109 0.00392579
443 0.763986 0.513112 0.00391988
444 0.763986 0.513084 0.00447026
445 0.763986 0.517531 0.0041332
446 0.763986 0.51644 0.00407223
447 0.763986 0.507174 0.00471736
448 0.763986 0.520613 0.00428421
449 0.763986 0.51121 0.00521388
450 0.763986 0.515874 0.0042758
451 0.763986 0.50609 0.00495678
452 0.763986 0.509871 0.00414689
453 0.763986 0.512107 0.00406175
454 0.763986 0.512021 0.0042861
455 0.763986 0.504635 0.00438423
456 0.763986 0.513228 0.00440294
457 0.763986 0.506421 0.00535534
458 0.763986 0.510677 0.00444617
459 0.763986 0.515112 0.00407493
460 0.763986 0.516883 0.0040649
461 0.763986 0.518861 0.00382292
462 0.763986 0.519704 0.00407821
463 0.763986 0.513001 0.00450005
464 0.763986 0.514657 0.00486248
465 0.763986 0.516421 0.00445005
466 0.763986 0.517009 0.00410744
467 0.763986 0.511178 0.00476939
468 0.763986 0.521175 0.00439241
469 0.763986 0.50656 0.00487429
470 0.763986 0.510268 0.00502193
471 0.763986 0.505026 0.00447586
472 0.763986 0.507444 0.00515262
473 0.763986 0.51685 0.00443109
474 0.763986 0.507402 0.0045523
475 0.763986 0.514364 0.00427655
476 0.763986 0.505692 0.0052306
477 0.763986 0.505197 0.00444616
478 0.763986 0.512992 0.00393705
479 0.763986 0.515854 0.00422706
480 0.763986 0.511006 0.00447702
481 0.763986 0.513238 0.00370036
482 0.763986 0.515837 0.0045439
483 0.763986 0.510622 0.00469997
484 0.763986 0.513381 0.00536861
485 0.763986 0.511187 0.00412364
486 0.763986 0.505807 0.00449161
487 0.763986 0.510206 0.00507665
488 0.763986 0.515357 0.00453081
489 0.763986 0.523079 0.00446831
490 0.763986 0.51242 0.0045966
491 0.763986 0.514981 0.00500496
492 0.763986 0.510428 0.0049396
493 0.763986 0.504976 0.00458469
494 0.763986 0.516325 0.00437322
495 0.763986 0.514762 0.00464409
496 0.763986 0.507667 0.00431354
497 0.763986 0.504393 0.00493457
498 0.763986 0.516558 0.00493766
499 0.763986 0.511912 0.00373227
500 0.763986 0.513813 0.00410957
501 0.763986 0.508256 0.0043942
502 0.763986 0.51834 0.00437759
503 0.763986 0.508419 0.00412611
504 0.763986 0.503804 0.00458616
505 0.763986 0.507576 0.00460087
506 0.763986 0.5158 0.00434809
507 0.763986 0.513444 0.00423404
508 0.763986 0.516692 0.00421811
509 0.763986 0.513584 0.00472908
510 0.763986 0.514019 0.00494795
511 0.763986 0.520872 0.00561511
512 0.763986 0.521833 0.00488726
513 0.763986 0.513178 0.00458666
514 0.763986 0.514621 0.00501673
515 0.763986 0.513194 0.00464103
516 0.763986 0.512718 0.00497002
517 0.763986 0.521353 0.00386639
518 0.763986 0.518116 0.0044418
519 0.763986 0.507918 0.00474499
520 0.763986 0.502532 0.00501189
521 0.763986 0.511182 0.00436231
522 0.763986 0.514043 0.00461088
523 0.763986 0.52164 0.0046825
524 0.763986 0.514017 0.00492515
525 0.763986 0.516456 0.00471602
526 0.763986 0.512968 0.00460397
527 0.763986 0.513649 0.00477879
528 0.763986 0.506467 0.0048334
529 0.763986 0.5182 0.0047574
530 0.763986 0.517184 0.00526293
531 0.763986 0.515684 0.00505977
532 0.763986 0.51276 0.00519988
533 0.763986 0.513922 0.00476584
534 0.763986 0.508327 0.00487479
535 0.763986 0.520153 0.00442858
536 0.763986 0.508061 0.00451051
537 0.763986 0.511919 0.00482851
538 0.763986 0.515255 0.00474947
539 0.763986 0.515141 0.00408216
540 0.763986 0.509212 0.00457501
541 0.763986 0.512669 0.00468249
542 0.763986 0.512373 0.00443965
543 0.763986 0.515148 0.00450652
544 0.763986 0.502507 0.00565106
545 0.763986 0.518483 0.00532504
546 0.763986 0.511233 0.00485703
547 0.763986 0.508167 0.00427076
548 0.763986 0.514395 0.00405893
549 0.763986 0.511053 0.00508987
550 0.763986 0.505282 0.00502618
551 0.763986 0.502266 0.00448434
552 0.763986 0.510672 0.00499392
553 0.763986 0.507568 0.00408769
554 0.763986 0.523295 0.00447177
555 0.763986 0.515476 0.00412439
556 0.763986 0.512307 0.00425875
557 0.763986 0.523472 0.00446579
558 0.763986 0.514381 0.00497989
559 0.763986 0.511029 0.00519819
560 0.763986 0.503095 0.00447027
561 0.763986 0.507998 0.00469573
562 0.763986 0.511809 0.00470235
563 0.763986 0.511002 0.00476618
564 0.763986 0.515345 0.00450261
565 0.763986 0.510183 0.00419185
566 0.763986 0.51052 0.00475269
567 0.763986 0.510256 0.00487796
568 0.763986 0.520966 0.00500833
569 0.763986 0.512502 0.00490094
570 0.763986 0.507358 0.00507011
571 0.763986 0.503491 0.00475385
572 0.763986 0.515324 0.00427582
573 0.763986 0.514438 0.00421273
574 0.763986 0.515464 0.00449877
575 0.763986 0.522117 0.00494005
576 0.763986 0.515532 0.00474491
577 0.763986 0.509449 0.0042544
578 0.763986 0.51175 0.00444936
579 0.763986 0.518992 0.0049996
580 0.763986 0.513046 0.00408317
581 0.763986 0.513819 0.00440617
582 0.763986 0.507681 0.00371885
583 0.763986 0.513591 0.00397947
584 0.763986 0.504783 0.00460367
585 0.763986 0.508037 0.00411857
586 0.763986 0.509177 0.0050592
587 0.763986 0.50535 0.00536939
588 0.763986 0.513094 0.00429104
589 0.763986 0.507668 0.00414303
590 0.763986 0.515613 0.00460498
591 0.763986 0.501825 0.00520229
592 0.763986 0.516219 0.00414853
593 0.763986 0.510781 0.00449175
594 0.763986 0.50993 0.00522672
595 0.763986 0.511368 0.004203
596 0.763986 0.515476 0.00499446
597 0.763986 0.51053 0.00464204
598 0.763986 0.517636 0.00439066
599 0.763986 0.504618 0.0051965
600 0.763986 0.508674 0.00418022
601 0.763986 0.514948 0.00473661
602 0.763986 0.523838 0.0046242
603 0.763986 0.512917 0.00528854
604 0.763986 0.514038 0.0042106
605 0.769325 0.514873 0.00574554
606 0.769325 0.51867 0.0054006
607 0.769325 0.507628 0.00489105
608 0.769325 0.512502 0.00497826
609 0.769325 0.515768 0.00428299
610 0.769325 0.513471 0.00510309
611 0.769325 0.508233 0.00520964
612 0.769325 0.508146 0.00503513
613 0.769325 0.513163 0.00473634
614 0.769325 0.5176 0.00497306
615 0.769325 0.512453 0.00428558
616 0.769325 0.5157 0.0045501
617 0.769325 0.511096 0.00547219
618 0.769325 0.512094 0.00568285
619 0.769325 0.514838 0.00544285
620 0.769325 0.516342 0.00421933
621 0.769325 0.507212 0.00486723
622 0.769325 0.506466 0.00550698
623 0.769325 0.513228 0.00447047
624 0.769325 0.508296 0.00519064
625 0.769325 0.508673 0.00544287
626 0.769325 0.515583 0.00464431
627 0.769325 0.517931 0.00436781
628 0.769325 0.522801 0.00442586
629 0.769325 0.512895 0.00560298
630 0.769325 0.517711 0.00460073
631 0.769325 0.512665 0.00488348
632 0.769325 0.518221 0.00465089
633 0.769325 0.514267 0.00437153
634 0.769325 0.524149 0.00486908
635 0.769325 0.514758 0.00414504
636 0.769325 0.512222 0.0045307
637 0.769325 0.515026 0.00411109
638 0.769325 0.511007 0.00391752
639 0.769325 0.512662 0.00568816
640 0.769325 0.509228 0.00457167
641 0.769325 0.516281 0.00455237
642 0.769325 0.517045 0.00438536
643 0.769325 0.520087 0.00422554
644 0.769325 0.506406 0.00507543
645 0.769325 0.522519 0.00543966
646 0.769325 0.521009 0.00438703
647 0.769325 0.517776 0.00423602
648 0.769325 0.513146 0.00506621
649 0.769325 0.511262 0.00545493
650 0.769325 0.519097 0.00424482
651 0.769325 0.522549 0.00523906
652 0.769325 0.518014 0.00419503
653 0.769325 0.518712 0.00539146
654 0.769325 0.521701 0.00423255
655 0.769325 0.515934 0.00550529
656 0.769325 0.509753 0.00549464
657 0.769325 0.513504 0.00462379
658 0.769325 0.515065 0.00425129
659 0.769325 0.520559 0.00446776
660 0.769325 0.506794 0.00497705
661 0.769325 0.51493 0.00543609
662 0.769325 0.510387 0.0045569
663 0.769325 0.513938 0.00531212
664 0.769325 0.508322 0.00554176
665 0.769325 0.512365 0.00425615
666 0.769325 0.511462 0.00529034
667 0.769325 0.500299 0.00488023
668 0.769325 0.50925 0.00488945
669 0.769325 0.510347 0.00497583
670 0.769325 0.505333 0.00503718
671 0.769325 0.515864 0.00451448
672 0.769325 0.515139 0.00501044
673 0.769325 0.519694 0.00540909
674 0.769325 0.513803 0.00412548
675 0.771985 0.523039 0.00522009
676 0.771985 0.513427 0.00474147
677 0.771985 0.52359 0.00422034
678 0.771985 0.505651 0.00571876
679 0.771985 0.511679 0.00488752
680 0.771985 0.512731 0.00524716
681 0.771985 0.523497 0.00489257
682 0.771985 0.508558 0.00491652
683 0.771985 0.518443 0.00445158
684 0.771985 0.510084 0.00488902
685 0.771985 0.507063 0.00497655
686 0.771985 0.514587 0.00444154
687 0.771985 0.509822 0.00450944
688 0.771985 0.520898 0.00510015
689 0.771985 0.514027 0.0054304
690 0.771985 0.521267 0.00531069
691 0.771985 0.512922 0.0040084
692 0.771985 0.510768 0.00499575
693 0.771985 0.515847 0.00477251
694 0.771985 0.507651 0.00448672
695 0.771985 0.51627 0.00466785
696 0.771985 0.511386 0.00463186
697 0.771985 0.514293 0.00463562
698 0.771985 0.508942 0.00516386
699 0.771985 0.508784 0.00521215
700 0.771985 0.519578 0.00485843
701 0.771985 0.517338 0.00521881
702 0.771985 0.507321 0.00500809
703 0.771985 0.518473 0.00404372
704 0.771985 0.521849 0.00425137
705 0.771985 0.513465 0.00514488
706 0.771985 0.507595 0.00562985
707 0.771985 0.5163 0.00440635
708 0.771985 0.506763 0.0050317
709 0.771985 0.506853 0.00471336
710 0.771985 0.51804 0.00457049
711 0.771985 0.507002 0.00506563
712 0.771985 0.517971 0.00461407
713 0.771985 0.508588 0.0045156
714 0.771985 0.510727 0.00461071
715 0.771985 0.51098 0.00462062
716 0.771985 0.514111 0.00465281
717 0.771985 0.518952 0.00458454
718 0.771985 0.518081 0.00437762
719 0.771985 0.523152 0.0051542
720 0.771985 0.519777 0.00486385
721 0.771985 0.515781 0.00515257
722 0.771985 0.508459 0.00522603
723 0.771985 0.52172 0.0045727
724 0.771985 0.513255 0.00492183
725 0.771985 0.514787 0.00500703
726 0.771985 0.512925 0.00439974
727 0.771985 0.511252 0.00471565
728 0.771985 0.507322 0.0048605
729 0.771985 0.514229 0.00413611
730 0.771985 0.516477 0.00427284
731 0.771985 0.515091 0.0047602
732 0.771985 0.511551 0.00494788
733 0.771985 0.51221 0.00561283
734 0.771985 0.52165 0.00485286
735 0.771985 0.515362 0.00431159
736 0.771985 0.521397 0.00477566
737 0.771985 0.514444 0.0052334
738 0.771985 0.515624 0.00509525
739 0.771985 0.521124 0.00513376
740 0.771985 0.503799 0.00533243
741 0.771985 0.503178 0.00449492
742 0.771985 0.512943 0.00435377
743 0.771985 0.513769 0.00503477
744 0.771985 0.51631 0.00500301
745 0.771985 0.510961 0.00544543
746 0.771985 0.516936 0.00499271
747 0.771985 0.515041 0.00556686
748 0.771985 0.506448 0.00514241
749 0.771985 0.507929 0.00536172
750 0.771985 0.519317 0.00513352
751 0.771985 0.514248 0.00514395
752 0.771985 0.514589 0.00449385
753 0.771985 0.52211 0.0043274
754 0.771985 0.515142 0.00540151
755 0.771985 0.520555 0.0048718
756 0.771985 0.511258 0.00549217
757 0.771985 0.514639 0.00486535
758 0.771985 0.508423 0.00524666
759 0.771985 0.513404 0.00561193
760 0.771985 0.518869 0.00446792
761 0.771985 0.507114 0.00475767
762 0.771985 0.511995 0.00479004
763 0.771985 0.51876 0.00489073
764 0.771985 0.515549 0.00508114
765 0.771985 0.51567 0.00526236
766 0.771985 0.514351 0.0043167
767 0.771985 0.513646 0.00439759
768 0.771985 0.513493 0.00425065
769 0.771985 0.513657 0.00438926
770 0.771985 0.509555 0.00493126
771 0.771985 0.509549 0.00496191
772 0.771985 0.518885 0.00506381
773 0.771985 0.511367 0.00453129
774 0.771985 0.507892 0.00478058
775 0.771985 0.502344 0.00469151
776 0.771985 0.513218 0.00569605
777 0.771985 0.510604 0.00499091
