0 0.565451 0.500961 0.000465761
1 0.573788 0.502457 0.000670359
2 0.601635 0.502145 0.000626023
3 0.605144 0.507422 0.000837125
4 0.605144 0.505549 0.000829421
5 0.605144 0.502813 0.000799991
6 0.605144 0.501128 0.000824616
7 0.605144 0.509151 0.000870147
8 0.605144 0.502895 0.000960962
9 0.605144 0.50567 0.000767502
10 0.633501 0.508465 0.00133717
11 0.633501 0.505936 0.00132698
12 0.633501 0.503684 0.00137297
13 0.633501 0.50434 0.00116357
14 0.633501 0.508113 0.00104943
15 0.633501 0.507005 0.000710535
16 0.633501 0.507194 0.000949129
17 0.633501 0.502827 0.00105097
18 0.633501 0.50532 0.000954881
19 0.633501 0.503237 0.00123727
20 0.633501 0.505702 0.00113222
21 0.633501 0.503962 0.00129597
22 0.633501 0.502627 0.00111629
23 0.633501 0.50712 0.00097376
24 0.633501 0.506654 0.00135021
25 0.633501 0.505049 0.00134575
26 0.633501 0.502674 0.00120358
27 0.633501 0.500757 0.00152075
28 0.633501 0.506162 0.00141802
29 0.633501 0.503358 0.00148771
30 0.633501 0.501702 0.0012196
31 0.633501 0.505515 0.00121669
32 0.633501 0.501215 0.00176743
33 0.633501 0.502478 0.00151188
34 0.633501 0.504183 0.00141471
35 0.633501 0.507954 0.0014488
36 0.633501 0.503166 0.00206894
37 0.633501 0.499348 0.00123882
38 0.633501 0.502803 0.00140734
39 0.633501 0.505879 0.00115004
40 0.633501 0.501083 0.00163076
41 0.647646 0.4996 0.00185279
42 0.665325 0.505301 0.00203967
43 0.665325 0.502897 0.00171375
44 0.665325 0.50389 0.00166653
45 0.665325 0.502483 0.00184256
46 0.665325 0.503632 0.0019527
47 0.684046 0.512293 0.00189222
48 0.684046 0.504689 0.00193351
49 0.684046 0.500332 0.00238639
50 0.684046 0.503807 0.00193634
51 0.684046 0.500599 0.00194015
52 0.684046 0.504771 0.00233717
53 0.684046 0.499983 0.00255053
54 0.684046 0.502479 0.00253783
55 0.684046 0.499493 0.00267664
56 0.691077 0.506907 0.00268781
57 0.691077 0.50816 0.00237425
58 0.691077 0.508642 0.00293432
59 0.739898 0.503894 0.00312623
60 0.739898 0.49882 0.00313165
61 0.739898 0.503522 0.00276432
62 0.739898 0.508429 0.00290103
63 0.739898 0.503769 0.00264505
64 0.739898 0.506184 0.00272423
65 0.739898 0.502216 0.0027483
66 0.739898 0.501049 0.00276911
67 0.739898 0.499087 0.00269122
68 0.739898 0.506816 0.00268907
69 0.739898 0.500879 0.00261263
70 0.739898 0.495656 0.00311073
71 0.739898 0.502939 0.00283505
72 0.739898 0.495823 0.00287369
73 0.739898 0.506182 0.00273995
74 0.739898 0.508123 0.00264494
75 0.739898 0.506541 0.00294213
76 0.739898 0.501357 0.00312874
77 0.739898 0.504959 0.00279837
78 0.739898 0.506721 0.00322045
79 0.739898 0.499438 0.00306269
80 0.739898 0.499 0.00287925
81 0.739898 0.501904 0.00323048
82 0.739898 0.498606 0.00336909
83 0.739898 0.501673 0.00290273
84 0.739898 0.503747 0.00279961
85 0.739898 0.505319 0.0029948
86 0.739898 0.501535 0.00358848
87 0.739898 0.497258 0.00317577
