101 0.647588 0.512238 0.00135769
102 0.647588 0.500656 0.00118633
103 0.647588 0.50175 0.00129461
104 0.647588 0.510114 0.0015582
105 0.647588 0.511992 0.00148218
106 0.647588 0.512509 0.00138899
107 0.647588 0.506505 0.00192124
108 0.647588 0.51359 0.00172038
109 0.647588 0.5121 0.00192024
110 0.647588 0.509494 0.00202852
111 0.647588 0.51935 0.00188562
112 0.647588 0.512474 0.00206247
113 0.647588 0.520732 0.00190135
114 0.668884 0.521628 0.00222563
115 0.698034 0.518343 0.00262602
116 0.698034 0.519453 0.0032804
117 0.698034 0.518311 0.00281774
118 0.698034 0.519515 0.00244768
119 0.698034 0.522586 0.00247453
120 0.698034 0.522894 0.00277031
121 0.698034 0.5277 0.00224145
122 0.698034 0.520735 0.00276389
123 0.698034 0.524399 0.00253432
124 0.698034 0.523904 0.00305863
125 0.698034 0.520838 0.00283278
126 0.698034 0.52266 0.00276161
127 0.698034 0.524198 0.0030202
128 0.698034 0.524735 0.00261954
129 0.698034 0.523895 0.0027253
130 0.698034 0.520719 0.00308856
131 0.698034 0.5287 0.00240783
132 0.698034 0.53248 0.00306323
133 0.698034 0.532895 0.00329233
134 0.698034 0.537416 0.00286543
135 0.698034 0.52843 0.0026579
136 0.698034 0.530245 0.00285245
137 0.698034 0.533913 0.00326255
138 0.698034 0.534487 0.00308866
139 0.698034 0.53267 0.00338228
140 0.698034 0.532134 0.00393166
141 0.698034 0.531733 0.00300348
142 0.698034 0.533504 0.00297692
143 0.698034 0.537012 0.0028916
144 0.698034 0.534325 0.00317187
145 0.698034 0.540581 0.00337516
146 0.698034 0.539599 0.00285459
147 0.698034 0.536351 0.00300134
148 0.698034 0.526973 0.0028611
149 0.698034 0.535318 0.00275794
150 0.698034 0.535604 0.00291195
151 0.698034 0.537858 0.00341304
152 0.698034 0.536974 0.0034208
153 0.698034 0.530439 0.00298134
154 0.698034 0.531713 0.0033734
155 0.698034 0.534069 0.00279857
156 0.698034 0.535781 0.00371582
157 0.698034 0.536395 0.00312756
158 0.698034 0.531505 0.00303845
159 0.698034 0.53512 0.00297904
160 0.698034 0.540013 0.0026611
161 0.705169 0.536265 0.00269161
162 0.705169 0.536449 0.0032366
163 0.705169 0.537762 0.00327445
164 0.705169 0.534506 0.0031494
165 0.705169 0.527258 0.00307249
166 0.705169 0.532682 0.0031435
167 0.705169 0.537435 0.00311633
168 0.705169 0.538945 0.00317359
169 0.705169 0.539065 0.00303697
170 0.705169 0.536185 0.00304243
171 0.705169 0.54507 0.00290116
172 0.705169 0.548074 0.00315892
173 0.705169 0.536588 0.00296677
174 0.705169 0.536627 0.0025703
175 0.705169 0.532328 0.00276316
176 0.705169 0.542247 0.00252999
177 0.705169 0.538733 0.00297401
178 0.705169 0.537336 0.00260166
179 0.705169 0.547085 0.00248293
180 0.705169 0.538326 0.00268262
181 0.705169 0.539458 0.00303468
182 0.705169 0.544946 0.00348421
183 0.705169 0.543983 0.00306489
184 0.705169 0.544349 0.00272396
185 0.705169 0.552491 0.00266905
186 0.705169 0.549349 0.00295461
187 0.705169 0.54352 0.00272999
188 0.705169 0.541221 0.00295435
189 0.705169 0.539329 0.00297592
190 0.705169 0.541207 0.00306093
191 0.705169 0.547469 0.00311404
192 0.705169 0.543864 0.00279838
193 0.705169 0.537095 0.00293551
194 0.705169 0.541763 0.00295232
195 0.705169 0.537121 0.00236224
196 0.705169 0.543331 0.00268573
197 0.705169 0.545493 0.00241282
198 0.705169 0.546115 0.0025204
199 0.705169 0.550835 0.00250818
200 0.705169 0.548655 0.00252499
201 0.705169 0.5528 0.0030133
202 0.705169 0.551028 0.00287891
203 0.705169 0.551545 0.00240566
204 0.705169 0.550053 0.00273379
205 0.705169 0.539937 0.00242211
206 0.705169 0.549463 0.00269652
207 0.705169 0.546384 0.00278862
208 0.705169 0.543791 0.00274099
209 0.705169 0.546089 0.00354462
210 0.705169 0.546675 0.00309468
211 0.705169 0.546629 0.00312331
212 0.705169 0.548222 0.00306178
213 0.705169 0.54627 0.00300818
214 0.705169 0.543109 0.00287344
215 0.705169 0.546697 0.00287109
216 0.705169 0.536931 0.00262734
217 0.705169 0.547178 0.00271555
218 0.705169 0.541936 0.00299037
219 0.705169 0.540985 0.00296635
220 0.705169 0.543466 0.00274585
221 0.705169 0.547825 0.00264075
222 0.705169 0.544739 0.00268546
223 0.705169 0.548739 0.00263883
224 0.705169 0.54985 0.00287063
225 0.705169 0.554275 0.00305093
226 0.705169 0.550952 0.00269003
227 0.705169 0.543457 0.00282336
228 0.705169 0.54579 0.00261059
229 0.705169 0.540289 0.00262631
230 0.705169 0.540714 0.00216751
231 0.705169 0.540616 0.00256057
232 0.705169 0.548436 0.00267844
233 0.705169 0.54808 0.00254827
234 0.705169 0.539965 0.00283743
235 0.705169 0.541577 0.00333399
236 0.705169 0.544822 0.00321989
237 0.705169 0.54609 0.00314343
238 0.705169 0.553698 0.0031184
239 0.705169 0.554475 0.00304934
240 0.705169 0.548986 0.00273928
241 0.705169 0.544779 0.00270594
242 0.705169 0.544251 0.00276385
243 0.705169 0.547116 0.00276259
244 0.705169 0.541904 0.00315981
245 0.705169 0.542655 0.00262094
246 0.705169 0.542712 0.00262693
247 0.705169 0.545735 0.00304077
248 0.705169 0.545604 0.00284185
249 0.705169 0.539032 0.00299959
250 0.705169 0.543191 0.00279318
251 0.705169 0.541428 0.00292751
252 0.705169 0.543623 0.00310687
253 0.705169 0.532058 0.00264584
254 0.705169 0.542056 0.00274434
255 0.705169 0.545606 0.00327231
256 0.705169 0.550229 0.0031825
257 0.705169 0.5458 0.00283091
258 0.705169 0.54413 0.00257486
259 0.705169 0.540356 0.00234195
260 0.705169 0.543159 0.00282412
261 0.705169 0.544966 0.00253101
262 0.705169 0.540871 0.00273941
263 0.705169 0.547127 0.00255128
264 0.705169 0.546726 0.0026762
265 0.705169 0.548766 0.00280302
266 0.705169 0.543676 0.00261179
267 0.705169 0.548607 0.00273427
268 0.705169 0.548956 0.00277559
269 0.705169 0.547517 0.00288496
270 0.705169 0.542956 0.00250927
271 0.705169 0.544989 0.00266611
272 0.705169 0.548967 0.00255211
273 0.705169 0.552195 0.00249073
274 0.705169 0.545571 0.00312898
275 0.705169 0.543816 0.00294961
276 0.705169 0.542667 0.00286232
277 0.73663 0.548824 0.003072
278 0.73663 0.541916 0.00356917
279 0.73663 0.54123 0.00314937
280 0.73663 0.540383 0.00269607
281 0.73663 0.543937 0.00334478
282 0.73663 0.548668 0.00290691
283 0.73663 0.537219 0.00286335
284 0.73663 0.54612 0.0030367
285 0.73663 0.541541 0.00263659
286 0.73663 0.535422 0.00321091
287 0.73663 0.535646 0.00286384
288 0.73663 0.539076 0.00300298
289 0.73663 0.541794 0.00340075
290 0.73663 0.539069 0.00312776
291 0.73663 0.540662 0.00351017
292 0.73663 0.536047 0.00322002
293 0.73663 0.54487 0.00341481
294 0.73663 0.536184 0.00338644
295 0.73663 0.542954 0.00354006
296 0.73663 0.531881 0.00370955
297 0.73663 0.533013 0.00325565
298 0.73663 0.530252 0.00288958
299 0.73663 0.536213 0.00367155
300 0.73663 0.537955 0.0033132
301 0.73663 0.529399 0.00357624
302 0.73663 0.54095 0.00340941
303 0.73663 0.534764 0.00369642
304 0.73663 0.54 0.0032388
305 0.73663 0.538998 0.00309639
306 0.73663 0.539286 0.00329615
307 0.73663 0.539924 0.00285218
308 0.73663 0.535293 0.0032376
309 0.73663 0.540346 0.00315544
310 0.73663 0.544439 0.00302295
311 0.73663 0.539765 0.00274924
312 0.73663 0.545128 0.00286539
313 0.73663 0.547425 0.00285476
314 0.73663 0.547115 0.00264155
315 0.73663 0.544641 0.00307771
316 0.73663 0.549246 0.0028793
317 0.73663 0.546903 0.00330593
318 0.73663 0.550085 0.00339118
319 0.73663 0.546081 0.00324407
320 0.73663 0.543263 0.00302971
321 0.73663 0.538745 0.00301698
322 0.73663 0.540296 0.00318421
323 0.73663 0.537874 0.0031633
324 0.73663 0.535203 0.00334071
325 0.73663 0.539862 0.00307978
326 0.73663 0.536781 0.00345654
327 0.73663 0.535856 0.00315023
328 0.73663 0.53646 0.00314047
329 0.73663 0.544587 0.00331227
330 0.73663 0.542188 0.00267537
331 0.73663 0.539653 0.00288639
332 0.73663 0.535781 0.00342749
333 0.73663 0.532741 0.00307724
334 0.73663 0.529881 0.00302947
335 0.73663 0.527187 0.00251067
336 0.73663 0.538775 0.00288662
337 0.73663 0.535293 0.00338736
338 0.73663 0.538355 0.00283434
339 0.73663 0.535836 0.00309883
340 0.73663 0.534989 0.00310447
341 0.73663 0.538694 0.00288884
342 0.73663 0.531141 0.00322437
343 0.73663 0.535839 0.00302588
344 0.73663 0.535829 0.00345983
345 0.73663 0.542615 0.00321664
346 0.73663 0.537207 0.00274897
347 0.73663 0.532584 0.0033421
348 0.73663 0.537855 0.00325572
349 0.73663 0.525586 0.00339862
350 0.73663 0.525071 0.00339154
351 0.73663 0.527959 0.00369362
352 0.73663 0.530993 0.00342383
353 0.73663 0.529792 0.00339114
354 0.73663 0.531495 0.00319092
355 0.73663 0.5302 0.00284445
356 0.73663 0.5416 0.00322463
357 0.73663 0.531643 0.00394982
358 0.73663 0.523033 0.00362542
359 0.73663 0.534716 0.00356228
360 0.73663 0.53145 0.00314772
361 0.73663 0.537581 0.00268214
362 0.73663 0.534154 0.00313489
363 0.73663 0.527709 0.00324008
364 0.73663 0.540236 0.00296989
365 0.73663 0.541317 0.00334909
366 0.73663 0.549171 0.00296032
367 0.73663 0.550687 0.00300459
368 0.73663 0.548779 0.00249746
369 0.73663 0.546375 0.00298141
370 0.73663 0.546664 0.00310654
371 0.73663 0.546447 0.00349236
372 0.73663 0.538445 0.00289289
373 0.73663 0.535532 0.00305214
374 0.73663 0.540764 0.00285289
375 0.73663 0.541522 0.00288451
376 0.73663 0.538955 0.00331601
377 0.73663 0.537578 0.00307359
378 0.73663 0.539118 0.00314189
379 0.73663 0.540033 0.00349936
380 0.73663 0.540759 0.00329716
381 0.73663 0.535482 0.00282604
382 0.73663 0.535333 0.00277667
383 0.73663 0.542783 0.00325489
384 0.73663 0.540771 0.00258358
385 0.73663 0.540788 0.00283925
386 0.73663 0.537287 0.00282745
387 0.73663 0.539221 0.00334097
388 0.73663 0.541762 0.00296245
389 0.73663 0.542634 0.0030093
390 0.73663 0.545604 0.00289785
391 0.73663 0.549229 0.00318008
392 0.73663 0.545451 0.00315758
393 0.73663 0.547926 0.00293645
394 0.73663 0.537871 0.00278884
395 0.73663 0.543073 0.00305718
396 0.73663 0.545655 0.00304488
397 0.73663 0.544041 0.00366352
398 0.73663 0.552814 0.00295072
399 0.73663 0.550202 0.00282378
400 0.73663 0.551125 0.00336212
401 0.73663 0.547605 0.00340362
402 0.73663 0.544403 0.00380238
403 0.73663 0.545823 0.00332276
404 0.73663 0.54573 0.00294226
405 0.73663 0.548698 0.00305258
406 0.73663 0.54016 0.00373991
407 0.73663 0.53327 0.00320884
408 0.73663 0.540928 0.00311166
409 0.73663 0.544821 0.00270521
410 0.73663 0.544319 0.00277399
411 0.73663 0.539597 0.00293525
412 0.73663 0.540077 0.00301713
413 0.73663 0.543971 0.00310573
414 0.73663 0.543156 0.00313112
415 0.73663 0.540682 0.00345743
416 0.73663 0.542957 0.00331382
417 0.73663 0.536779 0.00307055
418 0.73663 0.543397 0.00281569
419 0.73663 0.538926 0.00304966
420 0.73663 0.529983 0.00369018
421 0.73663 0.532863 0.00329897
422 0.73663 0.533942 0.00324853
423 0.73663 0.539785 0.00299442
424 0.73663 0.544449 0.00352923
425 0.73663 0.542956 0.00305189
426 0.73663 0.545412 0.00313102
427 0.73663 0.539794 0.00322643
428 0.73663 0.538256 0.00327775
429 0.73663 0.539632 0.00288699
430 0.73663 0.547976 0.00267932
431 0.73663 0.547337 0.00255623
432 0.73663 0.540377 0.00297351
433 0.73663 0.537148 0.00284996
434 0.73663 0.535598 0.00296866
435 0.73663 0.532058 0.00334742
436 0.73663 0.537908 0.00317579
437 0.73663 0.536231 0.0029834
438 0.73663 0.539264 0.0031483
439 0.73663 0.544726 0.00282439
440 0.73663 0.545061 0.00279616
441 0.73663 0.548817 0.00340441
442 0.73663 0.542319 0.00296734
443 0.73663 0.542903 0.00314194
444 0.73663 0.546155 0.00318629
445 0.73663 0.54371 0.00345739
446 0.73663 0.542503 0.00336596
447 0.73663 0.541041 0.0030763
448 0.73663 0.540808 0.00340938
449 0.73663 0.543443 0.00348477
450 0.73663 0.535243 0.00316457
451 0.73663 0.542164 0.00281218
452 0.73663 0.540245 0.00305304
453 0.73663 0.546939 0.00346081
454 0.73663 0.548975 0.0033385
455 0.73663 0.545318 0.00337386
456 0.73663 0.545791 0.00332391
457 0.73663 0.541393 0.00321094
458 0.73663 0.551288 0.00318019
459 0.73663 0.546994 0.003186
460 0.73663 0.541806 0.00330721
461 0.73663 0.547043 0.00340993
462 0.73663 0.541413 0.00376543
463 0.73663 0.542353 0.00374081
464 0.73663 0.540494 0.00317187
465 0.73663 0.540426 0.00331043
466 0.73663 0.535589 0.0030819
467 0.73663 0.539345 0.00325637
468 0.73663 0.548393 0.00296717
469 0.73663 0.542111 0.00301081
470 0.73663 0.552859 0.00351891
471 0.73663 0.553562 0.00321692
472 0.73663 0.543969 0.00316167
473 0.73663 0.545844 0.00293891
474 0.73663 0.548546 0.00292163
475 0.73663 0.55003 0.00334337
476 0.73663 0.546888 0.00358643
477 0.73663 0.547555 0.00315399
478 0.73663 0.545591 0.0030507
479 0.73663 0.537825 0.00279819
480 0.73663 0.54509 0.00331189
481 0.73663 0.549562 0.00333921
482 0.73663 0.550602 0.00306425
483 0.73663 0.544636 0.00281873
484 0.73663 0.549087 0.00339876
485 0.73663 0.546843 0.00292855
486 0.73663 0.535445 0.00352467
487 0.73663 0.540823 0.00297931
488 0.73663 0.539943 0.00348256
489 0.73663 0.540571 0.00352098
490 0.73663 0.544242 0.00371214
491 0.73663 0.548393 0.00317914
492 0.73663 0.545204 0.00344735
493 0.73663 0.54225 0.00303268
494 0.73663 0.536827 0.00296215
495 0.73663 0.540847 0.00289834
496 0.73663 0.538152 0.00311006
497 0.73663 0.54324 0.00319947
498 0.73663 0.540415 0.00280386
499 0.73663 0.53607 0.00298536
500 0.73663 0.537331 0.0028319
501 0.73663 0.54392 0.00301568
502 0.73663 0.541624 0.0031027
503 0.73663 0.547444 0.00303054
504 0.73663 0.547391 0.00327166
505 0.73663 0.553214 0.00343545
506 0.73663 0.53551 0.00302227
507 0.73663 0.534833 0.00301058
508 0.73663 0.546019 0.00324995
509 0.73663 0.546633 0.00346259
510 0.73663 0.549048 0.00301398
511 0.73663 0.55005 0.00278043
512 0.73663 0.548421 0.00264057
513 0.73663 0.553115 0.00282159
514 0.73663 0.544313 0.00305693
515 0.73663 0.54513 0.00305635
516 0.73663 0.548961 0.00304269
517 0.73663 0.54788 0.00292558
518 0.73663 0.545333 0.00309795
519 0.73663 0.551728 0.00352231
520 0.73663 0.54511 0.00343169
521 0.73663 0.542669 0.00349145
522 0.73663 0.545358 0.00275281
523 0.73663 0.540419 0.00342128
524 0.73663 0.538096 0.00315705
525 0.73663 0.543828 0.00312531
526 0.73663 0.542102 0.00324488
527 0.73663 0.542754 0.00321025
528 0.73663 0.542909 0.00379413
529 0.73663 0.547192 0.00317687
530 0.73663 0.551623 0.00300583
531 0.73663 0.546611 0.0029126
532 0.73663 0.539135 0.00282867
533 0.73663 0.548054 0.00329074
534 0.73663 0.553087 0.00311121
535 0.73663 0.553704 0.00313366
536 0.73663 0.545659 0.00285719
537 0.73663 0.544476 0.00324181
538 0.73663 0.551338 0.00331262
539 0.73663 0.54733 0.00301142
540 0.73663 0.546878 0.00284642
541 0.73663 0.548659 0.00327383
542 0.73663 0.54737 0.00326102
543 0.73663 0.548542 0.00333108
544 0.73663 0.540507 0.00331092
545 0.73663 0.549499 0.0026986
546 0.73663 0.552943 0.00288695
547 0.73663 0.547243 0.00225812
548 0.73663 0.548105 0.0028592
549 0.73663 0.546671 0.00277423
550 0.73663 0.553443 0.00263723
551 0.73663 0.54157 0.00265758
552 0.73663 0.537963 0.00299489
553 0.73663 0.542015 0.00319741
554 0.73663 0.539606 0.00291811
555 0.73663 0.542758 0.00303527
556 0.73663 0.538916 0.00291779
557 0.73663 0.541408 0.00311518
558 0.73663 0.533651 0.00344391
559 0.73663 0.540659 0.00376104
560 0.73663 0.546246 0.00295771
561 0.73663 0.544836 0.00349343
562 0.73663 0.54344 0.00326561
563 0.73663 0.539295 0.00310059
564 0.73663 0.546017 0.00310144
565 0.73663 0.535345 0.00346901
566 0.73663 0.540963 0.00311925
567 0.73663 0.536691 0.0032775
568 0.73663 0.539949 0.00311308
569 0.73663 0.540117 0.00342625
570 0.73663 0.533974 0.00338821
571 0.73663 0.53554 0.00295883
572 0.73663 0.528524 0.00320854
573 0.73663 0.539881 0.00273859
574 0.73663 0.535242 0.00378623
575 0.73663 0.533137 0.00300367
576 0.73663 0.534521 0.00352589
577 0.73663 0.53695 0.00350015
578 0.73663 0.532537 0.00285349
579 0.73663 0.526727 0.00272426
580 0.73663 0.534455 0.00305406
581 0.73663 0.53057 0.00372224
582 0.73663 0.534481 0.00362791
583 0.73663 0.532476 0.00391217
584 0.73663 0.535833 0.00360067
585 0.73663 0.534565 0.00344818
586 0.73663 0.539548 0.00357544
587 0.73663 0.537614 0.00373907
588 0.73663 0.546173 0.00356723
589 0.73663 0.543129 0.00333569
590 0.73663 0.540608 0.003684
591 0.73663 0.53668 0.00412026
592 0.73663 0.543451 0.00365279
593 0.73663 0.545894 0.00352985
594 0.73663 0.539706 0.00325475
595 0.73663 0.53893 0.0030017
596 0.73663 0.546713 0.00294382
597 0.73663 0.537856 0.00354885
598 0.73663 0.534783 0.00338715
599 0.73663 0.540801 0.00306184
600 0.73663 0.525501 0.00393705
601 0.73663 0.533873 0.00338452
602 0.73663 0.541228 0.00443636
603 0.73663 0.538283 0.00370227
604 0.73663 0.550405 0.00371226
605 0.73663 0.544453 0.00330875
606 0.73663 0.542734 0.00305574
607 0.73663 0.5436 0.00348252
608 0.73663 0.552726 0.00309404
609 0.73663 0.558668 0.00328974
610 0.73663 0.556777 0.00345674
611 0.73663 0.551201 0.00319091
612 0.73663 0.547115 0.00378935
613 0.73663 0.552395 0.00339811
614 0.73663 0.547039 0.00343356
615 0.73663 0.550888 0.00410644
616 0.73663 0.553205 0.00347568
617 0.73663 0.541344 0.00412921
618 0.73663 0.54601 0.00412802
619 0.73663 0.538178 0.00397517
620 0.73663 0.541932 0.00392737
621 0.73663 0.539649 0.00424622
622 0.73663 0.534798 0.00431167
623 0.73663 0.539016 0.00391797
624 0.73663 0.543439 0.00341224
625 0.73663 0.543705 0.00340397
626 0.73663 0.543845 0.00387411
627 0.73663 0.539814 0.00383846
628 0.73663 0.544813 0.00357113
629 0.73663 0.547776 0.003664
630 0.73663 0.545576 0.00365986
631 0.73663 0.550179 0.00331252
632 0.73663 0.548344 0.00354353
633 0.73663 0.552299 0.00354023
634 0.73663 0.553582 0.00332646
635 0.73663 0.546232 0.00453759
636 0.73663 0.545974 0.00454866
637 0.73663 0.549562 0.00464008
638 0.73663 0.541643 0.00393408
639 0.73663 0.54201 0.00371637
640 0.73663 0.542657 0.00328182
641 0.73663 0.551827 0.00308528
642 0.73663 0.544071 0.00394917
643 0.73663 0.549845 0.00344801
644 0.73663 0.55154 0.00320845
645 0.73663 0.552707 0.00405469
646 0.73663 0.551818 0.00340915
647 0.73663 0.5488 0.00354544
648 0.73663 0.545772 0.00313335
649 0.73663 0.552686 0.00308527
650 0.73663 0.552829 0.00299711
651 0.73663 0.543525 0.00317117
652 0.73663 0.545604 0.00360641
653 0.73663 0.545321 0.00333166
654 0.73663 0.542184 0.00374447
655 0.73663 0.545196 0.0035189
656 0.73663 0.545554 0.00424089
657 0.73663 0.549292 0.00323001
658 0.73663 0.554911 0.00358594
659 0.73663 0.548963 0.00331775
660 0.73663 0.547668 0.00370446
661 0.73663 0.549954 0.00354711
662 0.73663 0.547558 0.00326958
663 0.73663 0.548356 0.0031685
664 0.73663 0.554297 0.00341458
665 0.73663 0.550712 0.00342812
666 0.73663 0.549384 0.00272495
667 0.73663 0.550049 0.00332513
668 0.73663 0.555508 0.00310205
669 0.73663 0.55121 0.00338391
670 0.73663 0.556362 0.00277162
671 0.73663 0.554825 0.00328407
672 0.73663 0.552478 0.00357936
673 0.73663 0.558239 0.00289996
674 0.73663 0.545768 0.00353469
675 0.73663 0.543487 0.00323262
676 0.73663 0.543334 0.0031152
677 0.73663 0.537782 0.00355279
678 0.73663 0.54134 0.00301312
679 0.73663 0.547968 0.00326845
680 0.73663 0.555023 0.00365234
681 0.73663 0.555305 0.00315768
682 0.73663 0.557055 0.00354499
683 0.73663 0.556217 0.00344
684 0.73663 0.555634 0.00361
685 0.73663 0.560439 0.00348774
686 0.73663 0.554815 0.00336011
687 0.73663 0.559093 0.00356363
688 0.73663 0.558316 0.00334798
689 0.73663 0.560473 0.00312197
690 0.73663 0.55849 0.00324369
691 0.73663 0.55645 0.00373307
692 0.73663 0.55935 0.00295093
693 0.73663 0.555694 0.00296895
694 0.73663 0.551554 0.00358878
695 0.73663 0.552305 0.00368896
696 0.73663 0.549262 0.00342325
697 0.73663 0.552265 0.00350722
698 0.73663 0.555999 0.00406111
699 0.73663 0.548901 0.00330529
700 0.73663 0.555973 0.00286908
701 0.73663 0.56416 0.00282015
702 0.73663 0.557807 0.00308781
703 0.73663 0.549243 0.00378072
704 0.73663 0.554446 0.00355404
705 0.73663 0.562819 0.00305756
706 0.73663 0.561627 0.00316679
707 0.73663 0.565015 0.00362851
708 0.73663 0.563496 0.00314157
709 0.73663 0.559925 0.00344476
710 0.73663 0.55914 0.00325012
711 0.73663 0.566848 0.00364008
712 0.73663 0.561464 0.00321801
713 0.73663 0.564456 0.00305657
714 0.73663 0.562011 0.00367116
715 0.73663 0.561115 0.00369716
716 0.73663 0.560067 0.00307503
717 0.73663 0.550237 0.00374579
718 0.73663 0.551455 0.00349824
719 0.73663 0.555413 0.00353879
720 0.73663 0.554532 0.00460703
721 0.73663 0.560437 0.00395635
722 0.73663 0.559338 0.00390703
723 0.73663 0.56742 0.00341488
724 0.73663 0.556404 0.00372386
725 0.73663 0.56111 0.00349854
726 0.73663 0.550601 0.00295548
727 0.73663 0.553015 0.00358763
728 0.73663 0.554369 0.00329579
729 0.73663 0.562527 0.00372238
730 0.73663 0.559 0.00349536
731 0.73663 0.55141 0.00405666
732 0.73663 0.555685 0.00387078
733 0.73663 0.553564 0.00340638
734 0.73663 0.55861 0.00346292
735 0.73663 0.555971 0.00408853
736 0.73663 0.552598 0.00327159
737 0.73663 0.545544 0.00369361
738 0.73663 0.548315 0.00345905
739 0.73663 0.545399 0.00351745
740 0.73663 0.551998 0.00351744
741 0.73663 0.558388 0.00331097
742 0.73663 0.559573 0.00351125
743 0.73663 0.553416 0.00338251
744 0.73663 0.561409 0.00376133
745 0.73663 0.558719 0.0034767
746 0.73663 0.561436 0.00362856
747 0.73663 0.55765 0.00336686
748 0.73663 0.56308 0.00375156
749 0.73663 0.553701 0.00364605
750 0.73663 0.557402 0.00390183
751 0.73663 0.547407 0.00377834
752 0.73663 0.5551 0.00353167
753 0.73663 0.554894 0.00348405
754 0.73663 0.548991 0.00341747
755 0.73663 0.547006 0.00382898
756 0.73663 0.548141 0.00350691
757 0.73663 0.547446 0.00344007
758 0.73663 0.540699 0.00443759
759 0.73663 0.541134 0.00397061
760 0.73663 0.549739 0.00431578
761 0.73663 0.548591 0.00339535
762 0.73663 0.547862 0.00342715
763 0.73663 0.542375 0.00385334
764 0.73663 0.546457 0.00349386
765 0.73663 0.548058 0.0030633
766 0.73663 0.547421 0.00309647
767 0.73663 0.544765 0.00355444
768 0.73663 0.543907 0.00386147
769 0.73663 0.549908 0.00365935
770 0.73663 0.550651 0.00350711
771 0.73663 0.549185 0.00331617
772 0.73663 0.543232 0.00376147
773 0.73663 0.544474 0.0030005
774 0.73663 0.555124 0.00389479
775 0.73663 0.552196 0.0033307
776 0.73663 0.561469 0.00316156
777 0.73663 0.547714 0.0036793
