0 0.58342 0.500143 0.000473339
1 0.58342 0.500741 0.000723382
2 0.58342 0.502627 0.000558008
3 0.606885 0.506513 0.000811316
4 0.606885 0.502556 0.00108329
5 0.606885 0.505646 0.0011257
6 0.622757 0.501588 0.00126772
7 0.622757 0.501883 0.00126844
8 0.628031 0.504677 0.00163323
9 0.636364 0.506871 0.00143133
10 0.636364 0.500964 0.00136133
11 0.636364 0.505948 0.00123218
12 0.636364 0.501102 0.00185885
13 0.636636 0.504309 0.00182093
14 0.636636 0.506164 0.00167512
15 0.636636 0.505557 0.00127007
16 0.643356 0.505381 0.00156961
17 0.644561 0.504267 0.00184859
18 0.648309 0.506963 0.0018331
19 0.648309 0.504837 0.00161589
20 0.648309 0.503038 0.00228038
21 0.648309 0.508522 0.00163099
22 0.648309 0.514304 0.00182813
23 0.648309 0.506458 0.00175801
24 0.648309 0.517673 0.00153227
25 0.648309 0.503343 0.00153982
26 0.648309 0.505804 0.00148418
27 0.648309 0.503675 0.00186402
28 0.657954 0.511599 0.00164292
29 0.657954 0.502683 0.00234185
30 0.657954 0.506366 0.00192102
31 0.657954 0.506169 0.00167451
32 0.657954 0.50622 0.00153774
33 0.657954 0.505123 0.00196309
34 0.657954 0.510217 0.00156175
35 0.657954 0.506393 0.00179216
36 0.657954 0.504099 0.0018763
37 0.657954 0.503361 0.00202567
38 0.657954 0.508397 0.00215413
39 0.657954 0.506209 0.00229651
40 0.657954 0.507663 0.00210474
41 0.657954 0.507999 0.00219364
42 0.657954 0.509845 0.00337991
43 0.657954 0.506925 0.00188009
44 0.657954 0.499784 0.00207506
45 0.657954 0.505415 0.00242284
46 0.657954 0.507884 0.0021064
47 0.657954 0.503745 0.00205278
48 0.657954 0.499663 0.0023676
49 0.657954 0.503993 0.00229616
50 0.657954 0.498711 0.00298798
51 0.657954 0.498965 0.00298399
52 0.657954 0.504359 0.0018446
53 0.657954 0.50616 0.00184976
54 0.657954 0.508482 0.002307
55 0.657954 0.498761 0.00288703
56 0.657954 0.502176 0.00205321
57 0.657954 0.511572 0.00276042
58 0.657954 0.511334 0.00246889
59 0.657954 0.502092 0.00233893
60 0.657954 0.510912 0.0025528
61 0.657954 0.499781 0.00268677
62 0.657954 0.500125 0.00254847
63 0.657954 0.505309 0.00229137
64 0.657954 0.503459 0.00237243
65 0.657954 0.50228 0.00271386
66 0.657954 0.503568 0.00208767
67 0.657954 0.50652 0.00231453
68 0.657954 0.505637 0.00216534
69 0.657954 0.50455 0.00214573
70 0.657954 0.49809 0.00278583
71 0.657954 0.502501 0.00259347
72 0.657954 0.501765 0.00238945
73 0.657954 0.506762 0.0021383
74 0.657954 0.503882 0.00257609
75 0.657954 0.505515 0.00249407
76 0.657954 0.502814 0.00227575
77 0.657954 0.510617 0.00196377
78 0.670121 0.499431 0.00266436
79 0.670121 0.506492 0.00233217
80 0.670121 0.497161 0.00320719
81 0.670121 0.49568 0.00270317
82 0.670121 0.502272 0.00271755
83 0.670121 0.5108 0.00269319
84 0.670121 0.504787 0.00242644
85 0.670121 0.504954 0.00273487
86 0.670121 0.50134 0.00278536
87 0.670121 0.513699 0.00216401
88 0.670121 0.499844 0.00241522
