0 0.617772 0.496761 0.000541249
1 0.617772 0.501342 0.000548775
2 0.617772 0.500558 0.000728894
3 0.617772 0.503081 0.000655884
4 0.617772 0.500455 0.000725045
5 0.617772 0.502294 0.000890868
6 0.617772 0.499907 0.000732442
7 0.617772 0.49994 0.000790606
8 0.617772 0.503345 0.000660047
9 0.617772 0.502445 0.000744742
10 0.617772 0.502599 0.000805898
11 0.617772 0.499168 0.000824719
12 0.617772 0.500525 0.000740708
13 0.617772 0.504851 0.000689296
14 0.617772 0.503914 0.00111631
15 0.617772 0.504347 0.00104913
16 0.617772 0.498586 0.000849594
17 0.653694 0.507414 0.00136538
18 0.653694 0.505715 0.000994264
19 0.653694 0.503786 0.00101129
20 0.653694 0.507208 0.000945531
21 0.653694 0.505221 0.00101554
22 0.653694 0.507051 0.00104893
23 0.653694 0.5056 0.000940824
24 0.653694 0.505401 0.00115852
25 0.653694 0.508682 0.00119604
26 0.653694 0.506448 0.000929299
27 0.653694 0.505884 0.00103955
28 0.653694 0.504841 0.00116281
29 0.653694 0.505201 0.00116756
30 0.653694 0.50269 0.00097569
31 0.653694 0.504338 0.00100661
32 0.653694 0.506133 0.001251
33 0.653694 0.505276 0.00131254
34 0.653694 0.504668 0.00128439
35 0.653694 0.504034 0.00114751
36 0.653694 0.504704 0.00113701
37 0.653694 0.505837 0.00127491
38 0.653694 0.500095 0.00161843
39 0.653694 0.505196 0.0013368
40 0.653694 0.505272 0.0012811
41 0.653694 0.50546 0.0014608
42 0.653694 0.505835 0.00135285
43 0.653694 0.505469 0.00142573
44 0.653694 0.506176 0.00117235
45 0.653694 0.508409 0.00145795
46 0.653694 0.510732 0.00150773
47 0.653694 0.50472 0.00144471
48 0.653694 0.507217 0.00162974
49 0.653694 0.501598 0.00176713
50 0.653694 0.506959 0.0013759
51 0.653694 0.505972 0.00132028
52 0.653694 0.508756 0.00148832
53 0.653694 0.510657 0.00147846
54 0.653694 0.50753 0.00160749
55 0.653694 0.503721 0.00163774
56 0.653694 0.50746 0.0015359
57 0.672312 0.511116 0.00176045
58 0.672312 0.512409 0.00146664
59 0.672312 0.512619 0.00152672
60 0.672312 0.510817 0.0014396
61 0.672312 0.511206 0.00149124
62 0.672312 0.5139 0.00156635
63 0.672312 0.513882 0.00185314
64 0.672312 0.51497 0.00187403
65 0.672312 0.513601 0.00172128
66 0.672312 0.510536 0.00174418
67 0.672312 0.515415 0.0018157
68 0.672312 0.518284 0.00187747
69 0.672312 0.515499 0.00244494
70 0.672312 0.514675 0.0021817
71 0.672312 0.512473 0.00192843
72 0.672312 0.509767 0.00230886
73 0.672312 0.509042 0.00213418
74 0.672312 0.509599 0.00193471
75 0.672312 0.506513 0.00180891
76 0.672312 0.50651 0.00228634
77 0.672312 0.51391 0.00169992
78 0.672312 0.512694 0.0021707
79 0.672312 0.513294 0.00209834
80 0.672312 0.506879 0.00207046
81 0.672312 0.513557 0.00192911
82 0.672312 0.509507 0.00227032
83 0.672312 0.517245 0.0022414
