0 0.559836 0.501149 0.000138834
1 0.559836 0.501491 0.000158092
2 0.559836 0.501592 0.000167538
3 0.559836 0.500783 0.000207832
4 0.579625 0.502752 0.000339614
5 0.579625 0.503521 0.000368638
6 0.579625 0.501819 0.000359533
7 0.579625 0.502998 0.000307341
8 0.579625 0.505123 0.000471519
9 0.579625 0.502537 0.00035166
10 0.579625 0.50115 0.000372208
11 0.579855 0.50388 0.000478957
12 0.579855 0.503698 0.000388671
13 0.579855 0.503497 0.000458186
14 0.613974 0.505934 0.000723169
15 0.613974 0.507581 0.000829649
16 0.613974 0.509919 0.000875247
17 0.613974 0.50652 0.000770204
18 0.629555 0.508323 0.000814784
19 0.629555 0.50754 0.00103026
20 0.629555 0.507496 0.00111343
21 0.629555 0.506107 0.00100153
22 0.629555 0.505293 0.000836219
23 0.629555 0.505655 0.0010337
24 0.640629 0.506756 0.00128889
25 0.640629 0.506229 0.001143
26 0.640629 0.51008 0.00106834
27 0.640629 0.508085 0.00103621
28 0.640629 0.508202 0.00105044
29 0.640629 0.507062 0.00109532
30 0.640629 0.506994 0.00101173
31 0.640629 0.505844 0.000980738
32 0.640629 0.507912 0.00128666
33 0.640629 0.510227 0.00100278
34 0.640629 0.508554 0.00114939
35 0.640629 0.50787 0.00124269
36 0.640629 0.505357 0.00120541
37 0.640629 0.510303 0.0013122
38 0.640629 0.510885 0.00120285
39 0.640629 0.511975 0.00101907
40 0.640629 0.512136 0.00135856
41 0.640629 0.511925 0.00119945
42 0.640629 0.515658 0.00126005
43 0.640629 0.511868 0.0010366
44 0.640629 0.51401 0.00133101
45 0.640629 0.511253 0.00116498
46 0.640629 0.51103 0.00115115
47 0.640629 0.513512 0.00130624
48 0.640629 0.511277 0.0010845
49 0.640629 0.511993 0.00126753
50 0.640629 0.515151 0.00133965
51 0.640629 0.51408 0.00136523
52 0.640629 0.515004 0.00126044
53 0.640629 0.51143 0.00131566
54 0.640629 0.513909 0.00155076
55 0.640629 0.517154 0.00149137
56 0.640629 0.510268 0.00112189
57 0.640629 0.51251 0.00130312
58 0.640629 0.511751 0.00131452
59 0.640629 0.513127 0.00119498
60 0.640629 0.515066 0.00129694
61 0.640629 0.511697 0.00154457
62 0.640629 0.51158 0.00142153
63 0.640629 0.510969 0.00122982
64 0.640629 0.514087 0.00147741
65 0.640629 0.518905 0.00132041
66 0.640629 0.520086 0.00146019
67 0.640629 0.523086 0.0014518
68 0.640629 0.519141 0.00139027
69 0.640629 0.51934 0.00122786
70 0.640629 0.522264 0.00141358
71 0.640629 0.510889 0.00122726
72 0.640629 0.513881 0.00137402
73 0.640629 0.509643 0.00161074
74 0.640629 0.5145 0.0011955
75 0.640629 0.517772 0.0014365
76 0.640629 0.51684 0.00103738
77 0.640629 0.513483 0.0014294
78 0.640629 0.515074 0.00123589
79 0.640629 0.511347 0.00129137
80 0.640629 0.517268 0.0016128
81 0.640629 0.521062 0.00152676
82 0.640629 0.510243 0.00153495
83 0.640629 0.515266 0.00118728
84 0.640629 0.511089 0.00141203
85 0.640629 0.516729 0.00136487
86 0.640629 0.516538 0.0012835
87 0.640629 0.510413 0.00134174
88 0.640629 0.512511 0.00157927
89 0.640629 0.515894 0.00155737
90 0.640629 0.519508 0.00139214
91 0.640629 0.510443 0.00133267
92 0.640629 0.513276 0.00159597
93 0.640629 0.52284 0.00149752
94 0.640629 0.515058 0.00158824
95 0.640629 0.522444 0.00132931
96 0.640629 0.517711 0.0012635
97 0.640629 0.517055 0.00145956
98 0.640629 0.519888 0.00157874
99 0.640629 0.522559 0.00159125
100 0.640629 0.519185 0.00144047
101 0.640629 0.52234 0.00160092
102 0.640629 0.524562 0.00166935
103 0.640629 0.519032 0.00133937
104 0.640629 0.522888 0.00142513
105 0.640629 0.517402 0.00151668
106 0.640629 0.515262 0.00146684
107 0.640629 0.521465 0.0011881
108 0.640629 0.520193 0.00165671
109 0.640629 0.522707 0.00162527
110 0.640629 0.517818 0.00145759
111 0.640629 0.52572 0.001736
112 0.640629 0.523165 0.00196655
113 0.640629 0.522138 0.00177099
114 0.660138 0.517246 0.00162882
115 0.660138 0.520804 0.00186392
116 0.660138 0.520313 0.00161995
117 0.660138 0.52411 0.00154037
118 0.660138 0.516061 0.00145049
119 0.660138 0.520509 0.00155958
120 0.660138 0.518371 0.00184064
121 0.660138 0.522743 0.00185913
122 0.660138 0.520575 0.00189523
123 0.660138 0.51812 0.00164114
124 0.660138 0.517435 0.00147677
125 0.660138 0.511733 0.00168953
126 0.660138 0.516727 0.00158905
127 0.660138 0.518164 0.00150451
128 0.660138 0.523911 0.00168291
129 0.660138 0.521685 0.0015636
130 0.660138 0.52401 0.00168784
131 0.660138 0.52155 0.00174967
132 0.660138 0.521618 0.00150759
133 0.660138 0.523463 0.00179681
134 0.660138 0.51796 0.00172879
135 0.660138 0.51779 0.00161834
136 0.660138 0.520532 0.00170765
137 0.660138 0.515047 0.00161205
138 0.660138 0.517302 0.00151642
139 0.660138 0.522549 0.00185362
140 0.660138 0.520298 0.00152953
141 0.660138 0.517711 0.00165537
142 0.660138 0.522925 0.00172013
143 0.660138 0.521033 0.00169069
144 0.660138 0.522447 0.00191063
145 0.660138 0.521203 0.00172434
146 0.660138 0.520133 0.00162634
147 0.660138 0.517926 0.00172959
148 0.660138 0.515612 0.00167761
149 0.660138 0.520416 0.0014305
150 0.660138 0.519811 0.00179204
151 0.660138 0.517646 0.00157845
152 0.660138 0.518609 0.00159571
153 0.660138 0.517078 0.00178712
154 0.660138 0.519662 0.00178298
155 0.660138 0.515357 0.00184867
156 0.660138 0.516345 0.00170478
157 0.660138 0.5157 0.00141545
158 0.660138 0.51858 0.00189354
159 0.660138 0.519568 0.00175107
160 0.660138 0.521808 0.00146983
161 0.660138 0.5219 0.00173661
162 0.660138 0.520449 0.00147402
163 0.660138 0.519941 0.0020606
164 0.660138 0.524484 0.00146452
165 0.660138 0.524669 0.00167671
166 0.660138 0.525782 0.00178898
167 0.660138 0.521954 0.00141584
168 0.660138 0.519172 0.00154004
169 0.660138 0.524887 0.0015383
170 0.660138 0.516416 0.0016833
171 0.660138 0.518491 0.00160916
172 0.660138 0.521199 0.0019378
173 0.660138 0.519516 0.00186554
174 0.660138 0.517637 0.001998
175 0.660138 0.520903 0.00153338
176 0.660138 0.522397 0.00148779
177 0.660138 0.524625 0.00144941
178 0.660138 0.519345 0.00143701
179 0.660138 0.524006 0.0017581
180 0.660138 0.521496 0.00170936
181 0.660138 0.520355 0.00159576
182 0.660138 0.519866 0.00175635
183 0.660138 0.519707 0.00187013
184 0.665939 0.523087 0.00167178
185 0.665939 0.518452 0.00181719
186 0.665939 0.524156 0.0016098
187 0.665939 0.522817 0.00176001
188 0.665939 0.526084 0.00178232
189 0.665939 0.522159 0.00161851
190 0.665939 0.524664 0.00177052
191 0.665939 0.525095 0.00149349
192 0.665939 0.523045 0.00213817
193 0.665939 0.525617 0.0016268
194 0.665939 0.520939 0.00157847
195 0.665939 0.529599 0.00189006
196 0.665939 0.530312 0.00183586
197 0.665939 0.523697 0.00176988
198 0.665939 0.520165 0.00173333
199 0.665939 0.517578 0.00184104
200 0.665939 0.523527 0.00186098
201 0.665939 0.519812 0.00174176
202 0.665939 0.522189 0.00198846
203 0.665939 0.51836 0.00200707
204 0.665939 0.5269 0.00170717
205 0.665939 0.519917 0.00164541
206 0.665939 0.522614 0.00147309
207 0.665939 0.525825 0.00167327
208 0.665939 0.52795 0.00183268
209 0.665939 0.527413 0.00166035
210 0.665939 0.527947 0.00169007
211 0.665939 0.526867 0.00170323
212 0.665939 0.522603 0.00176861
213 0.665939 0.523729 0.00163796
214 0.665939 0.525087 0.00148154
215 0.665939 0.524024 0.00177398
216 0.665939 0.524575 0.00191022
217 0.665939 0.522625 0.00166292
218 0.665939 0.525149 0.00155023
219 0.665939 0.523954 0.00171689
220 0.665939 0.523927 0.00162565
221 0.665939 0.522783 0.00172345
222 0.665939 0.520741 0.00166121
223 0.665939 0.527075 0.00170764
224 0.665939 0.52482 0.0016386
225 0.665939 0.527016 0.00185454
226 0.665939 0.528593 0.00195054
227 0.665939 0.521292 0.0017187
228 0.665939 0.523539 0.0015973
229 0.665939 0.525608 0.00191897
230 0.665939 0.525067 0.00180301
231 0.665939 0.526287 0.00157111
232 0.665939 0.520634 0.0016962
233 0.665939 0.521003 0.0014321
234 0.665939 0.521313 0.00164181
235 0.665939 0.517697 0.00189354
236 0.665939 0.524407 0.00210055
237 0.665939 0.526253 0.0015507
238 0.665939 0.525042 0.00185008
239 0.665939 0.528617 0.00177478
240 0.665939 0.526917 0.00180777
241 0.665939 0.526546 0.00192256
242 0.665939 0.524073 0.00171637
243 0.665939 0.523764 0.00169384
244 0.665939 0.525075 0.00181461
245 0.665939 0.52384 0.00183699
246 0.665939 0.527411 0.0018339
247 0.665939 0.520403 0.00191263
248 0.665939 0.52621 0.0016712
249 0.665939 0.522821 0.00189318
250 0.665939 0.525099 0.00190188
251 0.665939 0.527529 0.00196289
252 0.665939 0.524504 0.00164789
253 0.665939 0.527312 0.00213366
254 0.665939 0.527218 0.00161343
255 0.665939 0.523106 0.00177894
256 0.665939 0.530149 0.00175091
257 0.665939 0.524835 0.00205706
258 0.665939 0.51696 0.00179689
259 0.665939 0.523133 0.00181809
260 0.665939 0.529901 0.00158036
261 0.665939 0.528727 0.00175269
262 0.688244 0.519227 0.00208961
263 0.688244 0.520114 0.00184266
264 0.688244 0.526913 0.00202119
265 0.688244 0.521388 0.00164051
266 0.688244 0.52747 0.00169462
267 0.688244 0.524381 0.00192203
268 0.688244 0.527576 0.001783
269 0.688244 0.521497 0.00189732
270 0.688244 0.52741 0.00219
271 0.688244 0.526513 0.00175068
272 0.688244 0.525492 0.00202948
273 0.688244 0.529557 0.00175078
274 0.688244 0.52466 0.00169228
275 0.688244 0.52668 0.00173829
276 0.688244 0.528269 0.00208445
277 0.688244 0.528633 0.00192683
278 0.688244 0.531316 0.00176322
279 0.688244 0.526106 0.00209028
280 0.688244 0.528809 0.00180973
281 0.688244 0.524402 0.00180704
282 0.688244 0.527453 0.00199395
283 0.688244 0.524313 0.0019176
284 0.688244 0.528377 0.00211094
285 0.688244 0.519727 0.00165736
286 0.688244 0.519891 0.00168064
287 0.688244 0.519158 0.00215934
288 0.688244 0.518587 0.00180436
289 0.688244 0.522988 0.001667
290 0.688244 0.521584 0.00171786
291 0.688244 0.517588 0.00186451
292 0.688244 0.522318 0.00190887
293 0.688244 0.523077 0.0018589
294 0.688244 0.523616 0.00195596
295 0.688244 0.531439 0.00156128
296 0.688244 0.522763 0.00182439
297 0.688244 0.524267 0.00172814
298 0.688244 0.520492 0.00179277
299 0.688244 0.524116 0.00196442
300 0.688244 0.519965 0.00200116
301 0.688244 0.522465 0.00189902
302 0.688244 0.5252 0.00201415
303 0.688244 0.52476 0.00194706
304 0.688244 0.522082 0.0017521
305 0.688244 0.519159 0.00209985
306 0.688244 0.519404 0.00190518
307 0.688244 0.523978 0.00178109
308 0.688244 0.517375 0.00182181
309 0.688244 0.517133 0.00191504
310 0.688244 0.525795 0.00189813
311 0.688244 0.519341 0.0017454
312 0.688244 0.521888 0.00173238
313 0.688244 0.526881 0.00183995
314 0.688244 0.529385 0.00198211
315 0.688244 0.526417 0.00192785
316 0.688244 0.521455 0.00157929
317 0.688244 0.52309 0.00189122
318 0.688244 0.518162 0.00188866
319 0.688244 0.523613 0.00198209
320 0.688244 0.527683 0.00160896
321 0.688244 0.521426 0.00201548
322 0.688244 0.522681 0.0022058
323 0.688244 0.524445 0.00173252
324 0.688244 0.525034 0.00196043
325 0.688244 0.5213 0.0017867
326 0.688244 0.525632 0.00180604
327 0.688244 0.516818 0.0019892
328 0.688244 0.52558 0.0018463
329 0.688244 0.521562 0.00179734
330 0.688244 0.519056 0.00169552
331 0.688244 0.520157 0.00192107
332 0.688244 0.524555 0.00177174
333 0.688244 0.519927 0.00176818
334 0.688244 0.522748 0.00190698
335 0.688244 0.525392 0.00205706
336 0.688244 0.52375 0.0019023
337 0.688244 0.524447 0.00182717
338 0.688244 0.530576 0.00197944
339 0.688244 0.525158 0.00180755
340 0.688244 0.525216 0.00175444
341 0.688244 0.529504 0.00174502
342 0.688244 0.527039 0.00189928
343 0.688244 0.525609 0.00167448
344 0.688244 0.526837 0.00170544
345 0.688244 0.527808 0.00178843
346 0.688244 0.526941 0.00188691
347 0.688244 0.529294 0.00172374
348 0.688244 0.524821 0.00196386
349 0.688244 0.521257 0.00175503
350 0.688244 0.522124 0.00184596
351 0.688244 0.525435 0.00175764
352 0.688244 0.526507 0.00157911
353 0.688244 0.52336 0.00208682
354 0.688244 0.518773 0.00174973
355 0.688244 0.523581 0.00199637
356 0.688244 0.519502 0.00212788
357 0.688244 0.529718 0.00182274
358 0.688244 0.525607 0.00190552
359 0.688244 0.524861 0.00190504
360 0.688244 0.521205 0.00163229
361 0.688244 0.525095 0.00186729
362 0.688244 0.526417 0.00182337
363 0.688244 0.531784 0.00192754
364 0.688244 0.528904 0.00212106
365 0.688244 0.524354 0.00183418
366 0.688244 0.527252 0.00187447
367 0.688244 0.524036 0.00196305
368 0.688244 0.520176 0.00178646
369 0.688244 0.519344 0.00189267
370 0.688244 0.52467 0.00222982
371 0.688244 0.523855 0.00173203
372 0.688244 0.526294 0.00193933
373 0.688244 0.527185 0.00195468
374 0.688244 0.52682 0.00185249
375 0.688244 0.519647 0.00193448
376 0.688244 0.5262 0.0018085
377 0.688244 0.518645 0.00183063
378 0.688244 0.521196 0.00169237
379 0.688244 0.520747 0.00182985
380 0.688244 0.51767 0.0019981
381 0.688244 0.528166 0.00158916
382 0.688244 0.523671 0.00194127
383 0.688244 0.521987 0.00217079
384 0.688244 0.520167 0.00213878
385 0.688244 0.526265 0.0017833
386 0.688244 0.530594 0.00197755
387 0.688244 0.522266 0.00215403
388 0.688244 0.517445 0.00184332
389 0.688244 0.522709 0.00197562
390 0.688244 0.52161 0.00175345
391 0.688244 0.521247 0.00185102
392 0.688244 0.519278 0.0019824
393 0.688244 0.520746 0.00171208
394 0.688244 0.521634 0.0019775
395 0.688244 0.522639 0.00178864
396 0.688244 0.528133 0.00176074
397 0.688244 0.520769 0.00179854
398 0.688244 0.524276 0.00188798
399 0.688244 0.518361 0.00186987
400 0.688244 0.52139 0.00219234
401 0.688244 0.517694 0.00201782
402 0.688244 0.522958 0.00165496
403 0.688244 0.527113 0.00204778
404 0.688244 0.522465 0.00189095
405 0.688244 0.521661 0.00186493
406 0.688244 0.528056 0.00197268
407 0.688244 0.531271 0.00221961
408 0.688244 0.519526 0.00215874
409 0.688244 0.522355 0.00201845
410 0.688244 0.525166 0.00190678
411 0.688244 0.523667 0.00186286
412 0.688244 0.527885 0.00196584
413 0.688244 0.519281 0.00220767
414 0.688244 0.522678 0.00179992
415 0.688244 0.520433 0.00169328
416 0.688244 0.522288 0.00172354
417 0.688244 0.519303 0.00174397
418 0.688244 0.521711 0.00207175
419 0.688244 0.524301 0.00208243
420 0.688244 0.519954 0.00184015
421 0.688244 0.518508 0.0020005
422 0.688244 0.523785 0.00175853
423 0.688244 0.520785 0.00171324
424 0.688244 0.518094 0.00198757
425 0.688244 0.515556 0.00214633
426 0.688244 0.520857 0.00163012
427 0.688244 0.520079 0.00177512
428 0.688244 0.524408 0.00201669
429 0.688244 0.519212 0.001791
430 0.688244 0.520153 0.00181538
431 0.688244 0.520005 0.00199509
432 0.688244 0.519566 0.00192277
433 0.688244 0.525699 0.00213871
434 0.688244 0.522355 0.00189156
435 0.688244 0.525242 0.0017227
436 0.688244 0.523566 0.00198314
437 0.688244 0.522025 0.00219833
438 0.688244 0.526389 0.00206092
439 0.688244 0.531292 0.00180945
440 0.688244 0.526553 0.00198819
441 0.688244 0.522423 0.00189662
442 0.688244 0.526601 0.0019424
443 0.688244 0.525077 0.00196947
444 0.688244 0.521895 0.00174061
445 0.688244 0.519915 0.0018846
446 0.688244 0.521824 0.00181691
447 0.688244 0.525476 0.00160511
448 0.688244 0.523881 0.00189563
449 0.688244 0.526565 0.00222308
450 0.688244 0.529064 0.00186543
451 0.688244 0.528241 0.00201447
452 0.688244 0.524996 0.00187925
453 0.688244 0.525984 0.00186793
454 0.688244 0.520713 0.00190003
455 0.688244 0.522413 0.00206946
456 0.688244 0.517606 0.00213657
457 0.688244 0.527061 0.00188802
458 0.688244 0.524994 0.00198116
459 0.688244 0.516287 0.00192536
460 0.688244 0.524193 0.00177503
461 0.688244 0.527764 0.00170708
462 0.688244 0.515676 0.00207804
463 0.688244 0.518538 0.00203884
464 0.688244 0.516402 0.00173996
465 0.688244 0.520104 0.00183605
466 0.688244 0.526335 0.00172557
467 0.688244 0.523352 0.00199119
468 0.688244 0.52214 0.00184665
469 0.688244 0.520173 0.00193868
470 0.688244 0.513545 0.00175599
471 0.688244 0.523777 0.00204978
472 0.688244 0.519935 0.00184148
473 0.688244 0.522183 0.001829
474 0.688244 0.525405 0.00182911
475 0.688244 0.521452 0.00195289
476 0.688244 0.525506 0.00196461
477 0.688244 0.521777 0.00188945
478 0.688244 0.529068 0.00178412
479 0.688244 0.524354 0.00196287
480 0.688244 0.518787 0.0018072
481 0.688244 0.520805 0.00227456
482 0.688244 0.525994 0.0018595
483 0.688244 0.519644 0.00188874
484 0.688244 0.519348 0.00189712
485 0.688244 0.518768 0.00208676
486 0.688244 0.521705 0.00189535
487 0.688244 0.521009 0.00186882
488 0.688244 0.516106 0.00177342
489 0.688244 0.519251 0.00202909
