0 0.564537 0.501635 0.000309246
1 0.576148 0.502427 0.000655154
2 0.584806 0.504713 0.000629877
3 0.584806 0.505749 0.000667253
4 0.584806 0.50639 0.00072363
5 0.584806 0.50515 0.000707488
6 0.623724 0.500182 0.00112134
7 0.623724 0.502891 0.000945217
8 0.623724 0.503944 0.000854734
9 0.623724 0.502365 0.000654417
10 0.623724 0.501428 0.000866008
11 0.623724 0.505258 0.00078636
12 0.623724 0.503775 0.000755623
13 0.623724 0.502093 0.00084116
14 0.623724 0.502595 0.000977976
15 0.623724 0.502329 0.00113319
16 0.623724 0.506817 0.00128348
17 0.669155 0.50574 0.00157792
18 0.669155 0.502344 0.00144001
19 0.669155 0.51041 0.00193288
20 0.669155 0.505935 0.00192152
21 0.669155 0.509756 0.00174115
22 0.669155 0.507305 0.00153862
23 0.669155 0.505024 0.00163271
24 0.669155 0.505747 0.00200116
25 0.669155 0.508772 0.00173935
26 0.669155 0.505247 0.00194437
27 0.669155 0.508847 0.00169419
28 0.669155 0.503867 0.00182892
29 0.669155 0.509057 0.00190132
30 0.669155 0.501883 0.00177804
31 0.669155 0.5057 0.00173993
32 0.669155 0.507382 0.00147113
33 0.669155 0.50432 0.00165033
34 0.669155 0.510956 0.00171858
35 0.669155 0.502147 0.00165044
36 0.669155 0.509481 0.00185794
37 0.669155 0.501667 0.00190073
38 0.669155 0.505057 0.0019198
39 0.669155 0.506491 0.00194609
40 0.669155 0.508306 0.00184316
41 0.669155 0.511613 0.0020254
42 0.669155 0.507988 0.00212457
43 0.669155 0.509838 0.00196617
44 0.669155 0.504866 0.0021712
45 0.673674 0.507712 0.00253029
46 0.673674 0.509967 0.00206669
47 0.673674 0.510242 0.00178479
48 0.673674 0.512489 0.00190177
49 0.673674 0.510908 0.00196757
50 0.673674 0.512937 0.00224267
51 0.673674 0.511728 0.00239509
52 0.673674 0.513594 0.0021412
53 0.673674 0.511891 0.00200269
54 0.673674 0.518504 0.00231806
55 0.673674 0.51361 0.00180353
56 0.673674 0.51549 0.00171309
57 0.673674 0.509978 0.00175822
58 0.695191 0.516501 0.00194915
59 0.695191 0.51694 0.00211704
60 0.695191 0.508968 0.00205625
61 0.695191 0.512411 0.00196235
62 0.695191 0.509971 0.00187303
63 0.695191 0.515766 0.00214494
64 0.695191 0.512666 0.00216799
65 0.695191 0.515043 0.00184899
66 0.695191 0.515587 0.00239748
67 0.695191 0.512559 0.00240877
68 0.695191 0.516493 0.00201637
69 0.695191 0.512536 0.0021823
70 0.695191 0.513894 0.00187622
71 0.695191 0.513583 0.00211452
72 0.695191 0.517395 0.00191685
73 0.695191 0.514993 0.00228948
74 0.695191 0.51623 0.00199274
75 0.695191 0.514279 0.00220075
76 0.695191 0.509502 0.00214845
77 0.695191 0.516468 0.00194378
78 0.695191 0.51823 0.00185712
79 0.695191 0.52055 0.00223891
80 0.695191 0.51359 0.00223328
81 0.695191 0.516643 0.00206478
82 0.695191 0.515008 0.00210762
83 0.695191 0.517692 0.00216505
84 0.695191 0.516383 0.00201759
85 0.695191 0.51646 0.0023331
86 0.695191 0.51993 0.00225269
87 0.695191 0.518747 0.00207696
88 0.695191 0.517491 0.00236724
89 0.695191 0.520554 0.00229877
90 0.695191 0.520168 0.00303633
91 0.695191 0.519645 0.00234242
92 0.695191 0.525308 0.00217631
93 0.695191 0.516902 0.00262442
94 0.708851 0.519741 0.00246465
95 0.708851 0.514029 0.00257739
96 0.708851 0.514663 0.00272295
97 0.708851 0.515665 0.00246662
98 0.708851 0.514824 0.0026552
99 0.708851 0.518923 0.00253161
100 0.708851 0.513611 0.00246558
101 0.708851 0.512372 0.00272562
102 0.708851 0.511708 0.00269086
103 0.708851 0.519786 0.0020613
104 0.708851 0.516886 0.00231265
105 0.708851 0.515404 0.00257903
106 0.708851 0.51798 0.0023163
107 0.708851 0.523782 0.00276277
108 0.708851 0.521382 0.00231833
109 0.708851 0.515106 0.0030627
110 0.708851 0.518479 0.00255292
