126 0.681557 0.509888 0.00228258
127 0.681557 0.499039 0.00282273
128 0.681557 0.500927 0.00264473
129 0.681557 0.497433 0.00258836
130 0.681557 0.505294 0.00216802
131 0.681557 0.504743 0.00269388
132 0.681557 0.501268 0.00275185
133 0.710555 0.501202 0.00282985
134 0.710555 0.499858 0.00252078
135 0.710555 0.499081 0.00301404
136 0.710555 0.502653 0.00297131
137 0.710555 0.500025 0.00286894
138 0.710555 0.49727 0.00290658
139 0.710555 0.501392 0.00257016
140 0.710555 0.507579 0.0031278
141 0.710555 0.508953 0.00260901
142 0.710555 0.50396 0.002436
143 0.710555 0.503606 0.00289458
144 0.710555 0.505199 0.00273261
145 0.710555 0.506804 0.0024691
146 0.710555 0.4996 0.00262583
147 0.710555 0.511294 0.00269229
148 0.710555 0.504514 0.00325489
149 0.710555 0.507608 0.00283194
150 0.710555 0.507017 0.00264727
151 0.710555 0.505792 0.00258388
152 0.710555 0.500323 0.00255705
153 0.710555 0.500258 0.00265863
154 0.710555 0.503073 0.00351523
155 0.710555 0.502362 0.00260162
156 0.710555 0.503475 0.00325419
157 0.710555 0.505971 0.00241265
158 0.710555 0.512704 0.00262414
159 0.710555 0.504816 0.00294813
160 0.710555 0.506365 0.00336912
161 0.710555 0.498337 0.00276113
162 0.710555 0.504031 0.00262412
163 0.710555 0.509058 0.00209119
164 0.710555 0.498689 0.00266725
165 0.710555 0.499821 0.00294544
166 0.710555 0.50455 0.00264276
167 0.710555 0.505482 0.00266954
168 0.710555 0.500352 0.00271907
169 0.710555 0.505638 0.00267198
170 0.710555 0.500285 0.00278318
171 0.710555 0.502352 0.00262333
172 0.710555 0.504136 0.00247748
173 0.710555 0.496328 0.00268048
174 0.710555 0.505564 0.00281574
175 0.710555 0.509282 0.0028197
176 0.710555 0.503569 0.00298601
177 0.710555 0.506432 0.00313674
178 0.710555 0.502689 0.0030652
179 0.710555 0.50145 0.00332031
180 0.710555 0.508522 0.00276101
181 0.710555 0.509823 0.00259636
182 0.710555 0.507231 0.00305192
183 0.710555 0.508414 0.00349837
184 0.710555 0.505616 0.00282612
185 0.710555 0.513058 0.00257231
186 0.710555 0.508818 0.00299882
187 0.710555 0.51131 0.00337514
188 0.710555 0.50799 0.00327693
189 0.710555 0.506733 0.00331049
190 0.710555 0.508255 0.00346801
191 0.710555 0.505538 0.00301464
192 0.710555 0.513615 0.00306234
193 0.710555 0.50495 0.00345422
194 0.710555 0.506073 0.00303057
195 0.710555 0.507654 0.00331219
196 0.710555 0.502101 0.0034971
197 0.710555 0.507483 0.00368137
198 0.710555 0.503947 0.00330082
199 0.710555 0.495656 0.00380756
200 0.710555 0.505035 0.00368211
201 0.710555 0.500159 0.00340194
202 0.710555 0.496156 0.00317975
203 0.710555 0.493909 0.00369385
204 0.710555 0.496118 0.00365204
205 0.710555 0.502621 0.00349206
206 0.710555 0.500098 0.00390183
207 0.710555 0.501507 0.00376218
208 0.710555 0.502081 0.0033764
209 0.710555 0.509402 0.00312936
210 0.710555 0.50511 0.00313674
211 0.710555 0.506554 0.00330409
212 0.710555 0.505284 0.00330686
213 0.710555 0.502048 0.00365021
214 0.710555 0.502564 0.00300639
215 0.710555 0.507863 0.00303474
216 0.710555 0.508481 0.00317954
217 0.710555 0.505156 0.00307943
218 0.710555 0.504804 0.00304268
219 0.710555 0.510685 0.00277959
220 0.710555 0.51445 0.00292222
221 0.710555 0.502364 0.00319031
222 0.710555 0.498487 0.00375579
223 0.710555 0.507079 0.00319662
224 0.710555 0.501941 0.00331238
225 0.710555 0.502932 0.00365066
226 0.710555 0.505821 0.0037682
227 0.710555 0.509164 0.00338117
228 0.710555 0.5126 0.00358708
229 0.710555 0.507346 0.00375468
230 0.710555 0.510614 0.00372725
231 0.710555 0.509333 0.00369345
232 0.710555 0.509743 0.00327753
233 0.710555 0.503675 0.0032998
234 0.710555 0.500856 0.00385415
235 0.710555 0.512142 0.00349
236 0.710555 0.499023 0.00392545
237 0.710555 0.503758 0.00368265
238 0.710555 0.503693 0.00325904
239 0.710555 0.509375 0.00377773
240 0.710555 0.513966 0.00390483
241 0.710555 0.504933 0.0038334
242 0.710555 0.504034 0.00352229
243 0.710555 0.505809 0.00342684
244 0.710555 0.501706 0.00362109
245 0.710555 0.499715 0.00430777
246 0.710555 0.502079 0.00353436
247 0.710555 0.508878 0.00344324
248 0.710555 0.503752 0.00427252
249 0.721049 0.502435 0.00439558
250 0.721049 0.500552 0.00439058
251 0.721049 0.516567 0.00382443
252 0.721049 0.515993 0.00303606
253 0.721049 0.513408 0.00413178
254 0.721049 0.501247 0.00397165
255 0.721049 0.499259 0.00371787
256 0.721049 0.504991 0.00360356
257 0.721049 0.505341 0.00435432
258 0.721049 0.504661 0.00384183
259 0.721049 0.510078 0.00368149
260 0.721049 0.507833 0.00344316
261 0.721049 0.503428 0.00374461
262 0.721049 0.506833 0.00333122
263 0.721049 0.506558 0.00401128
264 0.721049 0.509584 0.00372939
265 0.721049 0.508227 0.00430671
266 0.721049 0.511359 0.00377505
267 0.721049 0.501779 0.00476648
268 0.721049 0.510187 0.00349979
269 0.721049 0.505501 0.00435818
270 0.721049 0.498495 0.00443751
271 0.721049 0.514416 0.00417306
272 0.721049 0.5058 0.00382149
273 0.721049 0.505664 0.00508631
274 0.721049 0.507063 0.00400573
275 0.721049 0.504932 0.00350473
276 0.721049 0.503848 0.0039274
277 0.721049 0.501182 0.00386985
278 0.721049 0.504787 0.00436654
279 0.721049 0.502571 0.00425395
280 0.721049 0.503194 0.00444462
281 0.721049 0.504675 0.004147
282 0.721049 0.511771 0.00363983
283 0.721049 0.506139 0.00390613
284 0.721049 0.508972 0.00434116
285 0.721049 0.506894 0.00386452
286 0.721049 0.506503 0.00398566
287 0.721049 0.504324 0.00404719
288 0.721049 0.504876 0.00369292
289 0.721049 0.503089 0.00412309
290 0.721049 0.504483 0.00421766
291 0.721049 0.513123 0.00368291
292 0.721049 0.504649 0.00421426
293 0.721049 0.507898 0.00336363
294 0.721049 0.504388 0.00387766
295 0.721049 0.505149 0.00372138
296 0.721049 0.511524 0.00338008
297 0.721049 0.508605 0.00391507
298 0.721049 0.502618 0.00450823
299 0.721049 0.503195 0.00406071
300 0.721049 0.503873 0.00346963
301 0.721049 0.510726 0.00342708
302 0.721049 0.511379 0.00355553
303 0.721049 0.511377 0.00350248
304 0.721049 0.50956 0.00365195
305 0.721049 0.508747 0.00369619
306 0.721049 0.513138 0.0037118
307 0.721049 0.50303 0.00397103
308 0.721049 0.507547 0.00399133
309 0.721049 0.501337 0.00376819
310 0.721049 0.50861 0.00382556
311 0.721049 0.509917 0.00326745
312 0.721049 0.498204 0.00430901
313 0.721049 0.506927 0.00387698
314 0.721049 0.511078 0.00393801
315 0.721049 0.506025 0.00408204
316 0.721049 0.501115 0.00404747
317 0.721049 0.501568 0.00414794
318 0.721049 0.503935 0.00399468
319 0.721049 0.500521 0.00369158
320 0.721049 0.501582 0.00521445
321 0.721049 0.505143 0.00343143
322 0.721049 0.504811 0.00387554
323 0.721049 0.50227 0.00406298
324 0.721049 0.51056 0.00431383
325 0.721049 0.502531 0.0037905
326 0.721049 0.50719 0.00371552
327 0.721049 0.50516 0.00400565
328 0.721049 0.500912 0.00440739
329 0.721049 0.505919 0.00392796
330 0.721049 0.508153 0.00441019
331 0.721049 0.506636 0.00377364
332 0.721049 0.507855 0.00415849
333 0.721049 0.511405 0.00406515
334 0.721049 0.513064 0.00362238
335 0.721049 0.506215 0.0041846
336 0.721049 0.504393 0.00430983
337 0.721049 0.512701 0.00368157
338 0.721049 0.502941 0.00417536
339 0.721049 0.506368 0.00397278
340 0.721049 0.505468 0.00481562
341 0.721049 0.510107 0.00426539
342 0.721049 0.506683 0.00427087
343 0.721049 0.509147 0.00435881
344 0.721049 0.512569 0.00392014
345 0.721049 0.5085 0.00309788
346 0.721049 0.506204 0.00427154
347 0.721049 0.503569 0.00462521
348 0.721049 0.507864 0.00375436
349 0.721049 0.513607 0.0035412
350 0.721049 0.508973 0.00386786
351 0.721049 0.50072 0.00403674
352 0.721049 0.505755 0.00379145
353 0.721049 0.500638 0.00473255
354 0.721049 0.514643 0.00456828
355 0.721049 0.505182 0.00478968
356 0.721049 0.506769 0.00357597
357 0.721049 0.498019 0.00362977
358 0.721049 0.501283 0.00368255
359 0.721049 0.507015 0.00420713
360 0.721049 0.50401 0.00446005
361 0.721049 0.505159 0.00444527
362 0.721049 0.507517 0.00475911
363 0.761599 0.498676 0.0045523
364 0.761599 0.50348 0.00467828
365 0.761599 0.500806 0.00505254
366 0.761599 0.508512 0.00473253
367 0.761599 0.511623 0.00413855
368 0.761599 0.502994 0.00445587
369 0.761599 0.502596 0.00459869
370 0.761599 0.507429 0.00464464
371 0.761599 0.501605 0.00449989
372 0.761599 0.500659 0.00483453
373 0.761599 0.491921 0.00551637
374 0.761599 0.50787 0.00436119
375 0.761599 0.507046 0.00489392
376 0.761599 0.507947 0.00447444
377 0.761599 0.512518 0.00417604
378 0.761599 0.50104 0.00429409
379 0.761599 0.514794 0.00445292
380 0.761599 0.513871 0.00399684
381 0.761599 0.504423 0.00431375
382 0.761599 0.505189 0.00433178
383 0.761599 0.508698 0.0042189
384 0.761599 0.506149 0.00420994
385 0.761599 0.5077 0.00404343
386 0.761599 0.499492 0.00450458
387 0.761599 0.504151 0.0044709
388 0.761599 0.496158 0.00428543
389 0.761599 0.506606 0.00413799
390 0.761599 0.506345 0.00440819
391 0.761599 0.508502 0.00455343
392 0.761599 0.511471 0.00491756
393 0.761599 0.504008 0.0040217
394 0.761599 0.50275 0.00453487
395 0.761599 0.506982 0.00430628
396 0.761599 0.501207 0.00459717
397 0.761599 0.50746 0.00442421
398 0.761599 0.50836 0.00373975
399 0.761599 0.508158 0.00435121
400 0.761599 0.500997 0.00539555
401 0.761599 0.507587 0.00421326
402 0.761599 0.508026 0.00513037
403 0.761599 0.508295 0.00443014
404 0.761599 0.507515 0.00475849
405 0.761599 0.497342 0.00507325
406 0.761599 0.514667 0.00463661
407 0.761599 0.509574 0.00536454
408 0.761599 0.518807 0.0052147
409 0.761599 0.514768 0.00507655
410 0.761599 0.508562 0.00519144
411 0.761599 0.508742 0.00497531
412 0.761599 0.507075 0.00451363
413 0.761599 0.513509 0.00421648
414 0.761599 0.514432 0.00455415
415 0.761599 0.515095 0.00498507
416 0.761599 0.505917 0.00416943
417 0.761599 0.513648 0.00435521
418 0.761599 0.503876 0.00532287
419 0.761599 0.502374 0.00480101
420 0.761599 0.508288 0.00436582
421 0.761599 0.515498 0.00520792
422 0.761599 0.514073 0.0047936
423 0.761599 0.506628 0.00519926
424 0.761599 0.511023 0.0055542
425 0.761599 0.509958 0.00568619
426 0.761599 0.510232 0.00439737
427 0.761599 0.510157 0.0042899
428 0.761599 0.499281 0.00471811
429 0.761599 0.512044 0.00478406
430 0.761599 0.503004 0.00419632
431 0.761599 0.509284 0.00501944
432 0.761599 0.507178 0.00463051
433 0.761599 0.502564 0.0047649
434 0.761599 0.508504 0.00443335
435 0.761599 0.508058 0.0049098
436 0.761599 0.507873 0.0045566
437 0.761599 0.511511 0.00434916
438 0.761599 0.512667 0.00519225
439 0.761599 0.506073 0.00573824
440 0.761599 0.512233 0.00452243
441 0.761599 0.512949 0.00491904
442 0.761599 0.509753 0.00464424
443 0.761599 0.508007 0.00484972
444 0.761599 0.508836 0.00523542
445 0.761599 0.512845 0.00395668
446 0.761599 0.505881 0.00423112
447 0.761599 0.505055 0.00401465
448 0.761599 0.505609 0.00391225
449 0.761599 0.512185 0.0046675
450 0.761599 0.515459 0.00360975
451 0.761599 0.511091 0.00461651
452 0.761599 0.507484 0.00461836
453 0.761599 0.505199 0.00494135
454 0.761599 0.508788 0.00410303
455 0.761599 0.506815 0.00433995
456 0.761599 0.503688 0.00477723
457 0.761599 0.510709 0.00477663
458 0.761599 0.510104 0.00475014
459 0.761599 0.506546 0.00478965
460 0.761599 0.51073 0.00394346
461 0.761599 0.507854 0.00453151
462 0.761599 0.499878 0.00393733
463 0.761599 0.509022 0.00437022
464 0.761599 0.524243 0.00508779
465 0.761599 0.504474 0.00466588
466 0.761599 0.505039 0.00510641
467 0.761599 0.509501 0.0043515
468 0.761599 0.514673 0.00471624
469 0.761599 0.522232 0.00448006
470 0.761599 0.504542 0.00461132
471 0.761599 0.512481 0.00429025
472 0.761599 0.508189 0.0048527
473 0.761599 0.510281 0.00455288
474 0.761599 0.499322 0.00527338
475 0.761599 0.503843 0.00460741
476 0.761599 0.505304 0.00483686
477 0.761599 0.50651 0.00437055
478 0.761599 0.513255 0.0042561
479 0.761599 0.514479 0.0041903
480 0.761599 0.506556 0.00453593
481 0.761599 0.519382 0.00526334
482 0.761599 0.525186 0.00511878
483 0.761599 0.509201 0.00497018
484 0.761599 0.516731 0.00429432
485 0.761599 0.511789 0.00442957
486 0.761599 0.513439 0.00482842
487 0.761599 0.50254 0.00460405
488 0.761599 0.511967 0.00537817
489 0.761599 0.51214 0.00485058
490 0.761599 0.505143 0.00452286
491 0.761599 0.510493 0.00511027
492 0.761599 0.517166 0.00502041
493 0.761599 0.504373 0.00492156
494 0.761599 0.511952 0.00399887
495 0.761599 0.510382 0.00427524
496 0.761599 0.509406 0.00488096
497 0.761599 0.507494 0.00460487
498 0.761599 0.503535 0.00473462
499 0.761599 0.497966 0.00456898
500 0.761599 0.504551 0.00484347
501 0.761599 0.516368 0.00451923
502 0.761599 0.500859 0.00462192
503 0.761599 0.496942 0.00461733
504 0.761599 0.502279 0.00449435
505 0.761599 0.508283 0.00493631
506 0.761599 0.506202 0.00502357
507 0.761599 0.507954 0.00445949
508 0.761599 0.5127 0.0050496
509 0.761599 0.504867 0.00449869
510 0.761599 0.507941 0.00519083
511 0.761599 0.503056 0.0044397
512 0.761599 0.499285 0.00546409
513 0.761599 0.508472 0.00494645
514 0.761599 0.507546 0.00513328
515 0.761599 0.513154 0.00437658
516 0.761599 0.502218 0.00455811
517 0.761599 0.492161 0.00497895
518 0.761599 0.509145 0.00534536
519 0.761599 0.505403 0.00609785
520 0.761599 0.510628 0.00461557
521 0.761599 0.50572 0.00486471
522 0.761599 0.509841 0.00446633
523 0.761599 0.509678 0.00581651
524 0.761599 0.510115 0.0052539
525 0.761599 0.512026 0.00552338
526 0.761599 0.507915 0.00476044
527 0.761599 0.497784 0.00478142
528 0.761599 0.50943 0.00408452
529 0.761599 0.508026 0.00477549
530 0.761599 0.500209 0.00539047
531 0.761599 0.508924 0.0053101
532 0.761599 0.509849 0.00375558
533 0.761599 0.504723 0.00490678
534 0.761599 0.510104 0.00483068
535 0.761599 0.507808 0.00419299
536 0.761599 0.501365 0.0049498
537 0.761599 0.504572 0.00424951
538 0.761599 0.502865 0.00552216
539 0.761599 0.510291 0.00530893
540 0.761599 0.508598 0.00546321
541 0.761599 0.506911 0.00485447
542 0.761599 0.520182 0.00502092
543 0.761599 0.515944 0.00500894
544 0.761599 0.515686 0.00385294
545 0.761599 0.520242 0.00401361
546 0.761599 0.507329 0.00441098
547 0.761599 0.512435 0.00427474
548 0.761599 0.509066 0.00420707
549 0.761599 0.514635 0.00497962
550 0.761599 0.508477 0.00497203
551 0.761599 0.505493 0.0048334
552 0.761599 0.508491 0.00515472
553 0.761599 0.518035 0.00443298
554 0.761599 0.505221 0.00498779
555 0.761599 0.503793 0.00470352
556 0.761599 0.509204 0.00493252
557 0.761599 0.509727 0.00512247
558 0.761599 0.506884 0.00437138
559 0.761599 0.5064 0.00473236
560 0.761599 0.502437 0.00464951
561 0.761599 0.504812 0.00462277
562 0.761599 0.512763 0.00431321
563 0.761599 0.504824 0.00459397
564 0.761599 0.512717 0.00430251
565 0.761599 0.514166 0.00409042
566 0.761599 0.513807 0.00418442
567 0.761599 0.507408 0.00445461
568 0.761599 0.510907 0.00548651
569 0.761599 0.512062 0.00450542
570 0.761599 0.513901 0.00432799
571 0.761599 0.500739 0.0048282
572 0.761599 0.513708 0.00426528
573 0.761599 0.508512 0.00429508
574 0.761599 0.509992 0.00410808
575 0.761599 0.511672 0.00398362
576 0.761599 0.504372 0.00493927
577 0.761599 0.503498 0.00518924
578 0.761599 0.507311 0.00444051
579 0.761599 0.508623 0.00449221
580 0.761599 0.504166 0.00440343
581 0.761599 0.514002 0.00366304
582 0.761599 0.500249 0.00490208
583 0.761599 0.501071 0.00505024
584 0.761599 0.49565 0.00512744
585 0.761599 0.49908 0.00481
586 0.761599 0.51435 0.00459721
587 0.761599 0.511219 0.00462394
588 0.761599 0.50819 0.00512685
589 0.761599 0.506519 0.00471923
590 0.761599 0.514272 0.00401749
591 0.761599 0.509101 0.0044239
592 0.761599 0.504449 0.00488954
593 0.761599 0.512416 0.00502863
594 0.761599 0.508103 0.00406221
595 0.761599 0.50713 0.00436206
596 0.761599 0.502238 0.00442721
597 0.761599 0.502137 0.00446141
598 0.761599 0.50702 0.0041942
599 0.761599 0.512491 0.00576972
600 0.761599 0.500577 0.00453002
601 0.761599 0.505188 0.00431769
602 0.761599 0.500507 0.00484739
603 0.761599 0.505755 0.00525067
604 0.761599 0.509861 0.00436203
605 0.761599 0.502936 0.00486962
606 0.761599 0.507471 0.00508505
607 0.761599 0.503056 0.00528951
608 0.761599 0.507924 0.00509864
609 0.761599 0.502952 0.00518154
610 0.761599 0.510717 0.00516368
611 0.761599 0.508543 0.00494076
612 0.761599 0.504329 0.0045714
613 0.761599 0.499544 0.00464459
614 0.761599 0.506855 0.0043849
615 0.761599 0.512824 0.00465419
616 0.761599 0.509084 0.00476059
617 0.761599 0.507537 0.00540591
618 0.761599 0.500193 0.00459911
619 0.761599 0.51123 0.00487007
620 0.761599 0.500748 0.00462364
621 0.761599 0.508395 0.00518573
622 0.761599 0.505448 0.00553009
623 0.761599 0.500018 0.00622291
624 0.761599 0.500339 0.00540885
625 0.761599 0.50609 0.00433144
626 0.761599 0.514761 0.00476637
627 0.761599 0.510721 0.00496196
628 0.761599 0.502725 0.00525854
629 0.761599 0.495885 0.00527549
630 0.761599 0.500944 0.00532526
631 0.761599 0.497814 0.00477159
632 0.761599 0.510846 0.00528621
633 0.761599 0.499031 0.00449256
634 0.761599 0.504102 0.00447821
635 0.761599 0.511483 0.00521247
636 0.761599 0.512012 0.00481141
637 0.761599 0.505434 0.00470756
638 0.761599 0.507281 0.00447941
639 0.761599 0.512108 0.00459534
640 0.761599 0.514278 0.00428312
641 0.761599 0.513201 0.00427955
642 0.761599 0.509398 0.00438385
643 0.761599 0.508004 0.00416276
644 0.761599 0.51177 0.00420312
645 0.761599 0.511487 0.00408268
646 0.761599 0.515265 0.00417543
647 0.761599 0.514814 0.00462655
648 0.761599 0.504975 0.00418086
649 0.761599 0.509301 0.0048792
650 0.761599 0.501063 0.00462268
651 0.761599 0.50489 0.00486106
652 0.761599 0.498202 0.00488072
653 0.761599 0.507376 0.00482605
654 0.761599 0.505222 0.00506204
655 0.761599 0.503852 0.00454545
656 0.761599 0.504542 0.00524095
657 0.761599 0.513327 0.00423264
658 0.761599 0.509827 0.00473509
659 0.761599 0.501348 0.0049694
660 0.761599 0.510832 0.00409808
661 0.761599 0.501764 0.00438596
662 0.761599 0.505193 0.00472947
663 0.761599 0.503592 0.00462424
664 0.761599 0.506923 0.00532764
665 0.761599 0.502874 0.00444355
666 0.761599 0.501281 0.00465641
667 0.761599 0.508445 0.00464084
668 0.761599 0.509544 0.00428469
669 0.761599 0.50824 0.00472513
670 0.761599 0.505563 0.0045337
671 0.761599 0.51034 0.00484837
672 0.761599 0.520906 0.0043198
673 0.761599 0.507028 0.00508548
674 0.761599 0.507286 0.00495597
675 0.761599 0.500641 0.00486954
676 0.761599 0.506401 0.00450037
677 0.761599 0.506612 0.00448494
678 0.761599 0.517281 0.0050415
679 0.761599 0.507742 0.00428755
680 0.761599 0.505774 0.00462483
681 0.761599 0.510013 0.00466512
682 0.761599 0.51243 0.00438562
683 0.761599 0.502244 0.00487997
684 0.761599 0.505204 0.00377385
685 0.761599 0.509542 0.00459195
686 0.761599 0.519609 0.00468426
687 0.761599 0.50879 0.00477836
688 0.761599 0.50688 0.00483198
689 0.761599 0.516796 0.00403717
690 0.761599 0.512333 0.00433797
691 0.761599 0.512861 0.00438735
692 0.761599 0.514295 0.00455896
693 0.761599 0.505085 0.00427649
694 0.761599 0.507499 0.004329
695 0.761599 0.513128 0.00432155
696 0.761599 0.51142 0.00509207
697 0.761599 0.518835 0.00447162
698 0.761599 0.510909 0.00411571
699 0.761599 0.501333 0.00548064
700 0.761599 0.511287 0.0051804
701 0.761599 0.51179 0.00439648
702 0.761599 0.50209 0.00590728
703 0.761599 0.515375 0.00479587
704 0.761599 0.509968 0.00456973
705 0.761599 0.502318 0.00407571
706 0.761599 0.508194 0.00468283
707 0.761599 0.514899 0.00460573
708 0.761599 0.508238 0.00537954
709 0.761599 0.517927 0.00484474
710 0.761599 0.513275 0.00447759
711 0.761599 0.504296 0.00472536
712 0.761599 0.510004 0.00422837
713 0.761599 0.507963 0.00459406
714 0.761599 0.506498 0.00511277
715 0.761599 0.51141 0.00434752
716 0.761599 0.509595 0.00468447
717 0.761599 0.51288 0.00503307
718 0.761599 0.506608 0.00514729
719 0.761599 0.507613 0.00493338
720 0.761599 0.517216 0.00502157
721 0.761599 0.512913 0.00472234
722 0.761599 0.514022 0.0045226
723 0.761599 0.505868 0.0043251
724 0.761599 0.503995 0.00448873
725 0.761599 0.498893 0.00598801
726 0.761599 0.513884 0.00453415
727 0.761599 0.508859 0.00551722
728 0.761599 0.504621 0.00528751
729 0.761599 0.507959 0.00551846
730 0.761599 0.512375 0.00531732
731 0.761599 0.502606 0.0046338
732 0.761599 0.511689 0.00380716
733 0.761599 0.512755 0.00486929
734 0.761599 0.510476 0.00418519
735 0.761599 0.513196 0.00470136
736 0.761599 0.507268 0.00475968
737 0.761599 0.501452 0.00513269
738 0.761599 0.506191 0.00565092
739 0.761599 0.504539 0.003935
740 0.761599 0.511393 0.00408647
741 0.761599 0.501604 0.00507275
742 0.761599 0.503527 0.00500739
743 0.761599 0.494402 0.00540978
744 0.761599 0.521361 0.00431585
745 0.761599 0.517173 0.00481888
746 0.761599 0.504606 0.00434115
747 0.761599 0.508561 0.00553425
748 0.761599 0.507195 0.00475192
749 0.761599 0.501768 0.00518177
750 0.761599 0.50575 0.00424409
751 0.761599 0.507598 0.004184
752 0.761599 0.5075 0.00429392
753 0.761599 0.506939 0.00437163
754 0.761599 0.513015 0.00400046
755 0.761599 0.506593 0.00438415
756 0.761599 0.501023 0.00518476
757 0.761599 0.500045 0.00433631
758 0.761599 0.50856 0.00411319
759 0.761599 0.504837 0.00431947
760 0.761599 0.497003 0.00455904
761 0.761599 0.51755 0.00372271
762 0.761599 0.512774 0.00464517
763 0.761599 0.508058 0.00518894
764 0.761599 0.499548 0.00513644
765 0.761599 0.503803 0.00432755
766 0.761599 0.516982 0.00444459
767 0.761599 0.50527 0.00457718
768 0.761599 0.508585 0.00422173
769 0.761599 0.506908 0.00498696
770 0.761599 0.505557 0.00446903
771 0.761599 0.503203 0.00508868
772 0.761599 0.502639 0.00546164
773 0.761599 0.51236 0.00426456
774 0.761599 0.514139 0.00448449
775 0.761599 0.51112 0.00429533
776 0.761599 0.516198 0.00487047
777 0.761599 0.511819 0.00439132
