0 0.535653 0.498255 8.63041e-05
1 0.546595 0.501396 0.000118993
2 0.546595 0.499183 0.00018353
3 0.549212 0.499882 0.000203926
4 0.5882 0.502274 0.000270691
5 0.5882 0.499416 0.000356437
6 0.5882 0.501483 0.000318485
7 0.5882 0.502 0.000278609
8 0.5882 0.500402 0.000273279
9 0.5882 0.502287 0.000270603
10 0.5882 0.502263 0.000415429
11 0.646084 0.500649 0.000613085
12 0.646084 0.502106 0.000486858
13 0.646084 0.502615 0.000580452
14 0.646084 0.501857 0.000668471
15 0.646084 0.499866 0.000695066
16 0.646084 0.505029 0.000990479
17 0.646084 0.504811 0.000899011
18 0.646084 0.503026 0.000659417
19 0.646084 0.506822 0.000849143
20 0.646084 0.5046 0.000784235
21 0.646084 0.503805 0.000882218
22 0.646084 0.506417 0.000871714
23 0.646084 0.503637 0.000961411
24 0.646084 0.505 0.000983323
25 0.646084 0.502292 0.000886843
26 0.646084 0.502481 0.000889163
27 0.646084 0.507514 0.000964923
28 0.646084 0.504445 0.00088537
29 0.646084 0.504573 0.000859124
30 0.646084 0.503762 0.00104044
31 0.646084 0.502807 0.00090956
32 0.646084 0.502945 0.00098734
33 0.646084 0.505859 0.000875358
34 0.646084 0.504674 0.000965759
35 0.646084 0.503136 0.000798751
36 0.646084 0.504794 0.000806875
37 0.646084 0.505702 0.0010086
38 0.646084 0.505449 0.000876969
39 0.646084 0.50528 0.000946785
40 0.646084 0.503101 0.000917767
41 0.646084 0.503476 0.000968506
42 0.646084 0.505242 0.000928714
43 0.646084 0.503165 0.000785178
44 0.646084 0.502237 0.000819909
45 0.646084 0.505392 0.000836513
46 0.646084 0.503701 0.000861519
47 0.646084 0.50055 0.000915097
48 0.646084 0.505165 0.000935391
49 0.646084 0.502281 0.000830585
50 0.64893 0.506931 0.00109295
51 0.64893 0.506439 0.000998292
52 0.64893 0.507236 0.00106137
53 0.64893 0.505932 0.000987679
54 0.64893 0.505457 0.000871496
55 0.64893 0.504609 0.00100567
56 0.64893 0.502474 0.00112802
57 0.64893 0.505217 0.000891127
58 0.64893 0.509855 0.0011404
59 0.64893 0.505252 0.00104734
60 0.64893 0.50112 0.00128928
61 0.64893 0.503625 0.00104059
62 0.64893 0.504759 0.00111608
63 0.64893 0.50427 0.000986629
64 0.64893 0.505433 0.00114262
65 0.64893 0.504516 0.000950759
66 0.64893 0.504839 0.000898041
67 0.64893 0.503322 0.000935393
68 0.64893 0.502819 0.000929387
69 0.64893 0.506165 0.0009467
70 0.64893 0.505924 0.00112669
71 0.64893 0.504704 0.00103643
72 0.64893 0.506363 0.00122799
73 0.64893 0.508867 0.00116906
74 0.64893 0.506586 0.00119915
75 0.64893 0.506081 0.00115665
76 0.64893 0.508175 0.00118118
77 0.64893 0.504806 0.0011139
78 0.64893 0.506692 0.00100627
79 0.64893 0.50381 0.000928515
80 0.64893 0.509319 0.00144992
81 0.64893 0.505111 0.00101953
82 0.64893 0.506921 0.00101311
83 0.64893 0.505381 0.00099332
84 0.64893 0.507967 0.0010682
85 0.64893 0.507617 0.00105886
86 0.64893 0.505364 0.000952837
87 0.64893 0.502667 0.0011802
88 0.64893 0.503991 0.00101657
89 0.64893 0.508686 0.00116327
90 0.64893 0.504237 0.000943688
91 0.64893 0.506029 0.00105825
92 0.64893 0.505859 0.00120565
93 0.64893 0.505996 0.00122005
94 0.64893 0.506014 0.000870715
95 0.64893 0.50799 0.00115664
96 0.64893 0.507448 0.00133976
97 0.64893 0.503254 0.00122385
98 0.64893 0.503579 0.00114647
99 0.64893 0.502169 0.00105361
100 0.64893 0.503985 0.000996556
101 0.64893 0.504362 0.00123658
102 0.64893 0.505198 0.00129325
103 0.64893 0.504896 0.0011209
104 0.64893 0.507008 0.000964184
105 0.64893 0.505649 0.00115849
106 0.64893 0.503549 0.00100629
107 0.64893 0.507002 0.00135182
108 0.64893 0.504138 0.000997507
109 0.64893 0.504227 0.00105989
110 0.64893 0.503888 0.000984273
111 0.64893 0.505546 0.00133093
112 0.657222 0.507121 0.00137156
113 0.657222 0.504787 0.000976579
114 0.657222 0.505047 0.00114754
115 0.657222 0.509039 0.00120388
116 0.657222 0.503741 0.00108612
117 0.657222 0.503877 0.000968336
118 0.657222 0.506297 0.0010703
119 0.657222 0.506928 0.00111898
120 0.657222 0.505341 0.00121837
121 0.657222 0.505138 0.00102048
122 0.657222 0.504975 0.0010644
123 0.657222 0.503074 0.00112103
124 0.657222 0.50707 0.00117349
125 0.657222 0.508726 0.00140507
126 0.657222 0.502841 0.00114083
127 0.657222 0.50651 0.00114665
128 0.657222 0.506364 0.00113107
129 0.657222 0.504101 0.00114
130 0.657222 0.506159 0.00139762
131 0.657222 0.508553 0.00143477
132 0.657222 0.50779 0.00114129
133 0.657222 0.506514 0.00123197
134 0.657222 0.503022 0.00108674
135 0.657222 0.504841 0.00108337
136 0.657222 0.506618 0.00111552
137 0.657222 0.505104 0.00119161
138 0.657411 0.50848 0.00149033
139 0.657411 0.506976 0.00163669
140 0.657411 0.505816 0.00177811
141 0.657411 0.504216 0.00142629
142 0.657411 0.509849 0.0014175
143 0.657411 0.507175 0.00130561
144 0.657411 0.509243 0.00144041
145 0.657411 0.501122 0.00158591
146 0.657411 0.504902 0.00126894
