0 0.610236 0.497285 0.000733717
1 0.633003 0.504898 0.000919166
2 0.633003 0.500983 0.000812753
3 0.633003 0.504322 0.000706223
4 0.633003 0.502133 0.00150035
5 0.633003 0.499311 0.00124718
6 0.643717 0.502079 0.00141881
7 0.643717 0.501026 0.0012099
8 0.643717 0.506084 0.00152491
9 0.643717 0.499589 0.00107022
10 0.643717 0.502138 0.00152589
11 0.643717 0.505641 0.00132291
12 0.643717 0.502666 0.00155006
13 0.643717 0.504469 0.00136412
14 0.643717 0.504656 0.00152532
15 0.643717 0.505021 0.00132141
16 0.643717 0.503324 0.00164185
17 0.643717 0.502885 0.00152802
18 0.643717 0.507664 0.00189274
19 0.643717 0.507673 0.00138766
20 0.643717 0.49691 0.00140728
21 0.656161 0.509554 0.00185637
22 0.692595 0.51083 0.0017085
23 0.692595 0.501707 0.00200164
24 0.692595 0.501518 0.00172731
25 0.692595 0.506794 0.00174012
26 0.692595 0.502209 0.00164222
27 0.692595 0.507907 0.00182849
28 0.692595 0.508295 0.00162662
29 0.692595 0.510515 0.00205237
30 0.692595 0.511036 0.00211069
31 0.692595 0.50794 0.00205794
32 0.692595 0.512059 0.00228671
33 0.692595 0.505989 0.00215594
34 0.692595 0.50883 0.00237907
35 0.692595 0.511343 0.00201114
36 0.692595 0.506603 0.00239864
37 0.692595 0.506455 0.00212872
38 0.692595 0.506036 0.00235807
39 0.692595 0.505518 0.00226888
40 0.692595 0.502251 0.00223544
41 0.692595 0.507404 0.00199299
42 0.692595 0.495418 0.00247041
43 0.692595 0.505892 0.00241999
44 0.692595 0.499375 0.00225924
45 0.692595 0.508272 0.00263797
46 0.692595 0.511768 0.00262305
47 0.692595 0.507552 0.00295569
48 0.692595 0.512245 0.00242055
49 0.692595 0.503112 0.00303389
50 0.692595 0.502808 0.00329831
51 0.692595 0.505109 0.00307203
52 0.692595 0.505168 0.00255433
53 0.692595 0.507117 0.00260075
54 0.692595 0.50303 0.00233209
55 0.692595 0.50763 0.00279703
56 0.692595 0.50151 0.00291509
57 0.692595 0.502739 0.00308675
58 0.692595 0.500928 0.00251744
59 0.692595 0.5013 0.00317965
60 0.692595 0.497339 0.00292293
61 0.692595 0.49517 0.00331321
62 0.692595 0.489601 0.00341956
63 0.692595 0.496816 0.00359123
64 0.692595 0.496037 0.00318983
65 0.692595 0.494507 0.00428824
66 0.692595 0.49861 0.0030942
67 0.692595 0.506249 0.00296559
68 0.692595 0.489947 0.00294004
69 0.692595 0.494736 0.00323528
70 0.692595 0.50219 0.00317325
71 0.692595 0.509299 0.0027789
72 0.692595 0.504189 0.00303137
73 0.692595 0.497561 0.00316215
74 0.692595 0.508191 0.00267642
75 0.692595 0.500092 0.00272386
76 0.692595 0.502801 0.00392212
77 0.692595 0.501986 0.00344163
78 0.692595 0.502137 0.00356705
79 0.692595 0.502326 0.00253994
80 0.692595 0.502067 0.00312893
81 0.692595 0.50509 0.00287023
82 0.692595 0.499857 0.00297027
83 0.692595 0.506726 0.00326684
84 0.692595 0.500825 0.00298689
85 0.692595 0.502094 0.00316174
86 0.692595 0.505754 0.00285246
87 0.692595 0.498077 0.00359905
88 0.692595 0.501924 0.00358431
89 0.692595 0.504126 0.00373951
90 0.692595 0.50303 0.00391765
91 0.692595 0.505129 0.00335535
92 0.692595 0.510031 0.00349212
93 0.692595 0.495352 0.00414927
94 0.692595 0.505946 0.0030073
95 0.692595 0.49801 0.00336812
96 0.692595 0.503992 0.0033406
97 0.692595 0.498228 0.00377045
98 0.692595 0.499215 0.00351707
99 0.692595 0.503284 0.00379383
100 0.692595 0.495599 0.00329635
101 0.692595 0.498458 0.00428782
102 0.692595 0.503461 0.0027762
103 0.692595 0.501016 0.00350762
104 0.692595 0.492851 0.00316557
105 0.692595 0.499132 0.00262231
106 0.692595 0.500207 0.00337499
107 0.692595 0.505211 0.00309773
108 0.692595 0.501113 0.00297715
109 0.692595 0.507812 0.00278903
110 0.692595 0.510272 0.00326634
111 0.692595 0.502951 0.00337118
112 0.692595 0.50535 0.0035041
113 0.692595 0.504225 0.00355925
114 0.692595 0.499959 0.00375527
115 0.692595 0.499438 0.00339788
116 0.692595 0.496131 0.00429764
117 0.692595 0.499 0.00354087
118 0.692595 0.496115 0.00376679
119 0.692595 0.497468 0.00373454
120 0.692595 0.501856 0.00324063
121 0.692595 0.498346 0.00390732
122 0.692595 0.493527 0.00347454
123 0.692595 0.499001 0.00348825
124 0.692595 0.504604 0.00335504
125 0.692595 0.507339 0.00334019
126 0.692595 0.493799 0.00362439
127 0.692595 0.496602 0.00360114
128 0.692595 0.501494 0.00398968
129 0.692595 0.503632 0.00405357
130 0.692595 0.504767 0.00445702
131 0.692595 0.505807 0.00315531
132 0.692595 0.506556 0.00341533
133 0.692595 0.506607 0.00328331
134 0.692595 0.508283 0.00349314
135 0.692595 0.512356 0.00283455
136 0.692595 0.514453 0.00421901
137 0.692595 0.49896 0.0034249
138 0.692595 0.505354 0.00344633
139 0.692595 0.498595 0.00335579
140 0.692595 0.499783 0.00355915
141 0.692595 0.500117 0.00425858
142 0.692595 0.507351 0.00305006
143 0.692595 0.508615 0.00334212
144 0.692595 0.505731 0.00373592
145 0.692595 0.501353 0.00441851
146 0.692595 0.496148 0.00467667
147 0.692595 0.501984 0.00467579
148 0.692595 0.499511 0.00373891
149 0.692595 0.511883 0.00350396
150 0.692595 0.489947 0.00452069
151 0.692595 0.499859 0.00358743
152 0.727622 0.502656 0.00463393
153 0.727622 0.496139 0.00449307
154 0.727622 0.500882 0.00365052
155 0.727622 0.498659 0.00432133
156 0.727622 0.499373 0.00385451
157 0.727622 0.499955 0.00410912
158 0.727622 0.492575 0.00380302
159 0.727622 0.494871 0.00382706
160 0.727622 0.501368 0.00348274
161 0.727622 0.501606 0.00396789
162 0.727622 0.496902 0.00380374
163 0.727622 0.507243 0.00365335
164 0.727622 0.507442 0.00423765
165 0.727622 0.499033 0.00384032
166 0.727622 0.506837 0.00405518
167 0.727622 0.492146 0.0041019
